Namespace,Type,Method,LOC,CC,PC
Dominion.Rules.Activities,SelectionSpecifications,SelectPileCostingUpToX,8,1,1
Dominion.Rules.Activities,SelectionSpecifications,SelectPileCostingExactlyX,8,1,1
Dominion.Rules.Activities,SelectionSpecifications,SelectUpToXCardsOfSameName,8,1,2
Dominion.Rules.Activities,SelectionSpecification,WriteProperties,10,5,1
Dominion.Rules.Activities,SelectionSpecification,IsMatch,5,2,1
Dominion.Rules.Activities,SelectionSpecification,IsMatch,11,4,1
Dominion.Rules.Activities,ISelectPileActivity,SelectPile,0,1,1
Dominion.Rules.Activities,SelectPileActivity,SelectPileActivity,3,1,5
Dominion.Rules.Activities,SelectPileActivity,CheckPile,4,2,1
Dominion.Rules.Activities,SelectPileActivity,SelectPile,14,4,1
Dominion.Rules.Activities,WaitingForPlayersActivity,WaitingForPlayersActivity,2,1,1
Dominion.Rules.Activities,ISelectCardsActivity,SelectCards,0,1,1
Dominion.Rules.Activities,SelectCardsActivity,SelectCardsActivity,3,1,5
Dominion.Rules.Activities,SelectCardsActivity,SelectCardsActivity,3,1,4
Dominion.Rules.Activities,SelectCardsActivity,CheckCards,4,2,1
Dominion.Rules.Activities,SelectCardsActivity,SelectCards,5,1,1
Dominion.Rules.Activities,SelectReactionActivity,SelectReactionActivity,5,1,3
Dominion.Rules.Activities,SelectReactionActivity,SelectReaction,6,2,1
Dominion.Rules.Activities,SelectReactionActivity,SelectCards,5,1,1
Dominion.Rules.Activities,SelectReactionActivity,CloseWindow,3,1,0
Dominion.Rules,AttackEffect,BeginResolve,14,3,1
Dominion.Rules,AttackEffect,Resolve,3,1,2
Dominion.Rules,AttackEffect,DistributeAttacks,4,2,2
Dominion.Rules,AttackEffect,Attack,0,1,3
Dominion.Rules,AttackEffect,Nullify,3,1,1
Dominion.Rules,CardBank,CardBank,4,1,0
Dominion.Rules,CardBank,AddCardPile,3,1,1
Dominion.Rules,CardBank,AddCardPileWhichEndsTheGameWhenEmpty,4,1,1
Dominion.Rules,CardBank,Pile,3,1,0
Dominion.Rules,CardBank,NonEmptyPile,4,1,0
Dominion.Rules,CardCost,CardCost,3,1,1
Dominion.Rules,CardCost,CardCost,4,1,2
Dominion.Rules,CardCost,CompareTo,6,2,1
Dominion.Rules,CardCost,ToString,5,1,0
Dominion.Rules,CardCost,Parse,6,1,1
Dominion.Rules,CardCost,IsEnoughFor,3,1,1
Dominion.Rules,CardCost,IsEnoughFor,3,1,1
Dominion.Rules,CardCost,GetHashCode,6,1,0
Dominion.Rules,CardCost,Equals,5,3,1
Dominion.Rules,CardCost,Equals,5,3,1
Dominion.Rules,ICardEffect,GetActivity,0,1,1
Dominion.Rules,ICardEffect,BeginResolve,0,1,1
Dominion.Rules,CardEffectBase,Resolve,0,1,2
Dominion.Rules,CardEffectBase,GetActivity,8,3,1
Dominion.Rules,CardEffectBase,BeginResolve,7,2,1
Dominion.Rules,SingleActivityEffect,SingleActivityEffect,3,1,1
Dominion.Rules,SingleActivityEffect,Resolve,3,1,2
Dominion.Rules,CardPile,CardPile,3,1,0
Dominion.Rules,Card,Card,6,1,1
Dominion.Rules,Card,MoveTo,3,1,1
Dominion.Rules,Card,ToString,3,1,0
Dominion.Rules,CardZone,CardZone,9,1,0
Dominion.Rules,CardZone,MoveCard,5,1,3
Dominion.Rules,CardZone,MoveWhere,5,2,2
Dominion.Rules,CardZone,MoveAll,5,2,1
Dominion.Rules,CardZone,RandomizeOrder,3,1,0
Dominion.Rules,CardZone,Sort,3,1,1
Dominion.Rules,CardZone,AddCard,3,1,1
Dominion.Rules,CardZone,RemoveCard,3,1,1
Dominion.Rules,DrawDeck,DrawDeck,5,2,2
Dominion.Rules,DrawDeck,Shuffle,3,1,0
Dominion.Rules,DrawDeck,MoveCards,3,1,2
Dominion.Rules,DrawDeck,MoveToTop,5,1,1
Dominion.Rules,DrawDeck,MoveTop,7,1,2
Dominion.Rules,DurationEffect,DurationEffect,4,1,1
Dominion.Rules,DurationEffect,OnTurnStarting,3,1,1
Dominion.Rules,EnumerableCardZone,GetEnumerator,3,1,0
Dominion.Rules,EnumerableCardZone,GetEnumerator,3,1,0
Dominion.Rules,EnumerableCardZone,ToString,3,1,0
Dominion.Rules,Game,Game,11,2,3
Dominion.Rules,Game,PlayerToLeftOf,5,2,1
Dominion.Rules,Game,GameTurns,7,2,0
Dominion.Rules,Game,CheckGameComplete,3,1,0
Dominion.Rules,Game,Score,5,2,0
Dominion.Rules,Game,EndTurn,11,2,0
Dominion.Rules,Game,GetPendingActivity,13,3,1
Dominion.Rules,Game,IncrementVersion,3,1,0
Dominion.Rules,GameScores,GameScores,3,1,1
Dominion.Rules,GameScores,Score,7,1,1
Dominion.Rules,ICard,MoveTo,0,1,1
Dominion.Rules,ICard,ToString,0,1,0
Dominion.Rules,IPassiveCardEffect,ModifyCost,0,1,2
Dominion.Rules,IPassiveCardEffect,ModifyValue,0,1,2
Dominion.Rules,PassiveCardEffectBase,ModifyCost,3,1,2
Dominion.Rules,PassiveCardEffectBase,ModifyValue,3,1,2
Dominion.Rules,PlayArea,SortForScoring,8,2,0
Dominion.Rules,ILongLivedCardEffect,OnTurnStarting,0,1,1
Dominion.Rules,ReactionEffect,ReactionEffect,3,1,1
Dominion.Rules,ReactionEffect,Resolve,8,3,2
Dominion.Rules,IGameLog,LogTurn,0,1,1
Dominion.Rules,IGameLog,LogPlay,0,1,2
Dominion.Rules,IGameLog,LogBuy,0,1,2
Dominion.Rules,IGameLog,LogGameEnd,0,1,1
Dominion.Rules,IGameLog,LogDiscard,0,1,2
Dominion.Rules,IGameLog,LogMessage,0,1,2
Dominion.Rules,IGameLog,LogGain,0,1,2
Dominion.Rules,IGameLog,LogTrash,0,1,2
Dominion.Rules,IGameLog,LogRevealHand,0,1,1
Dominion.Rules,TextGameLog,LogTurn,4,1,1
Dominion.Rules,TextGameLog,LogPlay,4,1,2
Dominion.Rules,TextGameLog,LogBuy,4,1,2
Dominion.Rules,TextGameLog,LogGameEnd,15,2,1
Dominion.Rules,TextGameLog,LogDiscard,4,1,2
Dominion.Rules,TextGameLog,LogMessage,4,1,2
Dominion.Rules,TextGameLog,LogGain,4,1,2
Dominion.Rules,TextGameLog,LogTrash,4,1,2
Dominion.Rules,TextGameLog,LogRevealHand,4,1,1
Dominion.Rules,RevealZone,RevealZone,3,1,1
Dominion.Rules,RevealZone,LogReveal,8,2,1
Dominion.Rules,MyExtensions,Times,7,3,2
Dominion.Rules,MyExtensions,Items,6,3,2
Dominion.Rules,MyExtensions,Items,6,3,2
Dominion.Rules,MyExtensions,WithDistinctTypes,3,1,1
Dominion.Rules,MyExtensions,AllSame,3,1,2
Dominion.Rules,NullZone,AddCard,3,1,1
Dominion.Rules,NullZone,RemoveCard,3,1,1
Dominion.Rules,Player,Player,10,1,2
Dominion.Rules,Player,BeginTurn,4,1,1
Dominion.Rules,Player,DrawCards,5,1,1
Dominion.Rules,Player,Rename,3,1,1
Dominion.Rules,Player,ToString,3,1,0
Dominion.Rules,TurnContext,TurnContext,9,2,2
Dominion.Rules,TurnContext,DrawCards,3,1,1
Dominion.Rules,TurnContext,CanPlay,10,4,1
Dominion.Rules,TurnContext,CanPlay,3,1,2
Dominion.Rules,TurnContext,Play,9,2,1
Dominion.Rules,TurnContext,ResolvePendingEffects,3,1,0
Dominion.Rules,TurnContext,CanBuy,13,5,1
Dominion.Rules,TurnContext,CanBuy,3,1,2
Dominion.Rules,TurnContext,CanGainOfCost,3,1,1
Dominion.Rules,TurnContext,Buy,9,2,1
Dominion.Rules,TurnContext,EndTurn,9,2,0
Dominion.Rules,TurnContext,ShouldRemainInPlay,6,2,1
Dominion.Rules,TurnContext,MoveToBuyStep,10,4,0
Dominion.Rules,TurnContext,CalculateAvailableSpend,6,2,1
Dominion.Rules,TurnContext,AddEffect,4,1,2
Dominion.Rules,TurnContext,GetCurrentEffect,15,4,0
Dominion.Rules,TurnContext,AddPassiveCardEffect,3,1,1
Dominion.Rules,TurnContext,AddLongLivedEffect,3,1,1
Dominion.Rules,TurnContext,Trash,4,1,2
Dominion.Rules,TurnContext,TrashAll,4,2,2
Dominion.Rules,TurnContext,DiscardCard,4,1,2
Dominion.Rules,TurnContext,DiscardCards,4,2,2
Dominion.Rules,TurnContext,GetDefaultActivity,6,2,0
Dominion.Rules,TurnContext,AddSingleActivity,3,1,2
Dominion.Rules,UnlimitedSupplyCardPile,UnlimitedSupplyCardPile,3,1,1
Dominion.Rules,UnlimitedSupplyCardPile,AddCard,3,1,1
Dominion.Rules,UnlimitedSupplyCardPile,RemoveCard,3,1,1
Dominion.Rules.CardTypes,SameTypeEqualityComparer<T>,Equals,3,1,2
Dominion.Rules.CardTypes,SameTypeEqualityComparer<T>,GetHashCode,3,1,1
Dominion.Rules.CardTypes,IActionCard,Play,0,1,1
Dominion.Rules.CardTypes,IReactionCard,React,0,1,3
Dominion.Rules.CardTypes,IScoreCard,Score,0,1,1
