Design smell,Namespace,Class,File,Cause
Hub-like Modularization,Dominion.Rules.Activities,Activities,C:\repos\paulbatum_Dominion\Dominion.Rules\Activities\Activities.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: Dominion.Cards.Actions.ApothecaryEffect' Dominion.Cards.Actions.BaronEffect' Dominion.Cards.Actions.BureaucratAttack' Dominion.Cards.Actions.Cellar' Dominion.Cards.Actions.ChancellorEffect' Dominion.Cards.Actions.ChapelEffect' Dominion.Cards.Actions.Courtyard' Dominion.Cards.Actions.Explorer' Dominion.Cards.Actions.ForgeEffect' Dominion.Cards.Actions.Ironworks' Dominion.Cards.Actions.KingsCourtEffect' Dominion.Cards.Actions.MinionAttackEffect' Dominion.Cards.Actions.GhostShipAttack' Dominion.Cards.Actions.MasqueradeEffect' Dominion.Cards.Actions.SpyAttack' Dominion.Cards.Actions.SwindlerAttack' Dominion.Cards.Actions.TorturerAttack' Dominion.Cards.Actions.TradingPostEffect' Dominion.Cards.Actions.Transmute' Dominion.Cards.Actions.University' Dominion.Cards.Actions.WarehouseEffect' Dominion.Cards.Actions.MiningVillageEffect' Dominion.Cards.Actions.FeastEffect' Dominion.Cards.Actions.MilitiaAttack' Dominion.Cards.Actions.MineEffect' Dominion.Cards.Actions.MountebankAttack' Dominion.Cards.Actions.RabbleAttack' Dominion.Cards.Actions.RemodelEffect' Dominion.Cards.Actions.SecretChamberReactionEffect' Dominion.Cards.Actions.ThiefAttack' Dominion.Cards.Actions.ThroneRoomEffect' Dominion.Cards.Actions.UpgradeEffect' Dominion.Cards.Actions.Workshop  Outgoing dependencies: Dominion.Rules.Game' Dominion.Rules.TurnContext' Dominion.Rules.Activities.SelectionSpecifications' Dominion.Rules.Activities.ActivityHint' Dominion.Rules.Activities.SelectCardsActivity' Dominion.Rules.Player' Dominion.Rules.ICard' Dominion.Rules.Activities.ISelectCardsActivity' Dominion.Rules.DrawDeck' Dominion.Rules.IGameLog' Dominion.Rules.Activities.ISelectionSpecification' Dominion.Rules.Activities.GainACardActivity' Dominion.Rules.CardCost' Dominion.Rules.CardZone' Dominion.Rules.Activities.ChoiceActivity' Dominion.Rules.Activities.Choice' Dominion.Rules.Card' Dominion.Rules.RevealZone' Dominion.Rules.Activities.SelectFromRevealedCardsActivity' Dominion.Rules.Activities.IActivity' Dominion.Rules.CardPile' Dominion.Rules.Activities.SelectPileActivity' Dominion.Rules.Hand' Dominion.Rules.CardTypes.IActionCard' Dominion.Rules.Activities.ChooseBasedOnRevealedCardsActivity
Cyclically-dependent Modularization,Dominion.Rules.Activities,DoBuysActivity,C:\repos\paulbatum_Dominion\Dominion.Rules\Activities\DoBuysActivity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dominion.Rules.Activities.DoBuysActivity' Dominion.Rules.TurnContext' Dominion.Rules.Player
Cyclically-dependent Modularization,Dominion.Rules.Activities,DoBuysActivity,C:\repos\paulbatum_Dominion\Dominion.Rules\Activities\DoBuysActivity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dominion.Rules.Activities.DoBuysActivity' Dominion.Rules.TurnContext' Dominion.Rules.Game' Dominion.Rules.Player
Cyclically-dependent Modularization,Dominion.Rules.Activities,DoBuysActivity,C:\repos\paulbatum_Dominion\Dominion.Rules\Activities\DoBuysActivity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dominion.Rules.Activities.DoBuysActivity' Dominion.Rules.TurnContext' Dominion.Rules.Player
Broken Modularization,Dominion.Rules.Activities,IActivity,C:\repos\paulbatum_Dominion\Dominion.Rules\Activities\IActivity.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Message' IsSatisfied' Player' Type' Id' Properties' Source' Hint
Cyclically-dependent Modularization,Dominion.Rules.Activities,PlayActionsActivity,C:\repos\paulbatum_Dominion\Dominion.Rules\Activities\PlayActionsActivity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dominion.Rules.Activities.PlayActionsActivity' Dominion.Rules.TurnContext' Dominion.Rules.Player
Cyclically-dependent Modularization,Dominion.Rules.Activities,PlayActionsActivity,C:\repos\paulbatum_Dominion\Dominion.Rules\Activities\PlayActionsActivity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dominion.Rules.Activities.PlayActionsActivity' Dominion.Rules.TurnContext' Dominion.Rules.Game' Dominion.Rules.Player
Cyclically-dependent Modularization,Dominion.Rules.Activities,PlayActionsActivity,C:\repos\paulbatum_Dominion\Dominion.Rules\Activities\PlayActionsActivity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dominion.Rules.Activities.PlayActionsActivity' Dominion.Rules.TurnContext' Dominion.Rules.Player
Cyclically-dependent Modularization,Dominion.Rules.Activities,WaitingForPlayersActivity,C:\repos\paulbatum_Dominion\Dominion.Rules\Activities\WaitingForPlayersActivity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dominion.Rules.Activities.WaitingForPlayersActivity' Dominion.Rules.Game' Dominion.Rules.Player
Cyclically-dependent Modularization,Dominion.Rules.Activities,WaitingForPlayersActivity,C:\repos\paulbatum_Dominion\Dominion.Rules\Activities\WaitingForPlayersActivity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dominion.Rules.Activities.WaitingForPlayersActivity' Dominion.Rules.Game' Dominion.Rules.TurnContext' Dominion.Rules.Player
Cyclically-dependent Modularization,Dominion.Rules.Activities,WaitingForPlayersActivity,C:\repos\paulbatum_Dominion\Dominion.Rules\Activities\WaitingForPlayersActivity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dominion.Rules.Activities.WaitingForPlayersActivity' Dominion.Rules.Game' Dominion.Rules.Player' Dominion.Rules.TurnContext
Cyclically-dependent Modularization,Dominion.Rules,CardCost,C:\repos\paulbatum_Dominion\Dominion.Rules\CardCost.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dominion.Rules.CardCost' Dominion.Rules.Card' Dominion.Rules.CardZone' Dominion.Rules.ICard
Cyclically-dependent Modularization,Dominion.Rules,ICardEffect,C:\repos\paulbatum_Dominion\Dominion.Rules\CardEffectBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dominion.Rules.ICardEffect' Dominion.Rules.TurnContext
Cyclically-dependent Modularization,Dominion.Rules,ICardEffect,C:\repos\paulbatum_Dominion\Dominion.Rules\CardEffectBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dominion.Rules.ICardEffect' Dominion.Rules.TurnContext' Dominion.Rules.Player
Cyclically-dependent Modularization,Dominion.Rules,ICardEffect,C:\repos\paulbatum_Dominion\Dominion.Rules\CardEffectBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dominion.Rules.ICardEffect' Dominion.Rules.Game' Dominion.Rules.TurnContext' Dominion.Rules.Player
Cyclically-dependent Modularization,Dominion.Rules,ICardEffect,C:\repos\paulbatum_Dominion\Dominion.Rules\CardEffectBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dominion.Rules.ICardEffect' Dominion.Rules.TurnContext' Dominion.Rules.Player
Cyclically-dependent Modularization,Dominion.Rules,Card,C:\repos\paulbatum_Dominion\Dominion.Rules\Card.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dominion.Rules.Card' Dominion.Rules.CardZone
Cyclically-dependent Modularization,Dominion.Rules,Card,C:\repos\paulbatum_Dominion\Dominion.Rules\Card.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dominion.Rules.Card' Dominion.Rules.CardZone' Dominion.Rules.ICard
Cyclically-dependent Modularization,Dominion.Rules,CardZone,C:\repos\paulbatum_Dominion\Dominion.Rules\CardZone.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dominion.Rules.CardZone' Dominion.Rules.Card
Cyclically-dependent Modularization,Dominion.Rules,CardZone,C:\repos\paulbatum_Dominion\Dominion.Rules\CardZone.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dominion.Rules.CardZone' Dominion.Rules.ICard' Dominion.Rules.CardCost' Dominion.Rules.Card
Cyclically-dependent Modularization,Dominion.Rules,Game,C:\repos\paulbatum_Dominion\Dominion.Rules\Game.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dominion.Rules.Game' Dominion.Rules.Player
Cyclically-dependent Modularization,Dominion.Rules,Game,C:\repos\paulbatum_Dominion\Dominion.Rules\Game.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dominion.Rules.Game' Dominion.Rules.TurnContext' Dominion.Rules.Player
Cyclically-dependent Modularization,Dominion.Rules,Game,C:\repos\paulbatum_Dominion\Dominion.Rules\Game.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dominion.Rules.Game' Dominion.Rules.Player' Dominion.Rules.TurnContext
Cyclically-dependent Modularization,Dominion.Rules,Game,C:\repos\paulbatum_Dominion\Dominion.Rules\Game.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dominion.Rules.Game' Dominion.Rules.TurnContext' Dominion.Rules.Player
Cyclically-dependent Modularization,Dominion.Rules,GameScores,C:\repos\paulbatum_Dominion\Dominion.Rules\GameScores.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dominion.Rules.GameScores' Dominion.Rules.Game
Cyclically-dependent Modularization,Dominion.Rules,GameScores,C:\repos\paulbatum_Dominion\Dominion.Rules\GameScores.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dominion.Rules.GameScores' Dominion.Rules.IGameLog' Dominion.Rules.Game
Cyclically-dependent Modularization,Dominion.Rules,GameScores,C:\repos\paulbatum_Dominion\Dominion.Rules\GameScores.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dominion.Rules.GameScores' Dominion.Rules.Game' Dominion.Rules.Player
Cyclically-dependent Modularization,Dominion.Rules,GameScores,C:\repos\paulbatum_Dominion\Dominion.Rules\GameScores.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dominion.Rules.GameScores' Dominion.Rules.Game' Dominion.Rules.TurnContext' Dominion.Rules.Player
Cyclically-dependent Modularization,Dominion.Rules,ICard,C:\repos\paulbatum_Dominion\Dominion.Rules\ICard.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dominion.Rules.ICard' Dominion.Rules.CardZone
Cyclically-dependent Modularization,Dominion.Rules,ICard,C:\repos\paulbatum_Dominion\Dominion.Rules\ICard.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dominion.Rules.ICard' Dominion.Rules.CardZone' Dominion.Rules.Card
Cyclically-dependent Modularization,Dominion.Rules,ILongLivedCardEffect,C:\repos\paulbatum_Dominion\Dominion.Rules\ILongLivedCardEffect.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dominion.Rules.ILongLivedCardEffect' Dominion.Rules.TurnContext
Cyclically-dependent Modularization,Dominion.Rules,ILongLivedCardEffect,C:\repos\paulbatum_Dominion\Dominion.Rules\ILongLivedCardEffect.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dominion.Rules.ILongLivedCardEffect' Dominion.Rules.TurnContext' Dominion.Rules.Player
Cyclically-dependent Modularization,Dominion.Rules,ILongLivedCardEffect,C:\repos\paulbatum_Dominion\Dominion.Rules\ILongLivedCardEffect.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dominion.Rules.ILongLivedCardEffect' Dominion.Rules.TurnContext' Dominion.Rules.Game' Dominion.Rules.Player
Cyclically-dependent Modularization,Dominion.Rules,IGameLog,C:\repos\paulbatum_Dominion\Dominion.Rules\TextGameLog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dominion.Rules.IGameLog' Dominion.Rules.TurnContext' Dominion.Rules.Player
Cyclically-dependent Modularization,Dominion.Rules,IGameLog,C:\repos\paulbatum_Dominion\Dominion.Rules\TextGameLog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dominion.Rules.IGameLog' Dominion.Rules.Game' Dominion.Rules.TurnContext' Dominion.Rules.Player
Cyclically-dependent Modularization,Dominion.Rules,IGameLog,C:\repos\paulbatum_Dominion\Dominion.Rules\TextGameLog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dominion.Rules.IGameLog' Dominion.Rules.TurnContext' Dominion.Rules.Player
Cyclically-dependent Modularization,Dominion.Rules,Player,C:\repos\paulbatum_Dominion\Dominion.Rules\Player.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dominion.Rules.Player' Dominion.Rules.TurnContext
Cyclically-dependent Modularization,Dominion.Rules,Player,C:\repos\paulbatum_Dominion\Dominion.Rules\Player.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dominion.Rules.Player' Dominion.Rules.Game' Dominion.Rules.TurnContext
Cyclically-dependent Modularization,Dominion.Rules,Player,C:\repos\paulbatum_Dominion\Dominion.Rules\Player.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dominion.Rules.Player' Dominion.Rules.TurnContext' Dominion.Rules.ILongLivedCardEffect
Cyclically-dependent Modularization,Dominion.Rules,Player,C:\repos\paulbatum_Dominion\Dominion.Rules\Player.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dominion.Rules.Player' Dominion.Rules.Game' Dominion.Rules.TurnContext' Dominion.Rules.ILongLivedCardEffect
Insufficient Modularization,Dominion.Rules,TurnContext,C:\repos\paulbatum_Dominion\Dominion.Rules\TurnContext.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,Dominion.Rules,TurnContext,C:\repos\paulbatum_Dominion\Dominion.Rules\TurnContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dominion.Rules.TurnContext' Dominion.Rules.Player
Cyclically-dependent Modularization,Dominion.Rules,TurnContext,C:\repos\paulbatum_Dominion\Dominion.Rules\TurnContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dominion.Rules.TurnContext' Dominion.Rules.Game' Dominion.Rules.Player
Cyclically-dependent Modularization,Dominion.Rules,TurnContext,C:\repos\paulbatum_Dominion\Dominion.Rules\TurnContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dominion.Rules.TurnContext' Dominion.Rules.Player' Dominion.Rules.Game
Cyclically-dependent Modularization,Dominion.Rules,TurnContext,C:\repos\paulbatum_Dominion\Dominion.Rules\TurnContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dominion.Rules.TurnContext' Dominion.Rules.Game' Dominion.Rules.Player
Cyclically-dependent Modularization,Dominion.Rules.CardTypes,IActionCard,C:\repos\paulbatum_Dominion\Dominion.Rules\CardTypes\IActionCard.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dominion.Rules.CardTypes.IActionCard' Dominion.Rules.TurnContext
Cyclically-dependent Modularization,Dominion.Rules.CardTypes,IActionCard,C:\repos\paulbatum_Dominion\Dominion.Rules\CardTypes\IActionCard.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dominion.Rules.CardTypes.IActionCard' Dominion.Rules.IGameLog' Dominion.Rules.TurnContext
Cyclically-dependent Modularization,Dominion.Rules.CardTypes,IActionCard,C:\repos\paulbatum_Dominion\Dominion.Rules\CardTypes\IActionCard.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dominion.Rules.CardTypes.IActionCard' Dominion.Rules.TurnContext' Dominion.Rules.Player
Cyclically-dependent Modularization,Dominion.Rules.CardTypes,IActionCard,C:\repos\paulbatum_Dominion\Dominion.Rules\CardTypes\IActionCard.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dominion.Rules.CardTypes.IActionCard' Dominion.Rules.IGameLog' Dominion.Rules.TurnContext' Dominion.Rules.Player
Broken Hierarchy,Dominion.Rules.Activities,SelectFromRevealedCardsActivity,C:\repos\paulbatum_Dominion\Dominion.Rules\Activities\SelectFromRevealedCardsActivity.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dominion.Rules.Activities.SelectCardsActivity' Dominion.Rules.Activities.ISelectFromRevealedCardsActivity
Broken Hierarchy,Dominion.Rules.Activities,ChooseBasedOnRevealedCardsActivity,C:\repos\paulbatum_Dominion\Dominion.Rules\Activities\SelectFromRevealedCardsActivity.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dominion.Rules.Activities.ChoiceActivity' Dominion.Rules.Activities.IRevealedCardsActivity
Wide Hierarchy,Dominion.Rules,AttackEffect,C:\repos\paulbatum_Dominion\Dominion.Rules\AttackEffect.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Dominion.Cards.Actions.BureaucratAttack' Dominion.Cards.Actions.CutpurseAttack' Dominion.Cards.Actions.MinionAttackEffect' Dominion.Cards.Actions.SeaHagAttack' Dominion.Cards.Actions.GhostShipAttack' Dominion.Cards.Actions.SpyAttack' Dominion.Cards.Actions.SwindlerAttack' Dominion.Cards.Actions.TorturerAttack' Dominion.Cards.Actions.FamiliarAttack' Dominion.Cards.Actions.MilitiaAttack' Dominion.Cards.Actions.MountebankAttack' Dominion.Cards.Actions.RabbleAttack' Dominion.Cards.Actions.AmbassadorAttack' Dominion.Cards.Actions.ThiefAttack' Dominion.Cards.Actions.WitchAttack
Wide Hierarchy,Dominion.Rules,CardEffectBase,C:\repos\paulbatum_Dominion\Dominion.Rules\CardEffectBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Dominion.Cards.Actions.ApothecaryEffect' Dominion.Cards.Actions.ApprenticeEffect' Dominion.Cards.Actions.BaronEffect' Dominion.Cards.Actions.ChancellorEffect' Dominion.Cards.Actions.ChapelEffect' Dominion.Cards.Actions.AdventurerEffect' Dominion.Cards.Actions.ForgeEffect' Dominion.Cards.Actions.KingsCourtEffect' Dominion.Cards.Actions.MasqueradeEffect' Dominion.Cards.Actions.SalvagerEffect' Dominion.Cards.Actions.TradingPostEffect' Dominion.Cards.Actions.WarehouseEffect' Dominion.Cards.Actions.MiningVillageEffect' Dominion.Cards.Actions.MoneylenderEffect' Dominion.Cards.Actions.EnvoyEffect' Dominion.Cards.Actions.FeastEffect' Dominion.Cards.Actions.GolemEffect' Dominion.Cards.Actions.PlayCardEffect' Dominion.Cards.Actions.MineEffect' Dominion.Cards.Actions.RemodelEffect' Dominion.Cards.Actions.SecretChamberReactionEffect' Dominion.Cards.Actions.SecretChamberActionEffect' Dominion.Cards.Actions.AmbassadorEffect' Dominion.Cards.Actions.ThroneRoomEffect' Dominion.Cards.Actions.UpgradeEffect' Dominion.Cards.Hybrid.NoblesEffect' Dominion.Rules.Activities.PlayCardEffect' Dominion.Rules.AttackEffect' Dominion.Rules.SingleActivityEffect' Dominion.Rules.ReactionEffect
Broken Hierarchy,Dominion.Rules,CardPile,C:\repos\paulbatum_Dominion\Dominion.Rules\CardPile.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dominion.Rules.CardZone
