Implementation smell,Namespace,Class,File,Method,Description
Magic Number,VoltageCurrentGraphApp,VoltageCurrentGraphUI,C:\repos\jonayet_voltage_current_graph_app\VoltageCurrentGraphApp\VoltageCurrentGraphUI.cs,InitZedGraphControls,The following statement contains a magic number: foreach (ZedGraphControl zGraph in zGraphControls) {  	// disable cursor tooltip values  	zGraph.IsShowPointValues = false;  	zGraph.IsShowCursorValues = false;  	// scrollbar  	zGraph.IsShowHScrollBar = false;  	zGraph.IsAutoScrollRange = true;  	zGraph.ScrollGrace = 0;  	// enable horizontal zoom and pan  	zGraph.IsEnableHPan = true;  	zGraph.IsEnableHZoom = true;  	zGraph.IsEnableVPan = false;  	zGraph.IsEnableVZoom = false;  	// X axis title config  	zGraph.GraphPane.XAxis.Scale.FontSpec.Size = 20;  	zGraph.GraphPane.XAxis.Scale.FontSpec.FontColor = Color.Black;  	zGraph.GraphPane.XAxis.Title.FontSpec.Size = 16;  	zGraph.GraphPane.XAxis.Title.FontSpec.FontColor = Color.Black;  	zGraph.GraphPane.XAxis.Title.IsVisible = false;  	// X axis scale config  	zGraph.GraphPane.XAxis.Scale.Min = 0;  	zGraph.GraphPane.XAxis.Scale.Max = 200;  	zGraph.GraphPane.XAxis.Scale.MinorStep = 10;  	zGraph.GraphPane.XAxis.Scale.MajorStep = 10;  	zGraph.GraphPane.XAxis.Scale.Align = AlignP.Inside;  	// X axis grid config  	zGraph.GraphPane.XAxis.MajorGrid.IsVisible = true;  	zGraph.GraphPane.XAxis.MinorGrid.IsVisible = false;  	zGraph.GraphPane.XAxis.MajorGrid.DashOff = 0;  	zGraph.GraphPane.XAxis.MajorGrid.DashOn = 0;  	//zGraph.GraphPane.XAxis.Scale.IsVisible = false;  	//zGraph.GraphPane.XAxis.Scale.IsReverse = false;  	// set Y axis  	zGraph.GraphPane.YAxis.Scale.FontSpec.Size = 24;  	zGraph.GraphPane.XAxis.Scale.FontSpec.FontColor = Color.Black;  	zGraph.GraphPane.YAxis.Title.FontSpec.Size = 24;  	zGraph.GraphPane.XAxis.Title.FontSpec.FontColor = Color.Black;  	zGraph.GraphPane.YAxis.Title.IsVisible = true;  	// Y axis scale config  	zGraph.GraphPane.YAxis.Scale.Min = 0;  	zGraph.GraphPane.YAxis.Scale.Max = 200;  	zGraph.GraphPane.YAxis.Scale.MinorStep = 50;  	zGraph.GraphPane.YAxis.Scale.MajorStep = 50;  	zGraph.GraphPane.YAxis.Scale.Align = AlignP.Inside;  	// Y axis grid config  	zGraph.GraphPane.YAxis.MajorGrid.IsVisible = true;  	zGraph.GraphPane.YAxis.MinorGrid.IsVisible = false;  	zGraph.GraphPane.YAxis.MajorGrid.DashOff = 0;  	zGraph.GraphPane.YAxis.MajorGrid.DashOn = 0;  	zGraph.GraphPane.YAxis.MajorGrid.IsZeroLine = false;  	// hide curve label  	zGraph.GraphPane.CurveList [0].Label.IsVisible = false;  	// title  	zGraph.GraphPane.Title.FontSpec.Size = 10;  	zGraph.GraphPane.Title.IsVisible = true;  	// Scale the axes  	zGraph.AxisChange ();  }  
Magic Number,VoltageCurrentGraphApp,VoltageCurrentGraphUI,C:\repos\jonayet_voltage_current_graph_app\VoltageCurrentGraphApp\VoltageCurrentGraphUI.cs,InitZedGraphControls,The following statement contains a magic number: foreach (ZedGraphControl zGraph in zGraphControls) {  	// disable cursor tooltip values  	zGraph.IsShowPointValues = false;  	zGraph.IsShowCursorValues = false;  	// scrollbar  	zGraph.IsShowHScrollBar = false;  	zGraph.IsAutoScrollRange = true;  	zGraph.ScrollGrace = 0;  	// enable horizontal zoom and pan  	zGraph.IsEnableHPan = true;  	zGraph.IsEnableHZoom = true;  	zGraph.IsEnableVPan = false;  	zGraph.IsEnableVZoom = false;  	// X axis title config  	zGraph.GraphPane.XAxis.Scale.FontSpec.Size = 20;  	zGraph.GraphPane.XAxis.Scale.FontSpec.FontColor = Color.Black;  	zGraph.GraphPane.XAxis.Title.FontSpec.Size = 16;  	zGraph.GraphPane.XAxis.Title.FontSpec.FontColor = Color.Black;  	zGraph.GraphPane.XAxis.Title.IsVisible = false;  	// X axis scale config  	zGraph.GraphPane.XAxis.Scale.Min = 0;  	zGraph.GraphPane.XAxis.Scale.Max = 200;  	zGraph.GraphPane.XAxis.Scale.MinorStep = 10;  	zGraph.GraphPane.XAxis.Scale.MajorStep = 10;  	zGraph.GraphPane.XAxis.Scale.Align = AlignP.Inside;  	// X axis grid config  	zGraph.GraphPane.XAxis.MajorGrid.IsVisible = true;  	zGraph.GraphPane.XAxis.MinorGrid.IsVisible = false;  	zGraph.GraphPane.XAxis.MajorGrid.DashOff = 0;  	zGraph.GraphPane.XAxis.MajorGrid.DashOn = 0;  	//zGraph.GraphPane.XAxis.Scale.IsVisible = false;  	//zGraph.GraphPane.XAxis.Scale.IsReverse = false;  	// set Y axis  	zGraph.GraphPane.YAxis.Scale.FontSpec.Size = 24;  	zGraph.GraphPane.XAxis.Scale.FontSpec.FontColor = Color.Black;  	zGraph.GraphPane.YAxis.Title.FontSpec.Size = 24;  	zGraph.GraphPane.XAxis.Title.FontSpec.FontColor = Color.Black;  	zGraph.GraphPane.YAxis.Title.IsVisible = true;  	// Y axis scale config  	zGraph.GraphPane.YAxis.Scale.Min = 0;  	zGraph.GraphPane.YAxis.Scale.Max = 200;  	zGraph.GraphPane.YAxis.Scale.MinorStep = 50;  	zGraph.GraphPane.YAxis.Scale.MajorStep = 50;  	zGraph.GraphPane.YAxis.Scale.Align = AlignP.Inside;  	// Y axis grid config  	zGraph.GraphPane.YAxis.MajorGrid.IsVisible = true;  	zGraph.GraphPane.YAxis.MinorGrid.IsVisible = false;  	zGraph.GraphPane.YAxis.MajorGrid.DashOff = 0;  	zGraph.GraphPane.YAxis.MajorGrid.DashOn = 0;  	zGraph.GraphPane.YAxis.MajorGrid.IsZeroLine = false;  	// hide curve label  	zGraph.GraphPane.CurveList [0].Label.IsVisible = false;  	// title  	zGraph.GraphPane.Title.FontSpec.Size = 10;  	zGraph.GraphPane.Title.IsVisible = true;  	// Scale the axes  	zGraph.AxisChange ();  }  
Magic Number,VoltageCurrentGraphApp,VoltageCurrentGraphUI,C:\repos\jonayet_voltage_current_graph_app\VoltageCurrentGraphApp\VoltageCurrentGraphUI.cs,InitZedGraphControls,The following statement contains a magic number: foreach (ZedGraphControl zGraph in zGraphControls) {  	// disable cursor tooltip values  	zGraph.IsShowPointValues = false;  	zGraph.IsShowCursorValues = false;  	// scrollbar  	zGraph.IsShowHScrollBar = false;  	zGraph.IsAutoScrollRange = true;  	zGraph.ScrollGrace = 0;  	// enable horizontal zoom and pan  	zGraph.IsEnableHPan = true;  	zGraph.IsEnableHZoom = true;  	zGraph.IsEnableVPan = false;  	zGraph.IsEnableVZoom = false;  	// X axis title config  	zGraph.GraphPane.XAxis.Scale.FontSpec.Size = 20;  	zGraph.GraphPane.XAxis.Scale.FontSpec.FontColor = Color.Black;  	zGraph.GraphPane.XAxis.Title.FontSpec.Size = 16;  	zGraph.GraphPane.XAxis.Title.FontSpec.FontColor = Color.Black;  	zGraph.GraphPane.XAxis.Title.IsVisible = false;  	// X axis scale config  	zGraph.GraphPane.XAxis.Scale.Min = 0;  	zGraph.GraphPane.XAxis.Scale.Max = 200;  	zGraph.GraphPane.XAxis.Scale.MinorStep = 10;  	zGraph.GraphPane.XAxis.Scale.MajorStep = 10;  	zGraph.GraphPane.XAxis.Scale.Align = AlignP.Inside;  	// X axis grid config  	zGraph.GraphPane.XAxis.MajorGrid.IsVisible = true;  	zGraph.GraphPane.XAxis.MinorGrid.IsVisible = false;  	zGraph.GraphPane.XAxis.MajorGrid.DashOff = 0;  	zGraph.GraphPane.XAxis.MajorGrid.DashOn = 0;  	//zGraph.GraphPane.XAxis.Scale.IsVisible = false;  	//zGraph.GraphPane.XAxis.Scale.IsReverse = false;  	// set Y axis  	zGraph.GraphPane.YAxis.Scale.FontSpec.Size = 24;  	zGraph.GraphPane.XAxis.Scale.FontSpec.FontColor = Color.Black;  	zGraph.GraphPane.YAxis.Title.FontSpec.Size = 24;  	zGraph.GraphPane.XAxis.Title.FontSpec.FontColor = Color.Black;  	zGraph.GraphPane.YAxis.Title.IsVisible = true;  	// Y axis scale config  	zGraph.GraphPane.YAxis.Scale.Min = 0;  	zGraph.GraphPane.YAxis.Scale.Max = 200;  	zGraph.GraphPane.YAxis.Scale.MinorStep = 50;  	zGraph.GraphPane.YAxis.Scale.MajorStep = 50;  	zGraph.GraphPane.YAxis.Scale.Align = AlignP.Inside;  	// Y axis grid config  	zGraph.GraphPane.YAxis.MajorGrid.IsVisible = true;  	zGraph.GraphPane.YAxis.MinorGrid.IsVisible = false;  	zGraph.GraphPane.YAxis.MajorGrid.DashOff = 0;  	zGraph.GraphPane.YAxis.MajorGrid.DashOn = 0;  	zGraph.GraphPane.YAxis.MajorGrid.IsZeroLine = false;  	// hide curve label  	zGraph.GraphPane.CurveList [0].Label.IsVisible = false;  	// title  	zGraph.GraphPane.Title.FontSpec.Size = 10;  	zGraph.GraphPane.Title.IsVisible = true;  	// Scale the axes  	zGraph.AxisChange ();  }  
Magic Number,VoltageCurrentGraphApp,VoltageCurrentGraphUI,C:\repos\jonayet_voltage_current_graph_app\VoltageCurrentGraphApp\VoltageCurrentGraphUI.cs,InitZedGraphControls,The following statement contains a magic number: foreach (ZedGraphControl zGraph in zGraphControls) {  	// disable cursor tooltip values  	zGraph.IsShowPointValues = false;  	zGraph.IsShowCursorValues = false;  	// scrollbar  	zGraph.IsShowHScrollBar = false;  	zGraph.IsAutoScrollRange = true;  	zGraph.ScrollGrace = 0;  	// enable horizontal zoom and pan  	zGraph.IsEnableHPan = true;  	zGraph.IsEnableHZoom = true;  	zGraph.IsEnableVPan = false;  	zGraph.IsEnableVZoom = false;  	// X axis title config  	zGraph.GraphPane.XAxis.Scale.FontSpec.Size = 20;  	zGraph.GraphPane.XAxis.Scale.FontSpec.FontColor = Color.Black;  	zGraph.GraphPane.XAxis.Title.FontSpec.Size = 16;  	zGraph.GraphPane.XAxis.Title.FontSpec.FontColor = Color.Black;  	zGraph.GraphPane.XAxis.Title.IsVisible = false;  	// X axis scale config  	zGraph.GraphPane.XAxis.Scale.Min = 0;  	zGraph.GraphPane.XAxis.Scale.Max = 200;  	zGraph.GraphPane.XAxis.Scale.MinorStep = 10;  	zGraph.GraphPane.XAxis.Scale.MajorStep = 10;  	zGraph.GraphPane.XAxis.Scale.Align = AlignP.Inside;  	// X axis grid config  	zGraph.GraphPane.XAxis.MajorGrid.IsVisible = true;  	zGraph.GraphPane.XAxis.MinorGrid.IsVisible = false;  	zGraph.GraphPane.XAxis.MajorGrid.DashOff = 0;  	zGraph.GraphPane.XAxis.MajorGrid.DashOn = 0;  	//zGraph.GraphPane.XAxis.Scale.IsVisible = false;  	//zGraph.GraphPane.XAxis.Scale.IsReverse = false;  	// set Y axis  	zGraph.GraphPane.YAxis.Scale.FontSpec.Size = 24;  	zGraph.GraphPane.XAxis.Scale.FontSpec.FontColor = Color.Black;  	zGraph.GraphPane.YAxis.Title.FontSpec.Size = 24;  	zGraph.GraphPane.XAxis.Title.FontSpec.FontColor = Color.Black;  	zGraph.GraphPane.YAxis.Title.IsVisible = true;  	// Y axis scale config  	zGraph.GraphPane.YAxis.Scale.Min = 0;  	zGraph.GraphPane.YAxis.Scale.Max = 200;  	zGraph.GraphPane.YAxis.Scale.MinorStep = 50;  	zGraph.GraphPane.YAxis.Scale.MajorStep = 50;  	zGraph.GraphPane.YAxis.Scale.Align = AlignP.Inside;  	// Y axis grid config  	zGraph.GraphPane.YAxis.MajorGrid.IsVisible = true;  	zGraph.GraphPane.YAxis.MinorGrid.IsVisible = false;  	zGraph.GraphPane.YAxis.MajorGrid.DashOff = 0;  	zGraph.GraphPane.YAxis.MajorGrid.DashOn = 0;  	zGraph.GraphPane.YAxis.MajorGrid.IsZeroLine = false;  	// hide curve label  	zGraph.GraphPane.CurveList [0].Label.IsVisible = false;  	// title  	zGraph.GraphPane.Title.FontSpec.Size = 10;  	zGraph.GraphPane.Title.IsVisible = true;  	// Scale the axes  	zGraph.AxisChange ();  }  
Magic Number,VoltageCurrentGraphApp,VoltageCurrentGraphUI,C:\repos\jonayet_voltage_current_graph_app\VoltageCurrentGraphApp\VoltageCurrentGraphUI.cs,InitZedGraphControls,The following statement contains a magic number: foreach (ZedGraphControl zGraph in zGraphControls) {  	// disable cursor tooltip values  	zGraph.IsShowPointValues = false;  	zGraph.IsShowCursorValues = false;  	// scrollbar  	zGraph.IsShowHScrollBar = false;  	zGraph.IsAutoScrollRange = true;  	zGraph.ScrollGrace = 0;  	// enable horizontal zoom and pan  	zGraph.IsEnableHPan = true;  	zGraph.IsEnableHZoom = true;  	zGraph.IsEnableVPan = false;  	zGraph.IsEnableVZoom = false;  	// X axis title config  	zGraph.GraphPane.XAxis.Scale.FontSpec.Size = 20;  	zGraph.GraphPane.XAxis.Scale.FontSpec.FontColor = Color.Black;  	zGraph.GraphPane.XAxis.Title.FontSpec.Size = 16;  	zGraph.GraphPane.XAxis.Title.FontSpec.FontColor = Color.Black;  	zGraph.GraphPane.XAxis.Title.IsVisible = false;  	// X axis scale config  	zGraph.GraphPane.XAxis.Scale.Min = 0;  	zGraph.GraphPane.XAxis.Scale.Max = 200;  	zGraph.GraphPane.XAxis.Scale.MinorStep = 10;  	zGraph.GraphPane.XAxis.Scale.MajorStep = 10;  	zGraph.GraphPane.XAxis.Scale.Align = AlignP.Inside;  	// X axis grid config  	zGraph.GraphPane.XAxis.MajorGrid.IsVisible = true;  	zGraph.GraphPane.XAxis.MinorGrid.IsVisible = false;  	zGraph.GraphPane.XAxis.MajorGrid.DashOff = 0;  	zGraph.GraphPane.XAxis.MajorGrid.DashOn = 0;  	//zGraph.GraphPane.XAxis.Scale.IsVisible = false;  	//zGraph.GraphPane.XAxis.Scale.IsReverse = false;  	// set Y axis  	zGraph.GraphPane.YAxis.Scale.FontSpec.Size = 24;  	zGraph.GraphPane.XAxis.Scale.FontSpec.FontColor = Color.Black;  	zGraph.GraphPane.YAxis.Title.FontSpec.Size = 24;  	zGraph.GraphPane.XAxis.Title.FontSpec.FontColor = Color.Black;  	zGraph.GraphPane.YAxis.Title.IsVisible = true;  	// Y axis scale config  	zGraph.GraphPane.YAxis.Scale.Min = 0;  	zGraph.GraphPane.YAxis.Scale.Max = 200;  	zGraph.GraphPane.YAxis.Scale.MinorStep = 50;  	zGraph.GraphPane.YAxis.Scale.MajorStep = 50;  	zGraph.GraphPane.YAxis.Scale.Align = AlignP.Inside;  	// Y axis grid config  	zGraph.GraphPane.YAxis.MajorGrid.IsVisible = true;  	zGraph.GraphPane.YAxis.MinorGrid.IsVisible = false;  	zGraph.GraphPane.YAxis.MajorGrid.DashOff = 0;  	zGraph.GraphPane.YAxis.MajorGrid.DashOn = 0;  	zGraph.GraphPane.YAxis.MajorGrid.IsZeroLine = false;  	// hide curve label  	zGraph.GraphPane.CurveList [0].Label.IsVisible = false;  	// title  	zGraph.GraphPane.Title.FontSpec.Size = 10;  	zGraph.GraphPane.Title.IsVisible = true;  	// Scale the axes  	zGraph.AxisChange ();  }  
Magic Number,VoltageCurrentGraphApp,VoltageCurrentGraphUI,C:\repos\jonayet_voltage_current_graph_app\VoltageCurrentGraphApp\VoltageCurrentGraphUI.cs,InitZedGraphControls,The following statement contains a magic number: zGraph.GraphPane.XAxis.Scale.FontSpec.Size = 20;  
Magic Number,VoltageCurrentGraphApp,VoltageCurrentGraphUI,C:\repos\jonayet_voltage_current_graph_app\VoltageCurrentGraphApp\VoltageCurrentGraphUI.cs,InitZedGraphControls,The following statement contains a magic number: zGraph.GraphPane.XAxis.Title.FontSpec.Size = 16;  
Magic Number,VoltageCurrentGraphApp,VoltageCurrentGraphUI,C:\repos\jonayet_voltage_current_graph_app\VoltageCurrentGraphApp\VoltageCurrentGraphUI.cs,InitZedGraphControls,The following statement contains a magic number: zGraph.GraphPane.XAxis.Scale.Max = 200;  
Magic Number,VoltageCurrentGraphApp,VoltageCurrentGraphUI,C:\repos\jonayet_voltage_current_graph_app\VoltageCurrentGraphApp\VoltageCurrentGraphUI.cs,InitZedGraphControls,The following statement contains a magic number: zGraph.GraphPane.XAxis.Scale.MinorStep = 10;  
Magic Number,VoltageCurrentGraphApp,VoltageCurrentGraphUI,C:\repos\jonayet_voltage_current_graph_app\VoltageCurrentGraphApp\VoltageCurrentGraphUI.cs,InitZedGraphControls,The following statement contains a magic number: zGraph.GraphPane.XAxis.Scale.MajorStep = 10;  
Magic Number,VoltageCurrentGraphApp,VoltageCurrentGraphUI,C:\repos\jonayet_voltage_current_graph_app\VoltageCurrentGraphApp\VoltageCurrentGraphUI.cs,InitZedGraphControls,The following statement contains a magic number: zGraph.GraphPane.YAxis.Scale.FontSpec.Size = 24;  
Magic Number,VoltageCurrentGraphApp,VoltageCurrentGraphUI,C:\repos\jonayet_voltage_current_graph_app\VoltageCurrentGraphApp\VoltageCurrentGraphUI.cs,InitZedGraphControls,The following statement contains a magic number: zGraph.GraphPane.YAxis.Title.FontSpec.Size = 24;  
Magic Number,VoltageCurrentGraphApp,VoltageCurrentGraphUI,C:\repos\jonayet_voltage_current_graph_app\VoltageCurrentGraphApp\VoltageCurrentGraphUI.cs,InitZedGraphControls,The following statement contains a magic number: zGraph.GraphPane.YAxis.Scale.Max = 200;  
Magic Number,VoltageCurrentGraphApp,VoltageCurrentGraphUI,C:\repos\jonayet_voltage_current_graph_app\VoltageCurrentGraphApp\VoltageCurrentGraphUI.cs,InitZedGraphControls,The following statement contains a magic number: zGraph.GraphPane.YAxis.Scale.MinorStep = 50;  
Magic Number,VoltageCurrentGraphApp,VoltageCurrentGraphUI,C:\repos\jonayet_voltage_current_graph_app\VoltageCurrentGraphApp\VoltageCurrentGraphUI.cs,InitZedGraphControls,The following statement contains a magic number: zGraph.GraphPane.YAxis.Scale.MajorStep = 50;  
Magic Number,VoltageCurrentGraphApp,VoltageCurrentGraphUI,C:\repos\jonayet_voltage_current_graph_app\VoltageCurrentGraphApp\VoltageCurrentGraphUI.cs,InitZedGraphControls,The following statement contains a magic number: zGraph.GraphPane.Title.FontSpec.Size = 10;  
Magic Number,VoltageCurrentGraphApp,VoltageCurrentGraphUI,C:\repos\jonayet_voltage_current_graph_app\VoltageCurrentGraphApp\VoltageCurrentGraphUI.cs,ScrollGraph,The following statement contains a magic number: if (voltage_x > xScale.Max - (dX / 100)) {  	xScale.Max = voltage_x + (dX / 100);  	xScale.Min = xScale.Max - dX;  }  
Magic Number,VoltageCurrentGraphApp,VoltageCurrentGraphUI,C:\repos\jonayet_voltage_current_graph_app\VoltageCurrentGraphApp\VoltageCurrentGraphUI.cs,ScrollGraph,The following statement contains a magic number: if (voltage_x > xScale.Max - (dX / 100)) {  	xScale.Max = voltage_x + (dX / 100);  	xScale.Min = xScale.Max - dX;  }  
Magic Number,VoltageCurrentGraphApp,VoltageCurrentGraphUI,C:\repos\jonayet_voltage_current_graph_app\VoltageCurrentGraphApp\VoltageCurrentGraphUI.cs,ScrollGraph,The following statement contains a magic number: xScale.Max = voltage_x + (dX / 100);  
Magic Number,VoltageCurrentGraphApp,VoltageCurrentGraphUI,C:\repos\jonayet_voltage_current_graph_app\VoltageCurrentGraphApp\VoltageCurrentGraphUI.cs,ScrollGraph,The following statement contains a magic number: if (current_x > xScale.Max - (dX / 100)) {  	xScale.Max = current_x + (dX / 100);  	xScale.Min = xScale.Max - dX;  }  
Magic Number,VoltageCurrentGraphApp,VoltageCurrentGraphUI,C:\repos\jonayet_voltage_current_graph_app\VoltageCurrentGraphApp\VoltageCurrentGraphUI.cs,ScrollGraph,The following statement contains a magic number: if (current_x > xScale.Max - (dX / 100)) {  	xScale.Max = current_x + (dX / 100);  	xScale.Min = xScale.Max - dX;  }  
Magic Number,VoltageCurrentGraphApp,VoltageCurrentGraphUI,C:\repos\jonayet_voltage_current_graph_app\VoltageCurrentGraphApp\VoltageCurrentGraphUI.cs,ScrollGraph,The following statement contains a magic number: xScale.Max = current_x + (dX / 100);  
Magic Number,INFRA.USB,RingBuffer,C:\repos\jonayet_voltage_current_graph_app\VoltageCurrentGraphApp\RingBuffer.cs,PutBlocking,The following statement contains a magic number: lock (_lockObject) {  	for (int i = 0; i < length; i++) {  		while (LengthToRead == _bufferSize) {  			Monitor.Wait (_lockObject' 100);  		}  		_buffer [_writeIndex] = data [startIndex + i];  		_writeIndex = (_writeIndex + 1) % _bufferSize;  		LengthToRead++;  		Monitor.Pulse (_lockObject);  	}  }  
Magic Number,INFRA.USB,RingBuffer,C:\repos\jonayet_voltage_current_graph_app\VoltageCurrentGraphApp\RingBuffer.cs,PutBlocking,The following statement contains a magic number: for (int i = 0; i < length; i++) {  	while (LengthToRead == _bufferSize) {  		Monitor.Wait (_lockObject' 100);  	}  	_buffer [_writeIndex] = data [startIndex + i];  	_writeIndex = (_writeIndex + 1) % _bufferSize;  	LengthToRead++;  	Monitor.Pulse (_lockObject);  }  
Magic Number,INFRA.USB,RingBuffer,C:\repos\jonayet_voltage_current_graph_app\VoltageCurrentGraphApp\RingBuffer.cs,PutBlocking,The following statement contains a magic number: while (LengthToRead == _bufferSize) {  	Monitor.Wait (_lockObject' 100);  }  
Magic Number,INFRA.USB,RingBuffer,C:\repos\jonayet_voltage_current_graph_app\VoltageCurrentGraphApp\RingBuffer.cs,PutBlocking,The following statement contains a magic number: Monitor.Wait (_lockObject' 100);  
Magic Number,INFRA.USB,RingBuffer,C:\repos\jonayet_voltage_current_graph_app\VoltageCurrentGraphApp\RingBuffer.cs,GetBlocking,The following statement contains a magic number: lock (_lockObject) {  	for (int i = 0; i < length; i++) {  		while (LengthToRead == 0) {  			Monitor.Wait (_lockObject' 100);  		}  		data [i] = _buffer [_readIndex];  		_readIndex = (_readIndex + 1) % _bufferSize;  		LengthToRead--;  		Monitor.Pulse (_lockObject);  	}  }  
Magic Number,INFRA.USB,RingBuffer,C:\repos\jonayet_voltage_current_graph_app\VoltageCurrentGraphApp\RingBuffer.cs,GetBlocking,The following statement contains a magic number: for (int i = 0; i < length; i++) {  	while (LengthToRead == 0) {  		Monitor.Wait (_lockObject' 100);  	}  	data [i] = _buffer [_readIndex];  	_readIndex = (_readIndex + 1) % _bufferSize;  	LengthToRead--;  	Monitor.Pulse (_lockObject);  }  
Magic Number,INFRA.USB,RingBuffer,C:\repos\jonayet_voltage_current_graph_app\VoltageCurrentGraphApp\RingBuffer.cs,GetBlocking,The following statement contains a magic number: while (LengthToRead == 0) {  	Monitor.Wait (_lockObject' 100);  }  
Magic Number,INFRA.USB,RingBuffer,C:\repos\jonayet_voltage_current_graph_app\VoltageCurrentGraphApp\RingBuffer.cs,GetBlocking,The following statement contains a magic number: Monitor.Wait (_lockObject' 100);  
