Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Logos.Utility.Tests,GuidUtilityTests,D:\research\architectureSmells\repos\LogosBible_Logos.Utility\tests\Logos.Utility.Tests\GuidUtilityTests.cs,SwapByteOrder,The following statement contains a magic number: CollectionAssert.AreEqual(new byte[] { 4' 3' 2' 1' 6' 5' 8' 7' 9' 10' 11' 12' 13' 14' 15' 16 }' bytes);
Magic Number,Logos.Utility.Tests,GuidUtilityTests,D:\research\architectureSmells\repos\LogosBible_Logos.Utility\tests\Logos.Utility.Tests\GuidUtilityTests.cs,SwapByteOrder,The following statement contains a magic number: CollectionAssert.AreEqual(new byte[] { 4' 3' 2' 1' 6' 5' 8' 7' 9' 10' 11' 12' 13' 14' 15' 16 }' bytes);
Magic Number,Logos.Utility.Tests,GuidUtilityTests,D:\research\architectureSmells\repos\LogosBible_Logos.Utility\tests\Logos.Utility.Tests\GuidUtilityTests.cs,SwapByteOrder,The following statement contains a magic number: CollectionAssert.AreEqual(new byte[] { 4' 3' 2' 1' 6' 5' 8' 7' 9' 10' 11' 12' 13' 14' 15' 16 }' bytes);
Magic Number,Logos.Utility.Tests,GuidUtilityTests,D:\research\architectureSmells\repos\LogosBible_Logos.Utility\tests\Logos.Utility.Tests\GuidUtilityTests.cs,SwapByteOrder,The following statement contains a magic number: CollectionAssert.AreEqual(new byte[] { 4' 3' 2' 1' 6' 5' 8' 7' 9' 10' 11' 12' 13' 14' 15' 16 }' bytes);
Magic Number,Logos.Utility.Tests,GuidUtilityTests,D:\research\architectureSmells\repos\LogosBible_Logos.Utility\tests\Logos.Utility.Tests\GuidUtilityTests.cs,SwapByteOrder,The following statement contains a magic number: CollectionAssert.AreEqual(new byte[] { 4' 3' 2' 1' 6' 5' 8' 7' 9' 10' 11' 12' 13' 14' 15' 16 }' bytes);
Magic Number,Logos.Utility.Tests,GuidUtilityTests,D:\research\architectureSmells\repos\LogosBible_Logos.Utility\tests\Logos.Utility.Tests\GuidUtilityTests.cs,SwapByteOrder,The following statement contains a magic number: CollectionAssert.AreEqual(new byte[] { 4' 3' 2' 1' 6' 5' 8' 7' 9' 10' 11' 12' 13' 14' 15' 16 }' bytes);
Magic Number,Logos.Utility.Tests,GuidUtilityTests,D:\research\architectureSmells\repos\LogosBible_Logos.Utility\tests\Logos.Utility.Tests\GuidUtilityTests.cs,SwapByteOrder,The following statement contains a magic number: CollectionAssert.AreEqual(new byte[] { 4' 3' 2' 1' 6' 5' 8' 7' 9' 10' 11' 12' 13' 14' 15' 16 }' bytes);
Magic Number,Logos.Utility.Tests,GuidUtilityTests,D:\research\architectureSmells\repos\LogosBible_Logos.Utility\tests\Logos.Utility.Tests\GuidUtilityTests.cs,SwapByteOrder,The following statement contains a magic number: CollectionAssert.AreEqual(new byte[] { 4' 3' 2' 1' 6' 5' 8' 7' 9' 10' 11' 12' 13' 14' 15' 16 }' bytes);
Magic Number,Logos.Utility.Tests,GuidUtilityTests,D:\research\architectureSmells\repos\LogosBible_Logos.Utility\tests\Logos.Utility.Tests\GuidUtilityTests.cs,SwapByteOrder,The following statement contains a magic number: CollectionAssert.AreEqual(new byte[] { 4' 3' 2' 1' 6' 5' 8' 7' 9' 10' 11' 12' 13' 14' 15' 16 }' bytes);
Magic Number,Logos.Utility.Tests,GuidUtilityTests,D:\research\architectureSmells\repos\LogosBible_Logos.Utility\tests\Logos.Utility.Tests\GuidUtilityTests.cs,SwapByteOrder,The following statement contains a magic number: CollectionAssert.AreEqual(new byte[] { 4' 3' 2' 1' 6' 5' 8' 7' 9' 10' 11' 12' 13' 14' 15' 16 }' bytes);
Magic Number,Logos.Utility.Tests,GuidUtilityTests,D:\research\architectureSmells\repos\LogosBible_Logos.Utility\tests\Logos.Utility.Tests\GuidUtilityTests.cs,SwapByteOrder,The following statement contains a magic number: CollectionAssert.AreEqual(new byte[] { 4' 3' 2' 1' 6' 5' 8' 7' 9' 10' 11' 12' 13' 14' 15' 16 }' bytes);
Magic Number,Logos.Utility.Tests,GuidUtilityTests,D:\research\architectureSmells\repos\LogosBible_Logos.Utility\tests\Logos.Utility.Tests\GuidUtilityTests.cs,SwapByteOrder,The following statement contains a magic number: CollectionAssert.AreEqual(new byte[] { 1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11' 12' 13' 14' 15' 16 }' bytes);
Magic Number,Logos.Utility.Tests,GuidUtilityTests,D:\research\architectureSmells\repos\LogosBible_Logos.Utility\tests\Logos.Utility.Tests\GuidUtilityTests.cs,SwapByteOrder,The following statement contains a magic number: CollectionAssert.AreEqual(new byte[] { 1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11' 12' 13' 14' 15' 16 }' bytes);
Magic Number,Logos.Utility.Tests,GuidUtilityTests,D:\research\architectureSmells\repos\LogosBible_Logos.Utility\tests\Logos.Utility.Tests\GuidUtilityTests.cs,SwapByteOrder,The following statement contains a magic number: CollectionAssert.AreEqual(new byte[] { 1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11' 12' 13' 14' 15' 16 }' bytes);
Magic Number,Logos.Utility.Tests,GuidUtilityTests,D:\research\architectureSmells\repos\LogosBible_Logos.Utility\tests\Logos.Utility.Tests\GuidUtilityTests.cs,SwapByteOrder,The following statement contains a magic number: CollectionAssert.AreEqual(new byte[] { 1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11' 12' 13' 14' 15' 16 }' bytes);
Magic Number,Logos.Utility.Tests,GuidUtilityTests,D:\research\architectureSmells\repos\LogosBible_Logos.Utility\tests\Logos.Utility.Tests\GuidUtilityTests.cs,SwapByteOrder,The following statement contains a magic number: CollectionAssert.AreEqual(new byte[] { 1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11' 12' 13' 14' 15' 16 }' bytes);
Magic Number,Logos.Utility.Tests,GuidUtilityTests,D:\research\architectureSmells\repos\LogosBible_Logos.Utility\tests\Logos.Utility.Tests\GuidUtilityTests.cs,SwapByteOrder,The following statement contains a magic number: CollectionAssert.AreEqual(new byte[] { 1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11' 12' 13' 14' 15' 16 }' bytes);
Magic Number,Logos.Utility.Tests,GuidUtilityTests,D:\research\architectureSmells\repos\LogosBible_Logos.Utility\tests\Logos.Utility.Tests\GuidUtilityTests.cs,SwapByteOrder,The following statement contains a magic number: CollectionAssert.AreEqual(new byte[] { 1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11' 12' 13' 14' 15' 16 }' bytes);
Magic Number,Logos.Utility.Tests,GuidUtilityTests,D:\research\architectureSmells\repos\LogosBible_Logos.Utility\tests\Logos.Utility.Tests\GuidUtilityTests.cs,SwapByteOrder,The following statement contains a magic number: CollectionAssert.AreEqual(new byte[] { 1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11' 12' 13' 14' 15' 16 }' bytes);
Magic Number,Logos.Utility.Tests,GuidUtilityTests,D:\research\architectureSmells\repos\LogosBible_Logos.Utility\tests\Logos.Utility.Tests\GuidUtilityTests.cs,SwapByteOrder,The following statement contains a magic number: CollectionAssert.AreEqual(new byte[] { 1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11' 12' 13' 14' 15' 16 }' bytes);
Magic Number,Logos.Utility.Tests,GuidUtilityTests,D:\research\architectureSmells\repos\LogosBible_Logos.Utility\tests\Logos.Utility.Tests\GuidUtilityTests.cs,SwapByteOrder,The following statement contains a magic number: CollectionAssert.AreEqual(new byte[] { 1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11' 12' 13' 14' 15' 16 }' bytes);
Magic Number,Logos.Utility.Tests,GuidUtilityTests,D:\research\architectureSmells\repos\LogosBible_Logos.Utility\tests\Logos.Utility.Tests\GuidUtilityTests.cs,SwapByteOrder,The following statement contains a magic number: CollectionAssert.AreEqual(new byte[] { 1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11' 12' 13' 14' 15' 16 }' bytes);
Magic Number,Logos.Utility.Tests,GuidUtilityTests,D:\research\architectureSmells\repos\LogosBible_Logos.Utility\tests\Logos.Utility.Tests\GuidUtilityTests.cs,SwapByteOrder,The following statement contains a magic number: CollectionAssert.AreEqual(new byte[] { 1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11' 12' 13' 14' 15' 16 }' bytes);
Magic Number,Logos.Utility.Tests,GuidUtilityTests,D:\research\architectureSmells\repos\LogosBible_Logos.Utility\tests\Logos.Utility.Tests\GuidUtilityTests.cs,SwapByteOrder,The following statement contains a magic number: CollectionAssert.AreEqual(new byte[] { 1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11' 12' 13' 14' 15' 16 }' bytes);
Magic Number,Logos.Utility.Tests,GuidUtilityTests,D:\research\architectureSmells\repos\LogosBible_Logos.Utility\tests\Logos.Utility.Tests\GuidUtilityTests.cs,SwapByteOrder,The following statement contains a magic number: CollectionAssert.AreEqual(new byte[] { 1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11' 12' 13' 14' 15' 16 }' bytes);
Magic Number,Logos.Utility.Tests,GuidUtilityTests,D:\research\architectureSmells\repos\LogosBible_Logos.Utility\tests\Logos.Utility.Tests\GuidUtilityTests.cs,SwapByteOrder,The following statement contains a magic number: CollectionAssert.AreEqual(new byte[] { 1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11' 12' 13' 14' 15' 16 }' bytes);
Magic Number,Logos.Utility.Tests,GuidUtilityTests,D:\research\architectureSmells\repos\LogosBible_Logos.Utility\tests\Logos.Utility.Tests\GuidUtilityTests.cs,CreateVersion3FromWidgetsCom,The following statement contains a magic number: Guid guid = GuidUtility.Create(GuidUtility.DnsNamespace' "www.widgets.com"' 3);
Magic Number,Logos.Utility.Tests,GuidUtilityTests,D:\research\architectureSmells\repos\LogosBible_Logos.Utility\tests\Logos.Utility.Tests\GuidUtilityTests.cs,CreateVersion3FromPythonOrg,The following statement contains a magic number: Guid guid = GuidUtility.Create(GuidUtility.DnsNamespace' "python.org"' 3);
Magic Number,Logos.Utility.Tests,GuidUtilityTests,D:\research\architectureSmells\repos\LogosBible_Logos.Utility\tests\Logos.Utility.Tests\GuidUtilityTests.cs,CreateVersion5FromPythonOrg,The following statement contains a magic number: Guid guid = GuidUtility.Create(GuidUtility.DnsNamespace' "python.org"' 5);
Magic Number,Logos.Utility.Tests,GuidUtilityTests,D:\research\architectureSmells\repos\LogosBible_Logos.Utility\tests\Logos.Utility.Tests\GuidUtilityTests.cs,CreateInvalidVersion,The following statement contains a magic number: GuidUtility.Create(GuidUtility.DnsNamespace' "www.example.com"' 4);
Magic Number,Logos.Utility.Tests,OrderedEnumerableTests,D:\research\architectureSmells\repos\LogosBible_Logos.Utility\tests\Logos.Utility.Tests\OrderedEnumerableTests.cs,SortFirstAscending,The following statement contains a magic number: var data = new Triple[100000];
Magic Number,Logos.Utility.Tests,OrderedEnumerableTests,D:\research\architectureSmells\repos\LogosBible_Logos.Utility\tests\Logos.Utility.Tests\OrderedEnumerableTests.cs,SortFirstAscending,The following statement contains a magic number: data[index] = new Triple(random.Next(100)' random.Next(100)' random.Next());
Magic Number,Logos.Utility.Tests,OrderedEnumerableTests,D:\research\architectureSmells\repos\LogosBible_Logos.Utility\tests\Logos.Utility.Tests\OrderedEnumerableTests.cs,SortFirstAscending,The following statement contains a magic number: data[index] = new Triple(random.Next(100)' random.Next(100)' random.Next());
Magic Number,Logos.Utility.Tests,OrderedEnumerableTests,D:\research\architectureSmells\repos\LogosBible_Logos.Utility\tests\Logos.Utility.Tests\OrderedEnumerableTests.cs,SortFirstAscendingSecondAscending,The following statement contains a magic number: Random random = new Random(2);
Magic Number,Logos.Utility.Tests,OrderedEnumerableTests,D:\research\architectureSmells\repos\LogosBible_Logos.Utility\tests\Logos.Utility.Tests\OrderedEnumerableTests.cs,SortFirstAscendingSecondAscending,The following statement contains a magic number: var data = new Triple[100000];
Magic Number,Logos.Utility.Tests,OrderedEnumerableTests,D:\research\architectureSmells\repos\LogosBible_Logos.Utility\tests\Logos.Utility.Tests\OrderedEnumerableTests.cs,SortFirstAscendingSecondAscending,The following statement contains a magic number: data[index] = new Triple(random.Next(100)' random.Next(100)' random.Next());
Magic Number,Logos.Utility.Tests,OrderedEnumerableTests,D:\research\architectureSmells\repos\LogosBible_Logos.Utility\tests\Logos.Utility.Tests\OrderedEnumerableTests.cs,SortFirstAscendingSecondAscending,The following statement contains a magic number: data[index] = new Triple(random.Next(100)' random.Next(100)' random.Next());
Magic Number,Logos.Utility.Tests,OrderedEnumerableTests,D:\research\architectureSmells\repos\LogosBible_Logos.Utility\tests\Logos.Utility.Tests\OrderedEnumerableTests.cs,SortFirstAscendingSecondDescending,The following statement contains a magic number: Random random = new Random(3);
Magic Number,Logos.Utility.Tests,OrderedEnumerableTests,D:\research\architectureSmells\repos\LogosBible_Logos.Utility\tests\Logos.Utility.Tests\OrderedEnumerableTests.cs,SortFirstAscendingSecondDescending,The following statement contains a magic number: var data = new Triple[100000];
Magic Number,Logos.Utility.Tests,OrderedEnumerableTests,D:\research\architectureSmells\repos\LogosBible_Logos.Utility\tests\Logos.Utility.Tests\OrderedEnumerableTests.cs,SortFirstAscendingSecondDescending,The following statement contains a magic number: data[index] = new Triple(random.Next(100)' random.Next(100)' random.Next());
Magic Number,Logos.Utility.Tests,OrderedEnumerableTests,D:\research\architectureSmells\repos\LogosBible_Logos.Utility\tests\Logos.Utility.Tests\OrderedEnumerableTests.cs,SortFirstAscendingSecondDescending,The following statement contains a magic number: data[index] = new Triple(random.Next(100)' random.Next(100)' random.Next());
Magic Number,Logos.Utility.Tests,OrderedEnumerableTests,D:\research\architectureSmells\repos\LogosBible_Logos.Utility\tests\Logos.Utility.Tests\OrderedEnumerableTests.cs,SortFirstDescending,The following statement contains a magic number: Random random = new Random(4);
Magic Number,Logos.Utility.Tests,OrderedEnumerableTests,D:\research\architectureSmells\repos\LogosBible_Logos.Utility\tests\Logos.Utility.Tests\OrderedEnumerableTests.cs,SortFirstDescending,The following statement contains a magic number: var data = new Triple[100000];
Magic Number,Logos.Utility.Tests,OrderedEnumerableTests,D:\research\architectureSmells\repos\LogosBible_Logos.Utility\tests\Logos.Utility.Tests\OrderedEnumerableTests.cs,SortFirstDescending,The following statement contains a magic number: data[index] = new Triple(random.Next(100)' random.Next(100)' random.Next());
Magic Number,Logos.Utility.Tests,OrderedEnumerableTests,D:\research\architectureSmells\repos\LogosBible_Logos.Utility\tests\Logos.Utility.Tests\OrderedEnumerableTests.cs,SortFirstDescending,The following statement contains a magic number: data[index] = new Triple(random.Next(100)' random.Next(100)' random.Next());
Magic Number,Logos.Utility.Tests,OrderedEnumerableTests,D:\research\architectureSmells\repos\LogosBible_Logos.Utility\tests\Logos.Utility.Tests\OrderedEnumerableTests.cs,SortFirstDescendingSecondAscending,The following statement contains a magic number: Random random = new Random(5);
Magic Number,Logos.Utility.Tests,OrderedEnumerableTests,D:\research\architectureSmells\repos\LogosBible_Logos.Utility\tests\Logos.Utility.Tests\OrderedEnumerableTests.cs,SortFirstDescendingSecondAscending,The following statement contains a magic number: var data = new Triple[100000];
Magic Number,Logos.Utility.Tests,OrderedEnumerableTests,D:\research\architectureSmells\repos\LogosBible_Logos.Utility\tests\Logos.Utility.Tests\OrderedEnumerableTests.cs,SortFirstDescendingSecondAscending,The following statement contains a magic number: data[index] = new Triple(random.Next(100)' random.Next(100)' random.Next());
Magic Number,Logos.Utility.Tests,OrderedEnumerableTests,D:\research\architectureSmells\repos\LogosBible_Logos.Utility\tests\Logos.Utility.Tests\OrderedEnumerableTests.cs,SortFirstDescendingSecondAscending,The following statement contains a magic number: data[index] = new Triple(random.Next(100)' random.Next(100)' random.Next());
Magic Number,Logos.Utility.Tests,OrderedEnumerableTests,D:\research\architectureSmells\repos\LogosBible_Logos.Utility\tests\Logos.Utility.Tests\OrderedEnumerableTests.cs,SortFirstDescendingSecondDescending,The following statement contains a magic number: Random random = new Random(6);
Magic Number,Logos.Utility.Tests,OrderedEnumerableTests,D:\research\architectureSmells\repos\LogosBible_Logos.Utility\tests\Logos.Utility.Tests\OrderedEnumerableTests.cs,SortFirstDescendingSecondDescending,The following statement contains a magic number: var data = new Triple[100000];
Magic Number,Logos.Utility.Tests,OrderedEnumerableTests,D:\research\architectureSmells\repos\LogosBible_Logos.Utility\tests\Logos.Utility.Tests\OrderedEnumerableTests.cs,SortFirstDescendingSecondDescending,The following statement contains a magic number: data[index] = new Triple(random.Next(100)' random.Next(100)' random.Next());
Magic Number,Logos.Utility.Tests,OrderedEnumerableTests,D:\research\architectureSmells\repos\LogosBible_Logos.Utility\tests\Logos.Utility.Tests\OrderedEnumerableTests.cs,SortFirstDescendingSecondDescending,The following statement contains a magic number: data[index] = new Triple(random.Next(100)' random.Next(100)' random.Next());
