Namespace,Type,Method,LOC,CC,PC
Logos.Utility.Tests,EnumerableUtilityTests,WhereNotNullStructNullArgument,4,1,0
Logos.Utility.Tests,EnumerableUtilityTests,WhereNotNullStruct,4,1,0
Logos.Utility.Tests,EnumerableUtilityTests,WhereNotNullStructAllNull,3,1,0
Logos.Utility.Tests,EnumerableUtilityTests,ToNullable,3,1,2
Logos.Utility.Tests,EnumerableUtilityTests,ToDecimal,3,1,1
Logos.Utility.Tests,EnumerableUtilityTests,ToDouble,3,1,1
Logos.Utility.Tests,EnumerableUtilityTests,ToFloat,3,1,1
Logos.Utility.Tests,EnumerableUtilityTests,ToLong,3,1,1
Logos.Utility.Tests,EquatableClass,EquatableClass,4,1,2
Logos.Utility.Tests,EquatableClass,Equals,3,1,1
Logos.Utility.Tests,EquatableClass,Equals,4,1,1
Logos.Utility.Tests,EquatableClass,GetHashCode,4,1,0
Logos.Utility.Tests,EquatableClassTests,Constructor,5,1,2
Logos.Utility.Tests,EquatableClassTests,Equals,7,1,0
Logos.Utility.Tests,EquatableClassTests,EqualsNull,4,1,0
Logos.Utility.Tests,EquatableClassTests,EqualsObject,7,1,0
Logos.Utility.Tests,EquatableClassTests,OperatorEquality,8,1,0
Logos.Utility.Tests,EquatableClassTests,OperatorInequality,8,1,0
Logos.Utility.Tests,EquatableClassTests,HashCode,6,1,0
Logos.Utility.Tests,EquatableStruct,EquatableStruct,4,1,2
Logos.Utility.Tests,EquatableStruct,Equals,3,1,1
Logos.Utility.Tests,EquatableStruct,Equals,4,1,1
Logos.Utility.Tests,EquatableStruct,GetHashCode,4,1,0
Logos.Utility.Tests,EquatableStructTests,Constructor,5,1,2
Logos.Utility.Tests,EquatableStructTests,Equals,7,1,0
Logos.Utility.Tests,EquatableStructTests,EqualsNull,3,1,0
Logos.Utility.Tests,EquatableStructTests,EqualsObject,7,1,0
Logos.Utility.Tests,EquatableStructTests,OperatorEquality,6,1,0
Logos.Utility.Tests,EquatableStructTests,OperatorInequality,6,1,0
Logos.Utility.Tests,EquatableStructTests,HashCode,6,1,0
Logos.Utility.Tests,ExpressionUtilityTests,GetPropertyName,9,1,0
Logos.Utility.Tests,HashCodeUtilityTests,HashOne,3,1,1
Logos.Utility.Tests,HashCodeUtilityTests,HashTwo,3,1,2
Logos.Utility.Tests,HashCodeUtilityTests,HashThree,3,1,3
Logos.Utility.Tests,HashCodeUtilityTests,HashFour,3,1,4
Logos.Utility.Tests,HashCodeUtilityTests,GetPersistentBoolHashCode,3,1,2
Logos.Utility.Tests,HashCodeUtilityTests,GetPersistentIntHashCode,7,2,2
Logos.Utility.Tests,HashCodeUtilityTests,GetPersistentLongHashCode,3,1,2
Logos.Utility.Tests,HashCodeUtilityTests,GetPersistentHash,3,1,2
Logos.Utility.Tests,HttpWebRequestUtilityTests,Get404Response,7,1,0
Logos.Utility.Tests,HttpWebRequestUtilityTests,Get304Response,8,1,0
Logos.Utility.Tests,NotifyPropertyChangedUtilityTests,HasChanged,4,1,3
Logos.Utility.Tests,ObjectUtilityTests,GetHashCode,3,1,2
Logos.Utility.Tests,Salsa20Tests,BlockSize,12,1,0
Logos.Utility.Tests,Salsa20Tests,IV,10,1,0
Logos.Utility.Tests,Salsa20Tests,Key,19,1,0
Logos.Utility.Tests,Salsa20Tests,Rounds,11,1,0
Logos.Utility.Tests,Salsa20Tests,CreateDecryptorInvalid,9,1,0
Logos.Utility.Tests,Salsa20Tests,CreateEncryptorInvalid,9,1,0
Logos.Utility.Tests,Salsa20Tests,CryptoTransform,10,1,0
Logos.Utility.Tests,Salsa20Tests,TransformBlock,18,1,0
Logos.Utility.Tests,Salsa20Tests,TransformFinalBlock,14,1,0
Logos.Utility.Tests,Salsa20Tests,Dispose,12,1,0
Logos.Utility.Tests,Salsa20Tests,EncryptDecrypt,22,2,0
Logos.Utility.Tests,Salsa20Tests,EcryptTestVector512,16,1,8
Logos.Utility.Tests,Salsa20Tests,EcryptTestVector131072,15,1,8
Logos.Utility.Tests,Salsa20Tests,ToBytes,6,2,1
Logos.Utility.Tests,Salsa20Tests,ToByte,3,1,2
Logos.Utility.Tests,Salsa20Tests,ToNibble,3,1,1
Logos.Utility.Tests,ScopeTests,Empty,6,1,0
Logos.Utility.Tests,ScopeTests,Create,8,1,0
Logos.Utility.Tests,ScopeTests,Cancel,9,1,0
Logos.Utility.Tests,ScopeTests,Transfer,13,1,0
Logos.Utility.Tests,StreamUtilityTests,DetectEncodingUtf8,4,1,0
Logos.Utility.Tests,StreamUtilityTests,DetectEncodingUtf16,4,1,0
Logos.Utility.Tests,StreamUtilityTests,DetectEncoding949,3,1,0
Logos.Utility.Tests,StreamUtilityTests,DetectEncoding1252,3,1,0
Logos.Utility.Tests,StreamUtilityTests,DoDetectEncoding,20,1,2
Logos.Utility.Tests,StreamUtilityTests,ReadExactlyBadArguments,13,1,0
Logos.Utility.Tests,StreamUtilityTests,ReadExactlyZeroBytes,7,1,0
Logos.Utility.Tests,StreamUtilityTests,ReadExactly,23,1,0
Logos.Utility.Tests,StreamUtilityTests,ReadExactlyArray,23,1,0
Logos.Utility.Tests,SlowStream,SlowStream,2,1,1
Logos.Utility.Tests,SlowStream,Read,3,1,3
Logos.Utility.Tests,TimeSpanUtilityTests,FormatForLogging,3,1,2
Logos.Utility.Tests,TimeSpanUtilityTests,RoundUp,3,1,0
Logos.Utility.Tests,TimeSpanUtilityTests,NegativeTimeSpan,3,1,0
Logos.Utility.Tests,WrappingStreamTests,SetUp,5,1,0
Logos.Utility.Tests,WrappingStreamTests,TearDown,4,1,0
Logos.Utility.Tests,WrappingStreamTests,Constructor,6,1,0
Logos.Utility.Tests,WrappingStreamTests,ConstructorNull,3,1,0
Logos.Utility.Tests,WrappingStreamTests,Dispose,25,1,0
Logos.Utility.Tests,WrappingStreamTests,Flush,3,1,0
Logos.Utility.Tests,WrappingStreamTests,Read,6,1,0
Logos.Utility.Tests,WrappingStreamTests,ReadAsync,7,1,0
Logos.Utility.Tests,WrappingStreamTests,ReadByte,14,1,0
Logos.Utility.Tests,WrappingStreamTests,WriteByte,7,1,0
Logos.Utility.Tests,WrappingStreamTests,Write,4,1,0
Logos.Utility.Tests,WrappingStreamTests,BeginWrite,5,1,0
Logos.Utility.Tests,WrappingStreamTests,SetLength,11,1,0
Logos.Utility.Tests,WrappingStreamTests,VerifyWrite,8,1,0
