Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Logos.Utility,HashCodeUtility,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\HashCodeUtility.cs,FinalizeHash,The following statement contains a magic number: unchecked  			{  				c ^= b; c -= Rotate(b' 14);  				a ^= c; a -= Rotate(c' 11);  				b ^= a; b -= Rotate(a' 25);  				c ^= b; c -= Rotate(b' 16);  				a ^= c; a -= Rotate(c' 4);  				b ^= a; b -= Rotate(a' 14);  				c ^= b; c -= Rotate(b' 24);  			}
Magic Number,Logos.Utility,HashCodeUtility,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\HashCodeUtility.cs,FinalizeHash,The following statement contains a magic number: unchecked  			{  				c ^= b; c -= Rotate(b' 14);  				a ^= c; a -= Rotate(c' 11);  				b ^= a; b -= Rotate(a' 25);  				c ^= b; c -= Rotate(b' 16);  				a ^= c; a -= Rotate(c' 4);  				b ^= a; b -= Rotate(a' 14);  				c ^= b; c -= Rotate(b' 24);  			}
Magic Number,Logos.Utility,HashCodeUtility,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\HashCodeUtility.cs,FinalizeHash,The following statement contains a magic number: unchecked  			{  				c ^= b; c -= Rotate(b' 14);  				a ^= c; a -= Rotate(c' 11);  				b ^= a; b -= Rotate(a' 25);  				c ^= b; c -= Rotate(b' 16);  				a ^= c; a -= Rotate(c' 4);  				b ^= a; b -= Rotate(a' 14);  				c ^= b; c -= Rotate(b' 24);  			}
Magic Number,Logos.Utility,HashCodeUtility,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\HashCodeUtility.cs,FinalizeHash,The following statement contains a magic number: unchecked  			{  				c ^= b; c -= Rotate(b' 14);  				a ^= c; a -= Rotate(c' 11);  				b ^= a; b -= Rotate(a' 25);  				c ^= b; c -= Rotate(b' 16);  				a ^= c; a -= Rotate(c' 4);  				b ^= a; b -= Rotate(a' 14);  				c ^= b; c -= Rotate(b' 24);  			}
Magic Number,Logos.Utility,HashCodeUtility,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\HashCodeUtility.cs,FinalizeHash,The following statement contains a magic number: unchecked  			{  				c ^= b; c -= Rotate(b' 14);  				a ^= c; a -= Rotate(c' 11);  				b ^= a; b -= Rotate(a' 25);  				c ^= b; c -= Rotate(b' 16);  				a ^= c; a -= Rotate(c' 4);  				b ^= a; b -= Rotate(a' 14);  				c ^= b; c -= Rotate(b' 24);  			}
Magic Number,Logos.Utility,HashCodeUtility,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\HashCodeUtility.cs,FinalizeHash,The following statement contains a magic number: unchecked  			{  				c ^= b; c -= Rotate(b' 14);  				a ^= c; a -= Rotate(c' 11);  				b ^= a; b -= Rotate(a' 25);  				c ^= b; c -= Rotate(b' 16);  				a ^= c; a -= Rotate(c' 4);  				b ^= a; b -= Rotate(a' 14);  				c ^= b; c -= Rotate(b' 24);  			}
Magic Number,Logos.Utility,HashCodeUtility,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\HashCodeUtility.cs,FinalizeHash,The following statement contains a magic number: unchecked  			{  				c ^= b; c -= Rotate(b' 14);  				a ^= c; a -= Rotate(c' 11);  				b ^= a; b -= Rotate(a' 25);  				c ^= b; c -= Rotate(b' 16);  				a ^= c; a -= Rotate(c' 4);  				b ^= a; b -= Rotate(a' 14);  				c ^= b; c -= Rotate(b' 24);  			}
Magic Number,Logos.Utility,OrderedEnumerable<TSource>,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\OrderedEnumerable.cs,GetEnumerator,The following statement contains a magic number: while (stack.Count > 0)  			{  				// get the range that needs to be sorted  				Range currentRange = stack.Pop();    				if (currentRange.Last - currentRange.First <= 8)  				{  					// if the range is small enough' terminate the recursion and use insertion sort instead  					if (currentRange.First != currentRange.Last)  						InsertionSort(sourceIndexes' currentRange.First' currentRange.Last);    					// yield all the items in this sorted sub-array  					Debug.Assert(currentRange.First == index' "currentRange.First != index");  					while (index <= currentRange.Last)  					{  						yield return array[sourceIndexes[index]];  						index++;  					}  				}  				else  				{  					// recursive case: pick a pivot in the array and partition the array around it  					int pivotIndex = Partition(random' sourceIndexes' currentRange.First' currentRange.Last);    					// "recurse" by pushing the ranges that still need to be processed (in reverse order) on to the stack  					stack.Push(new Range(pivotIndex + 1' currentRange.Last));  					stack.Push(new Range(pivotIndex' pivotIndex));  					stack.Push(new Range(currentRange.First' pivotIndex - 1));  				}  			}
Magic Number,Logos.Utility,TimeSpanUtility,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\TimeSpanUtility.cs,FormatForLogging,The following statement contains a magic number: double seconds = ts.Seconds + ts.Milliseconds / 1000.0;
Magic Number,Logos.Utility,TimeSpanUtility,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\TimeSpanUtility.cs,FormatForLogging,The following statement contains a magic number: if (ts.TotalSeconds < 10)  				return "{0}ms".FormatInvariant((int) (ts.TotalMilliseconds + 0.5));  			else if (ts.TotalMinutes < 1)  				return "{0:0.00}s".FormatInvariant(Math.Min(seconds' 59.99));  			else if (ts.TotalHours < 1)  				return "{0}m {1:0.0}s".FormatInvariant(ts.Minutes' Math.Min(seconds' 59.9));  			else if (ts.TotalDays < 1)  				return "{0}h {1}m {2:0}s".FormatInvariant((int) ts.TotalHours' ts.Minutes' Math.Min(seconds' 59));  			else  				return "{0}d {1}h {2}m {3:0}s".FormatInvariant((int) ts.TotalDays' ts.Hours' ts.Minutes' Math.Min(seconds' 59));
Magic Number,Logos.Utility,TimeSpanUtility,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\TimeSpanUtility.cs,FormatForLogging,The following statement contains a magic number: if (ts.TotalSeconds < 10)  				return "{0}ms".FormatInvariant((int) (ts.TotalMilliseconds + 0.5));  			else if (ts.TotalMinutes < 1)  				return "{0:0.00}s".FormatInvariant(Math.Min(seconds' 59.99));  			else if (ts.TotalHours < 1)  				return "{0}m {1:0.0}s".FormatInvariant(ts.Minutes' Math.Min(seconds' 59.9));  			else if (ts.TotalDays < 1)  				return "{0}h {1}m {2:0}s".FormatInvariant((int) ts.TotalHours' ts.Minutes' Math.Min(seconds' 59));  			else  				return "{0}d {1}h {2}m {3:0}s".FormatInvariant((int) ts.TotalDays' ts.Hours' ts.Minutes' Math.Min(seconds' 59));
Magic Number,Logos.Utility,TimeSpanUtility,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\TimeSpanUtility.cs,FormatForLogging,The following statement contains a magic number: if (ts.TotalSeconds < 10)  				return "{0}ms".FormatInvariant((int) (ts.TotalMilliseconds + 0.5));  			else if (ts.TotalMinutes < 1)  				return "{0:0.00}s".FormatInvariant(Math.Min(seconds' 59.99));  			else if (ts.TotalHours < 1)  				return "{0}m {1:0.0}s".FormatInvariant(ts.Minutes' Math.Min(seconds' 59.9));  			else if (ts.TotalDays < 1)  				return "{0}h {1}m {2:0}s".FormatInvariant((int) ts.TotalHours' ts.Minutes' Math.Min(seconds' 59));  			else  				return "{0}d {1}h {2}m {3:0}s".FormatInvariant((int) ts.TotalDays' ts.Hours' ts.Minutes' Math.Min(seconds' 59));
Magic Number,Logos.Utility,TimeSpanUtility,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\TimeSpanUtility.cs,FormatForLogging,The following statement contains a magic number: if (ts.TotalSeconds < 10)  				return "{0}ms".FormatInvariant((int) (ts.TotalMilliseconds + 0.5));  			else if (ts.TotalMinutes < 1)  				return "{0:0.00}s".FormatInvariant(Math.Min(seconds' 59.99));  			else if (ts.TotalHours < 1)  				return "{0}m {1:0.0}s".FormatInvariant(ts.Minutes' Math.Min(seconds' 59.9));  			else if (ts.TotalDays < 1)  				return "{0}h {1}m {2:0}s".FormatInvariant((int) ts.TotalHours' ts.Minutes' Math.Min(seconds' 59));  			else  				return "{0}d {1}h {2}m {3:0}s".FormatInvariant((int) ts.TotalDays' ts.Hours' ts.Minutes' Math.Min(seconds' 59));
Magic Number,Logos.Utility,TimeSpanUtility,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\TimeSpanUtility.cs,FormatForLogging,The following statement contains a magic number: if (ts.TotalSeconds < 10)  				return "{0}ms".FormatInvariant((int) (ts.TotalMilliseconds + 0.5));  			else if (ts.TotalMinutes < 1)  				return "{0:0.00}s".FormatInvariant(Math.Min(seconds' 59.99));  			else if (ts.TotalHours < 1)  				return "{0}m {1:0.0}s".FormatInvariant(ts.Minutes' Math.Min(seconds' 59.9));  			else if (ts.TotalDays < 1)  				return "{0}h {1}m {2:0}s".FormatInvariant((int) ts.TotalHours' ts.Minutes' Math.Min(seconds' 59));  			else  				return "{0}d {1}h {2}m {3:0}s".FormatInvariant((int) ts.TotalDays' ts.Hours' ts.Minutes' Math.Min(seconds' 59));
Magic Number,Logos.Utility,TimeSpanUtility,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\TimeSpanUtility.cs,FormatForLogging,The following statement contains a magic number: if (ts.TotalSeconds < 10)  				return "{0}ms".FormatInvariant((int) (ts.TotalMilliseconds + 0.5));  			else if (ts.TotalMinutes < 1)  				return "{0:0.00}s".FormatInvariant(Math.Min(seconds' 59.99));  			else if (ts.TotalHours < 1)  				return "{0}m {1:0.0}s".FormatInvariant(ts.Minutes' Math.Min(seconds' 59.9));  			else if (ts.TotalDays < 1)  				return "{0}h {1}m {2:0}s".FormatInvariant((int) ts.TotalHours' ts.Minutes' Math.Min(seconds' 59));  			else  				return "{0}d {1}h {2}m {3:0}s".FormatInvariant((int) ts.TotalDays' ts.Hours' ts.Minutes' Math.Min(seconds' 59));
Magic Number,Logos.Utility.IO,ManagedIStream,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\IO\ManagedIStream.cs,Stat,The following statement contains a magic number: pstatstg = new STATSTG  			{  				type = 2'  				cbSize = m_stream.Length'  			};
Magic Number,Logos.Utility.IO,StreamUtility,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\IO\StreamUtility.cs,DetectBestEncoding,The following statement contains a magic number: DetectEncodingInfo[] infos = new DetectEncodingInfo[8];
Magic Number,Logos.Utility.Security.Cryptography,Salsa20,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\Security\Cryptography\Salsa20.cs,Salsa20,The following statement contains a magic number: LegalBlockSizesValue = new[] { new KeySizes(512' 512' 0) };
Magic Number,Logos.Utility.Security.Cryptography,Salsa20,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\Security\Cryptography\Salsa20.cs,Salsa20,The following statement contains a magic number: LegalBlockSizesValue = new[] { new KeySizes(512' 512' 0) };
Magic Number,Logos.Utility.Security.Cryptography,Salsa20,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\Security\Cryptography\Salsa20.cs,Salsa20,The following statement contains a magic number: LegalKeySizesValue = new[] { new KeySizes(128' 256' 128) };
Magic Number,Logos.Utility.Security.Cryptography,Salsa20,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\Security\Cryptography\Salsa20.cs,Salsa20,The following statement contains a magic number: LegalKeySizesValue = new[] { new KeySizes(128' 256' 128) };
Magic Number,Logos.Utility.Security.Cryptography,Salsa20,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\Security\Cryptography\Salsa20.cs,Salsa20,The following statement contains a magic number: LegalKeySizesValue = new[] { new KeySizes(128' 256' 128) };
Magic Number,Logos.Utility.Security.Cryptography,Salsa20,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\Security\Cryptography\Salsa20.cs,Salsa20,The following statement contains a magic number: BlockSizeValue = 512;
Magic Number,Logos.Utility.Security.Cryptography,Salsa20,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\Security\Cryptography\Salsa20.cs,Salsa20,The following statement contains a magic number: KeySizeValue = 256;
Magic Number,Logos.Utility.Security.Cryptography,Salsa20,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\Security\Cryptography\Salsa20.cs,Salsa20,The following statement contains a magic number: m_rounds = 20;
Magic Number,Logos.Utility.Security.Cryptography,Salsa20,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\Security\Cryptography\Salsa20.cs,CreateEncryptor,The following statement contains a magic number: if (!ValidKeySize(rgbKey.Length * 8))  				throw new CryptographicException("Invalid key size; it must be 128 or 256 bits.");
Magic Number,Logos.Utility.Security.Cryptography,Salsa20,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\Security\Cryptography\Salsa20.cs,GenerateIV,The following statement contains a magic number: IVValue = GetRandomBytes(8);
Magic Number,Logos.Utility.Security.Cryptography,Salsa20,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\Security\Cryptography\Salsa20.cs,GenerateKey,The following statement contains a magic number: KeyValue = GetRandomBytes(KeySize / 8);
Magic Number,Logos.Utility.Security.Cryptography,Salsa20,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\Security\Cryptography\Salsa20.cs,CheckValidIV,The following statement contains a magic number: if (iv.Length != 8)  				throw new CryptographicException("Invalid IV size; it must be 8 bytes.");
Magic Number,Logos.Utility.Security.Cryptography,Salsa20CryptoTransform,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\Security\Cryptography\Salsa20.cs,Salsa20CryptoTransform,The following statement contains a magic number: Debug.Assert(key.Length == 16 || key.Length == 32' "abyKey.Length == 16 || abyKey.Length == 32"' "Invalid key size.");
Magic Number,Logos.Utility.Security.Cryptography,Salsa20CryptoTransform,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\Security\Cryptography\Salsa20.cs,Salsa20CryptoTransform,The following statement contains a magic number: Debug.Assert(key.Length == 16 || key.Length == 32' "abyKey.Length == 16 || abyKey.Length == 32"' "Invalid key size.");
Magic Number,Logos.Utility.Security.Cryptography,Salsa20CryptoTransform,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\Security\Cryptography\Salsa20.cs,Salsa20CryptoTransform,The following statement contains a magic number: Debug.Assert(iv.Length == 8' "abyIV.Length == 8"' "Invalid IV size.");
Magic Number,Logos.Utility.Security.Cryptography,Salsa20CryptoTransform,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\Security\Cryptography\Salsa20.cs,Salsa20CryptoTransform,The following statement contains a magic number: Debug.Assert(rounds == 8 || rounds == 12 || rounds == 20' "rounds == 8 || rounds == 12 || rounds == 20"' "Invalid number of rounds.");
Magic Number,Logos.Utility.Security.Cryptography,Salsa20CryptoTransform,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\Security\Cryptography\Salsa20.cs,Salsa20CryptoTransform,The following statement contains a magic number: Debug.Assert(rounds == 8 || rounds == 12 || rounds == 20' "rounds == 8 || rounds == 12 || rounds == 20"' "Invalid number of rounds.");
Magic Number,Logos.Utility.Security.Cryptography,Salsa20CryptoTransform,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\Security\Cryptography\Salsa20.cs,Salsa20CryptoTransform,The following statement contains a magic number: Debug.Assert(rounds == 8 || rounds == 12 || rounds == 20' "rounds == 8 || rounds == 12 || rounds == 20"' "Invalid number of rounds.");
Magic Number,Logos.Utility.Security.Cryptography,Salsa20CryptoTransform,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\Security\Cryptography\Salsa20.cs,TransformBlock,The following statement contains a magic number: byte[] output = new byte[64];
Magic Number,Logos.Utility.Security.Cryptography,Salsa20CryptoTransform,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\Security\Cryptography\Salsa20.cs,TransformBlock,The following statement contains a magic number: while (inputCount > 0)  				{  					Hash(output' m_state);  					m_state[8] = AddOne(m_state[8]);  					if (m_state[8] == 0)  					{  						// NOTE: stopping at 2^70 bytes per nonce is user's responsibility  						m_state[9] = AddOne(m_state[9]);  					}    					int blockSize = Math.Min(64' inputCount);  					for (int i = 0; i < blockSize; i++)  						outputBuffer[outputOffset + i] = (byte) (inputBuffer[inputOffset + i] ^ output[i]);  					bytesTransformed += blockSize;    					inputCount -= 64;  					outputOffset += 64;  					inputOffset += 64;  				}
Magic Number,Logos.Utility.Security.Cryptography,Salsa20CryptoTransform,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\Security\Cryptography\Salsa20.cs,TransformBlock,The following statement contains a magic number: while (inputCount > 0)  				{  					Hash(output' m_state);  					m_state[8] = AddOne(m_state[8]);  					if (m_state[8] == 0)  					{  						// NOTE: stopping at 2^70 bytes per nonce is user's responsibility  						m_state[9] = AddOne(m_state[9]);  					}    					int blockSize = Math.Min(64' inputCount);  					for (int i = 0; i < blockSize; i++)  						outputBuffer[outputOffset + i] = (byte) (inputBuffer[inputOffset + i] ^ output[i]);  					bytesTransformed += blockSize;    					inputCount -= 64;  					outputOffset += 64;  					inputOffset += 64;  				}
Magic Number,Logos.Utility.Security.Cryptography,Salsa20CryptoTransform,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\Security\Cryptography\Salsa20.cs,TransformBlock,The following statement contains a magic number: while (inputCount > 0)  				{  					Hash(output' m_state);  					m_state[8] = AddOne(m_state[8]);  					if (m_state[8] == 0)  					{  						// NOTE: stopping at 2^70 bytes per nonce is user's responsibility  						m_state[9] = AddOne(m_state[9]);  					}    					int blockSize = Math.Min(64' inputCount);  					for (int i = 0; i < blockSize; i++)  						outputBuffer[outputOffset + i] = (byte) (inputBuffer[inputOffset + i] ^ output[i]);  					bytesTransformed += blockSize;    					inputCount -= 64;  					outputOffset += 64;  					inputOffset += 64;  				}
Magic Number,Logos.Utility.Security.Cryptography,Salsa20CryptoTransform,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\Security\Cryptography\Salsa20.cs,TransformBlock,The following statement contains a magic number: while (inputCount > 0)  				{  					Hash(output' m_state);  					m_state[8] = AddOne(m_state[8]);  					if (m_state[8] == 0)  					{  						// NOTE: stopping at 2^70 bytes per nonce is user's responsibility  						m_state[9] = AddOne(m_state[9]);  					}    					int blockSize = Math.Min(64' inputCount);  					for (int i = 0; i < blockSize; i++)  						outputBuffer[outputOffset + i] = (byte) (inputBuffer[inputOffset + i] ^ output[i]);  					bytesTransformed += blockSize;    					inputCount -= 64;  					outputOffset += 64;  					inputOffset += 64;  				}
Magic Number,Logos.Utility.Security.Cryptography,Salsa20CryptoTransform,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\Security\Cryptography\Salsa20.cs,TransformBlock,The following statement contains a magic number: while (inputCount > 0)  				{  					Hash(output' m_state);  					m_state[8] = AddOne(m_state[8]);  					if (m_state[8] == 0)  					{  						// NOTE: stopping at 2^70 bytes per nonce is user's responsibility  						m_state[9] = AddOne(m_state[9]);  					}    					int blockSize = Math.Min(64' inputCount);  					for (int i = 0; i < blockSize; i++)  						outputBuffer[outputOffset + i] = (byte) (inputBuffer[inputOffset + i] ^ output[i]);  					bytesTransformed += blockSize;    					inputCount -= 64;  					outputOffset += 64;  					inputOffset += 64;  				}
Magic Number,Logos.Utility.Security.Cryptography,Salsa20CryptoTransform,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\Security\Cryptography\Salsa20.cs,TransformBlock,The following statement contains a magic number: while (inputCount > 0)  				{  					Hash(output' m_state);  					m_state[8] = AddOne(m_state[8]);  					if (m_state[8] == 0)  					{  						// NOTE: stopping at 2^70 bytes per nonce is user's responsibility  						m_state[9] = AddOne(m_state[9]);  					}    					int blockSize = Math.Min(64' inputCount);  					for (int i = 0; i < blockSize; i++)  						outputBuffer[outputOffset + i] = (byte) (inputBuffer[inputOffset + i] ^ output[i]);  					bytesTransformed += blockSize;    					inputCount -= 64;  					outputOffset += 64;  					inputOffset += 64;  				}
Magic Number,Logos.Utility.Security.Cryptography,Salsa20CryptoTransform,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\Security\Cryptography\Salsa20.cs,TransformBlock,The following statement contains a magic number: while (inputCount > 0)  				{  					Hash(output' m_state);  					m_state[8] = AddOne(m_state[8]);  					if (m_state[8] == 0)  					{  						// NOTE: stopping at 2^70 bytes per nonce is user's responsibility  						m_state[9] = AddOne(m_state[9]);  					}    					int blockSize = Math.Min(64' inputCount);  					for (int i = 0; i < blockSize; i++)  						outputBuffer[outputOffset + i] = (byte) (inputBuffer[inputOffset + i] ^ output[i]);  					bytesTransformed += blockSize;    					inputCount -= 64;  					outputOffset += 64;  					inputOffset += 64;  				}
Magic Number,Logos.Utility.Security.Cryptography,Salsa20CryptoTransform,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\Security\Cryptography\Salsa20.cs,TransformBlock,The following statement contains a magic number: while (inputCount > 0)  				{  					Hash(output' m_state);  					m_state[8] = AddOne(m_state[8]);  					if (m_state[8] == 0)  					{  						// NOTE: stopping at 2^70 bytes per nonce is user's responsibility  						m_state[9] = AddOne(m_state[9]);  					}    					int blockSize = Math.Min(64' inputCount);  					for (int i = 0; i < blockSize; i++)  						outputBuffer[outputOffset + i] = (byte) (inputBuffer[inputOffset + i] ^ output[i]);  					bytesTransformed += blockSize;    					inputCount -= 64;  					outputOffset += 64;  					inputOffset += 64;  				}
Magic Number,Logos.Utility.Security.Cryptography,Salsa20CryptoTransform,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\Security\Cryptography\Salsa20.cs,TransformBlock,The following statement contains a magic number: while (inputCount > 0)  				{  					Hash(output' m_state);  					m_state[8] = AddOne(m_state[8]);  					if (m_state[8] == 0)  					{  						// NOTE: stopping at 2^70 bytes per nonce is user's responsibility  						m_state[9] = AddOne(m_state[9]);  					}    					int blockSize = Math.Min(64' inputCount);  					for (int i = 0; i < blockSize; i++)  						outputBuffer[outputOffset + i] = (byte) (inputBuffer[inputOffset + i] ^ output[i]);  					bytesTransformed += blockSize;    					inputCount -= 64;  					outputOffset += 64;  					inputOffset += 64;  				}
Magic Number,Logos.Utility.Security.Cryptography,Salsa20CryptoTransform,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\Security\Cryptography\Salsa20.cs,Rotate,The following statement contains a magic number: return (v << c) | (v >> (32 - c));
Magic Number,Logos.Utility.Security.Cryptography,Salsa20CryptoTransform,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\Security\Cryptography\Salsa20.cs,Hash,The following statement contains a magic number: for (int round = m_rounds; round > 0; round -= 2)  				{  					state[4] ^= Rotate(Add(state[0]' state[12])' 7);  					state[8] ^= Rotate(Add(state[4]' state[0])' 9);  					state[12] ^= Rotate(Add(state[8]' state[4])' 13);  					state[0] ^= Rotate(Add(state[12]' state[8])' 18);  					state[9] ^= Rotate(Add(state[5]' state[1])' 7);  					state[13] ^= Rotate(Add(state[9]' state[5])' 9);  					state[1] ^= Rotate(Add(state[13]' state[9])' 13);  					state[5] ^= Rotate(Add(state[1]' state[13])' 18);  					state[14]  ^= Rotate(Add(state[10]' state[6])' 7);  					state[2] ^= Rotate(Add(state[14]' state[10])' 9);  					state[6] ^= Rotate(Add(state[2]' state[14])' 13);  					state[10]  ^= Rotate(Add(state[6]' state[2])' 18);  					state[3] ^= Rotate(Add(state[15]' state[11])' 7);  					state[7] ^= Rotate(Add(state[3]' state[15])' 9);  					state[11]  ^= Rotate(Add(state[7]' state[3])' 13);  					state[15]  ^= Rotate(Add(state[11]' state[7])' 18);  					state[1] ^= Rotate(Add(state[0]' state[3])' 7);  					state[2] ^= Rotate(Add(state[1]' state[0])' 9);  					state[3] ^= Rotate(Add(state[2]' state[1])' 13);  					state[0] ^= Rotate(Add(state[3]' state[2])' 18);  					state[6] ^= Rotate(Add(state[5]' state[4])' 7);  					state[7] ^= Rotate(Add(state[6]' state[5])' 9);  					state[4] ^= Rotate(Add(state[7]' state[6])' 13);  					state[5] ^= Rotate(Add(state[4]' state[7])' 18);  					state[11]  ^= Rotate(Add(state[10]' state[9])' 7);  					state[8] ^= Rotate(Add(state[11]' state[10])' 9);  					state[9] ^= Rotate(Add(state[8]' state[11])' 13);  					state[10]  ^= Rotate(Add(state[9]' state[8])' 18);  					state[12]  ^= Rotate(Add(state[15]' state[14])' 7);  					state[13]  ^= Rotate(Add(state[12]' state[15])' 9);  					state[14]  ^= Rotate(Add(state[13]' state[12])' 13);  					state[15]  ^= Rotate(Add(state[14]' state[13])' 18);  				}
Magic Number,Logos.Utility.Security.Cryptography,Salsa20CryptoTransform,C:\repos\LogosBible_Logos.Utility\src\Logos.Utility\Security\Cryptography\Salsa20.cs,Hash,The following statement contains a magic number: for (int round = m_rounds; round > 0; round -= 2)  				{  					state[4] ^= Rotate(Add(state[0]' state[12])' 7);  					state[8] ^= Rotate(Add(state[4]' state[0])' 9);  					state[12] ^= Rotate(Add(state[8]' state[4])' 13);  					state[0] ^= Rotate(Add(state[12]' state[8])' 18);  					state[9] ^= Rotate(Add(state[5]' state[1])' 7);  					state[13] ^= Rotate(Add(state[9]' state[5])' 9);  					state[1] ^= Rotate(Add(state[13]' state[9])' 13);  					state[5] ^= Rotate(Add(state[1]' state[13])' 18);  					state[14]  ^= Rotate(Add(state[10]' state[6])' 7);  					state[2] ^= Rotate(Add(state[14]' state[10])' 9);  					state[6] ^= Rotate(Add(state[2]' state[14])' 13);  					state[10]  ^= Rotate(Add(state[6]' state[2])' 18);  					state[3] ^= Rotate(Add(state[15]' state[11])' 7);  					state[7] ^= Rotate(Add(state[3]' state[15])' 9);  					state[11]  ^= Rotate(Add(state[7]' state[3])' 13);  					state[15]  ^= Rotate(Add(state[11]' state[7])' 18);  					state[1] ^= Rotate(Add(state[0]' state[3])' 7);  					state[2] ^= Rotate(Add(state[1]' state[0])' 9);  					state[3] ^= Rotate(Add(state[2]' state[1])' 13);  					state[0] ^= Rotate(Add(state[3]' state[2])' 18);  					state[6] ^= Rotate(Add(state[5]' state[4])' 7);  					state[7] ^= Rotate(Add(state[6]' state[5])' 9);  					state[4] ^= Rotate(Add(state[7]' state[6])' 13);  					state[5] ^= Rotate(Add(state[4]' state[7])' 18);  					state[11]  ^= Rotate(Add(state[10]' state[9])' 7);  					state[8] ^= Rotate(Add(state[11]' state[10])' 9);  					state[9] ^= Rotate(Add(state[8]' state[11])' 13);  					state[10]  ^= Rotate(Add(state[9]' state[8])' 18);  					state[12]  ^= Rotate(Add(state[15]' state[14])' 7);  					state[13]  ^= Rotate(Add(state[12]' state[15])' 9);  					state[14]  ^= Rotate(Add(state[13]' state[12])' 13);  					state[15]  ^= Rotate(Add(state[14]' state[13])' 18);  				}
