Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Org.BouncyCastle.Crypto.Tls,CertificateType,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\crypto\tls\CertificateType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' X509' OpenPGP' RawPublicKey
Unutilized Abstraction,Org.BouncyCastle.Crypto.Tls,CertificateType,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\crypto\tls\CertificateType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Org.BouncyCastle.Crypto.Tls,ChangeCipherSpec,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\crypto\tls\ChangeCipherSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' change_cipher_spec
Imperative Abstraction,Org.BouncyCastle.Crypto.Tls,CipherSuite,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\crypto\tls\CipherSuite.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IsScsv
Unnecessary Abstraction,Org.BouncyCastle.Crypto.Tls,CipherType,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\crypto\tls\CipherType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' stream' block' aead
Unnecessary Abstraction,Org.BouncyCastle.Crypto.Tls,ClientAuthenticationType,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\crypto\tls\ClientAuthenticationType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' anonymous' certificate_based' psk
Unutilized Abstraction,Org.BouncyCastle.Crypto.Tls,ClientAuthenticationType,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\crypto\tls\ClientAuthenticationType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Org.BouncyCastle.Crypto.Tls,CompressionMethod,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\crypto\tls\CompressionMethod.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cls_null' DEFLATE
Unnecessary Abstraction,Org.BouncyCastle.Crypto.Tls,ConnectionEnd,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\crypto\tls\ConnectionEnd.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' server' client
Unnecessary Abstraction,Org.BouncyCastle.Crypto.Tls,ContentType,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\crypto\tls\ContentType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' change_cipher_spec' alert' handshake' application_data' heartbeat
Imperative Abstraction,Org.BouncyCastle.Crypto.Tls,DefaultTlsCipherFactory,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\crypto\tls\DefaultTlsCipherFactory.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateCipher
Feature Envy,Org.BouncyCastle.Crypto.Tls,DtlsRecordLayer,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\crypto\tls\DtlsRecordLayer.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReceiveRecord which is more interested in members of the type: ByteQueue
Unnecessary Abstraction,Org.BouncyCastle.Crypto.Tls,ECCurveType,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\crypto\tls\ECCurveType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' explicit_prime' explicit_char2' named_curve
Unnecessary Abstraction,Org.BouncyCastle.Crypto.Tls,ECPointFormat,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\crypto\tls\ECPointFormat.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' uncompressed' ansiX962_compressed_prime' ansiX962_compressed_char2
Unnecessary Abstraction,Org.BouncyCastle.Crypto.Tls,PrfAlgorithm,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\crypto\tls\PrfAlgorithm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' tls_prf_legacy' tls_prf_sha256' tls_prf_sha384
Unnecessary Abstraction,Org.BouncyCastle.Crypto.Tls,SignatureAlgorithm,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\crypto\tls\SignatureAlgorithm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' anonymous' rsa' dsa' ecdsa
Unutilized Abstraction,Org.BouncyCastle.Crypto.Tls,SrtpProtectionProfile,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\crypto\tls\SrtpProtectionProfile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Org.BouncyCastle.Crypto.Tls,SupplementalDataType,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\crypto\tls\SupplementalDataType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' user_mapping_data
Unutilized Abstraction,Org.BouncyCastle.Crypto.Tls,SupplementalDataType,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\crypto\tls\SupplementalDataType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Org.BouncyCastle.Crypto.Tls,TlsClientContext,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\crypto\tls\TlsClientContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Org.BouncyCastle.Crypto.Tls,TlsClientProtocol,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\crypto\tls\TlsClientProtocol.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Connect
Unnecessary Abstraction,Org.BouncyCastle.Crypto.Tls,TlsCredentials,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\crypto\tls\TlsCredentials.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Certificate
Duplicate Abstraction,Org.BouncyCastle.Crypto.Tls,TlsDHUtilities,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\crypto\tls\TlsDHUtilities.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TlsDHUtilities (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\crypto\tls\TlsDHUtilities.cs' [69' 88])' TlsDHUtilities (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\crypto\tls\TlsDHUtilities.cs' [94' 113])' TlsDHUtilities (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\crypto\tls\TlsDHUtilities.cs' [129' 148])
Duplicate Abstraction,Org.BouncyCastle.Crypto.Tls,TlsDHUtilities,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\crypto\tls\TlsDHUtilities.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TlsDHUtilities (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\crypto\tls\TlsDHUtilities.cs' [94' 124])' TlsDHUtilities (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\crypto\tls\TlsDHUtilities.cs' [129' 159])
Unnecessary Abstraction,Org.BouncyCastle.Crypto.Tls,TlsServerContext,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\crypto\tls\TlsServerContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Org.BouncyCastle.Crypto.Tls,TlsServerProtocol,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\crypto\tls\TlsServerProtocol.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Accept
Unutilized Abstraction,Org.BouncyCastle.Crypto.Tls,TlsSRTPUtils,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\crypto\tls\TlsSrtpUtilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Org.BouncyCastle.Crypto.Tls,TlsUtilities,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\crypto\tls\TlsUtilities.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TlsUtilities (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\crypto\tls\TlsUtilities.cs' [1898' 1917])' TlsUtilities (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\crypto\tls\TlsUtilities.cs' [2189' 2208])
Unnecessary Abstraction,Org.BouncyCastle.Crypto.Tls,UserMappingType,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\crypto\tls\UserMappingType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' upn_domain_hint
Unutilized Abstraction,Org.BouncyCastle.Crypto.Tls,UserMappingType,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\crypto\tls\UserMappingType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Org.BouncyCastle.Math,BigInteger,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\math\BigInteger.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BigInteger (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\math\BigInteger.cs' [827' 847])' BigInteger (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\math\BigInteger.cs' [3435' 3455])
Duplicate Abstraction,Org.BouncyCastle.Math,BigInteger,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\math\BigInteger.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BigInteger (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\math\BigInteger.cs' [827' 847])' BigInteger (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\math\BigInteger.cs' [3494' 3514])' BigInteger (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\math\BigInteger.cs' [3435' 3455])
Duplicate Abstraction,Org.BouncyCastle.Math,BigInteger,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\math\BigInteger.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BigInteger (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\math\BigInteger.cs' [1129' 1151])' BigInteger (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\math\BigInteger.cs' [2660' 2682])
Unutilized Abstraction,Org.BouncyCastle.Math,Primes,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\math\Primes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Org.BouncyCastle.Math.EC.Custom.Djb,Curve25519Field,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\math\ec\custom\djb\Curve25519Field.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Curve25519Field (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\math\ec\custom\djb\Curve25519Field.cs' [127' 156])' SecP256K1Field (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\math\ec\custom\sec\SecP256K1Field.cs' [125' 154])' SecP256R1Field (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\math\ec\custom\sec\SecP256R1Field.cs' [192' 221])
Duplicate Abstraction,Org.BouncyCastle.Math.EC.Custom.Sec,SecP160R1Field,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\math\ec\custom\sec\SecP160R1Field.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SecP160R1Field (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\math\ec\custom\sec\SecP160R1Field.cs' [26' 45])' SecP160R2Field (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\math\ec\custom\sec\SecP160R2Field.cs' [26' 45])
Duplicate Abstraction,Org.BouncyCastle.Math.EC.Custom.Sec,SecP160R1Field,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\math\ec\custom\sec\SecP160R1Field.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SecP160R1Field (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\math\ec\custom\sec\SecP160R1Field.cs' [47' 105])' SecP160R2Field (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\math\ec\custom\sec\SecP160R2Field.cs' [47' 105])
Duplicate Abstraction,Org.BouncyCastle.Math.EC.Custom.Sec,SecP160R1Field,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\math\ec\custom\sec\SecP160R1Field.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SecP160R1Field (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\math\ec\custom\sec\SecP160R1Field.cs' [131' 160])' SecP160R2Field (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\math\ec\custom\sec\SecP160R2Field.cs' [123' 152])
Duplicate Abstraction,Org.BouncyCastle.Math.EC.Custom.Sec,SecP160R1Field,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\math\ec\custom\sec\SecP160R1Field.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SecP160R1Field (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\math\ec\custom\sec\SecP160R1Field.cs' [162' 181])' SecP160R2Field (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\math\ec\custom\sec\SecP160R2Field.cs' [154' 173])
Duplicate Abstraction,Org.BouncyCastle.Math.EC.Custom.Sec,SecP192K1Field,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\math\ec\custom\sec\SecP192K1Field.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SecP192K1Field (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\math\ec\custom\sec\SecP192K1Field.cs' [26' 45])' SecP192R1Field (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\math\ec\custom\sec\SecP192R1Field.cs' [25' 44])
Duplicate Abstraction,Org.BouncyCastle.Math.EC.Custom.Sec,SecP192K1Field,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\math\ec\custom\sec\SecP192K1Field.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SecP192K1Field (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\math\ec\custom\sec\SecP192K1Field.cs' [47' 105])' SecP192R1Field (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\math\ec\custom\sec\SecP192R1Field.cs' [46' 104])
Duplicate Abstraction,Org.BouncyCastle.Math.EC.Custom.Sec,SecP192K1Field,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\math\ec\custom\sec\SecP192K1Field.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SecP192K1Field (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\math\ec\custom\sec\SecP192K1Field.cs' [123' 152])' SecP192R1Field (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\math\ec\custom\sec\SecP192R1Field.cs' [188' 217])
Duplicate Abstraction,Org.BouncyCastle.Math.EC.Custom.Sec,SecP192K1Field,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\math\ec\custom\sec\SecP192K1Field.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SecP192K1Field (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\math\ec\custom\sec\SecP192K1Field.cs' [154' 173])' SecP192R1Field (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\math\ec\custom\sec\SecP192R1Field.cs' [219' 238])
Duplicate Abstraction,Org.BouncyCastle.Math.EC.Custom.Sec,SecP224K1Field,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\math\ec\custom\sec\SecP224K1Field.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SecP224K1Field (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\math\ec\custom\sec\SecP224K1Field.cs' [27' 46])' SecP224R1Field (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\math\ec\custom\sec\SecP224R1Field.cs' [25' 44])
Duplicate Abstraction,Org.BouncyCastle.Math.EC.Custom.Sec,SecP224K1Field,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\math\ec\custom\sec\SecP224K1Field.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SecP224K1Field (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\math\ec\custom\sec\SecP224K1Field.cs' [48' 106])' SecP224R1Field (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\math\ec\custom\sec\SecP224R1Field.cs' [46' 104])
Duplicate Abstraction,Org.BouncyCastle.Math.EC.Custom.Sec,SecP224K1Field,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\math\ec\custom\sec\SecP224K1Field.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SecP224K1Field (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\math\ec\custom\sec\SecP224K1Field.cs' [124' 153])' SecP224R1Field (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\math\ec\custom\sec\SecP224R1Field.cs' [196' 225])
Duplicate Abstraction,Org.BouncyCastle.Math.EC.Custom.Sec,SecP224K1Field,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\math\ec\custom\sec\SecP224K1Field.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SecP224K1Field (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\math\ec\custom\sec\SecP224K1Field.cs' [155' 174])' SecP224R1Field (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\math\ec\custom\sec\SecP224R1Field.cs' [227' 246])
Duplicate Abstraction,Org.BouncyCastle.Math.EC.Custom.Sec,SecP256K1Field,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\math\ec\custom\sec\SecP256K1Field.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SecP256K1Field (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\math\ec\custom\sec\SecP256K1Field.cs' [49' 84])' SecP256R1Field (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\math\ec\custom\sec\SecP256R1Field.cs' [43' 78])
Duplicate Abstraction,Org.BouncyCastle.Math.EC.Custom.Sec,SecT113Field,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\math\ec\custom\sec\SecT113Field.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SecT113Field (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\math\ec\custom\sec\SecT113Field.cs' [180' 210])' SecT283Field (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\math\ec\custom\sec\SecT283Field.cs' [354' 384])
Duplicate Abstraction,Org.BouncyCastle.Math.EC.Custom.Sec,SecT113R1Point,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\math\ec\custom\sec\SecT113R1Point.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SecT113R1Point (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\math\ec\custom\sec\SecT113R1Point.cs' [85' 104])' SecT113R2Point (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\math\ec\custom\sec\SecT113R2Point.cs' [89' 108])' SecT131R1Point (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\math\ec\custom\sec\SecT131R1Point.cs' [85' 104])' SecT131R2Point (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\math\ec\custom\sec\SecT131R2Point.cs' [85' 104])' SecT163K1Point (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\math\ec\custom\sec\SecT163K1Point.cs' [85' 104])' SecT163R1Point (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\math\ec\custom\sec\SecT163R1Point.cs' [85' 104])' SecT163R2Point (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\math\ec\custom\sec\SecT163R2Point.cs' [85' 104])' SecT193R1Point (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\math\ec\custom\sec\SecT193R1Point.cs' [85' 104])' SecT193R2Point (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\math\ec\custom\sec\SecT193R2Point.cs' [85' 104])' SecT233R1Point (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\math\ec\custom\sec\SecT233R1Point.cs' [85' 104])' SecT239K1Point (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\math\ec\custom\sec\SecT239K1Point.cs' [85' 104])' SecT283K1Point (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\math\ec\custom\sec\SecT283K1Point.cs' [85' 104])' SecT283R1Point (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\math\ec\custom\sec\SecT283R1Point.cs' [85' 104])' SecT409K1Point (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\math\ec\custom\sec\SecT409K1Point.cs' [85' 104])' SecT409R1Point (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\math\ec\custom\sec\SecT409R1Point.cs' [85' 104])' SecT571K1Point (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\math\ec\custom\sec\SecT571K1Point.cs' [85' 104])' SecT571R1Point (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\math\ec\custom\sec\SecT571R1Point.cs' [85' 104])' ECPoint (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\src\math\ec\ECPoint.cs' [1742' 1761])
