Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Org.BouncyCastle.Cms.Tests,AuthenticatedDataStreamTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\cms\test\AuthenticatedDataStreamTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AuthenticatedDataStreamTest (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\cms\test\AuthenticatedDataStreamTest.cs' [19' 71])' AuthenticatedDataTest (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\cms\test\AuthenticatedDataTest.cs' [20' 72])
Duplicate Abstraction,Org.BouncyCastle.Cms.Tests,AuthenticatedDataStreamTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\cms\test\AuthenticatedDataStreamTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AuthenticatedDataStreamTest (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\cms\test\AuthenticatedDataStreamTest.cs' [35' 72])' EnvelopedDataStreamTest (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\cms\test\EnvelopedDataStreamTest.cs' [39' 76])
Duplicate Abstraction,Org.BouncyCastle.Cms.Tests,AuthenticatedDataStreamTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\cms\test\AuthenticatedDataStreamTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AuthenticatedDataStreamTest (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\cms\test\AuthenticatedDataStreamTest.cs' [41' 60])' AuthenticatedDataTest (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\cms\test\AuthenticatedDataTest.cs' [42' 61])' EnvelopedDataStreamTest (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\cms\test\EnvelopedDataStreamTest.cs' [45' 64])' EnvelopedDataTest (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\cms\test\EnvelopedDataTest.cs' [49' 68])
Duplicate Abstraction,Org.BouncyCastle.Cms.Tests,AuthenticatedDataStreamTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\cms\test\AuthenticatedDataStreamTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AuthenticatedDataStreamTest (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\cms\test\AuthenticatedDataStreamTest.cs' [41' 71])' EnvelopedDataTest (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\cms\test\EnvelopedDataTest.cs' [49' 79])' AuthenticatedDataTest (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\cms\test\AuthenticatedDataTest.cs' [42' 72])' EnvelopedDataStreamTest (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\cms\test\EnvelopedDataStreamTest.cs' [45' 75])
Unutilized Abstraction,Org.BouncyCastle.Cms.Tests,AuthenticatedDataTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\cms\test\AuthenticatedDataTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Org.BouncyCastle.Cms.Tests,AuthenticatedDataTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\cms\test\AuthenticatedDataTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AuthenticatedDataTest (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\cms\test\AuthenticatedDataTest.cs' [36' 72])' EnvelopedDataStreamTest (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\cms\test\EnvelopedDataStreamTest.cs' [39' 75])
Unnecessary Abstraction,Org.BouncyCastle.Cms.Tests,CmsSampleMessages,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\cms\test\CMSSampleMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' originatorMessage
Duplicate Abstraction,Org.BouncyCastle.Cms.Tests,CmsTestUtil,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\cms\test\CMSTestUtil.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CmsTestUtil (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\cms\test\CMSTestUtil.cs' [40' 79])' AttrCertTest (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\test\AttrCertTest.cs' [36' 75])
Duplicate Abstraction,Org.BouncyCastle.Cms.Tests,CompressedDataStreamTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\cms\test\CompressedDataStreamTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CompressedDataStreamTest (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\cms\test\CompressedDataStreamTest.cs' [18' 64])' CompressedDataTest (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\cms\test\CompressedDataTest.cs' [19' 65])
Duplicate Abstraction,Org.BouncyCastle.Cms.Tests,EnvelopedDataStreamTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\cms\test\EnvelopedDataStreamTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnvelopedDataStreamTest (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\cms\test\EnvelopedDataStreamTest.cs' [156' 186])' EnvelopedDataStreamTest (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\cms\test\EnvelopedDataStreamTest.cs' [207' 237])
Imperative Abstraction,Org.BouncyCastle.Cms.Tests,MiscDataStreamTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\cms\test\MiscDataStreamTest.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TestSha1WithRsa
Unutilized Abstraction,Org.BouncyCastle.Cms.Tests,MiscDataStreamTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\cms\test\MiscDataStreamTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Org.BouncyCastle.Cms.Tests,MiscDataStreamTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\cms\test\MiscDataStreamTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MiscDataStreamTest (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\cms\test\MiscDataStreamTest.cs' [1' 23])' SignedDataStreamTest (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\cms\test\SignedDataStreamTest.cs' [1' 23])
Duplicate Abstraction,Org.BouncyCastle.Cms.Tests,MiscDataStreamTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\cms\test\MiscDataStreamTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MiscDataStreamTest (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\cms\test\MiscDataStreamTest.cs' [25' 154])' SignedDataStreamTest (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\cms\test\SignedDataStreamTest.cs' [25' 154])
Duplicate Abstraction,Org.BouncyCastle.Cms.Tests,SignedDataStreamTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\cms\test\SignedDataStreamTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SignedDataStreamTest (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\cms\test\SignedDataStreamTest.cs' [531' 558])' SignedDataStreamTest (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\cms\test\SignedDataStreamTest.cs' [620' 647])
Duplicate Abstraction,Org.BouncyCastle.Cms.Tests,SignedDataTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\cms\test\SignedDataTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SignedDataTest (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\cms\test\SignedDataTest.cs' [445' 525])' SignedDataTest (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\cms\test\SignedDataTest.cs' [539' 619])
Duplicate Abstraction,Org.BouncyCastle.Cms.Tests,SignedDataTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\cms\test\SignedDataTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SignedDataTest (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\cms\test\SignedDataTest.cs' [940' 965])' SignedDataTest (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\cms\test\SignedDataTest.cs' [1026' 1051])
Imperative Abstraction,Org.BouncyCastle.Crypto.Examples,DesExample,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\examples\DESExample.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Main
Feature Envy,Org.BouncyCastle.Crypto.Examples,DesExample,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\examples\DESExample.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: performDecrypt which is more interested in members of the type: PaddedBufferedBlockCipher
Duplicate Abstraction,Org.BouncyCastle.Crypto.IO.Tests,CipherStreamTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\io\test\CipherStreamTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Org.BouncyCastle.Crypto.IO.Tests.CipherStreamTest' Org.BouncyCastle.Tests.CipherStreamTest
Duplicate Abstraction,Org.BouncyCastle.Crypto.Prng.Test,HashDrbgTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\prng\test\HashDrbgTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HashDrbgTest (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\prng\test\HashDrbgTest.cs' [209' 228])' HashDrbgTest (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\prng\test\HashDrbgTest.cs' [265' 284])' HMacDrbgTest (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\prng\test\HMacDrbgTest.cs' [325' 344])' HMacDrbgTest (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\prng\test\HMacDrbgTest.cs' [271' 290])
Duplicate Abstraction,Org.BouncyCastle.Crypto.Prng.Test,HMacDrbgTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\prng\test\HMacDrbgTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HMacDrbgTest (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\prng\test\HMacDrbgTest.cs' [217' 246])' HMacDrbgTest (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\prng\test\HMacDrbgTest.cs' [337' 366])
Duplicate Abstraction,Org.BouncyCastle.Crypto.Tests,AesTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\test\AESTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Org.BouncyCastle.Crypto.Tests.AesTest' Org.BouncyCastle.Tests.AesTest
Duplicate Abstraction,Org.BouncyCastle.Crypto.Tests,CMacTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\test\CMacTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Org.BouncyCastle.Crypto.Tests.CMacTest' Org.BouncyCastle.Tests.CMacTest
Duplicate Abstraction,Org.BouncyCastle.Crypto.Tests,CamelliaTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\test\CamelliaTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Org.BouncyCastle.Crypto.Tests.CamelliaTest' Org.BouncyCastle.Tests.CamelliaTest
Duplicate Abstraction,Org.BouncyCastle.Crypto.Tests,CipherTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\test\CipherTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CipherTest (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\test\CipherTest.cs' [69' 90])' CipherTest (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\test\CipherTest.cs' [93' 114])
Duplicate Abstraction,Org.BouncyCastle.Crypto.Tests,DesEdeTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\test\DESedeTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Org.BouncyCastle.Crypto.Tests.DesEdeTest' Org.BouncyCastle.Tests.DesEdeTest
Duplicate Abstraction,Org.BouncyCastle.Crypto.Tests,DHTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\test\DHTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Org.BouncyCastle.Crypto.Tests.DHTest' Org.BouncyCastle.Tests.DHTest
Duplicate Abstraction,Org.BouncyCastle.Crypto.Tests,DHTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\test\DHTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DHTest (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\test\DHTest.cs' [40' 60])' DHTest (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\test\DHTest.cs' [136' 156])
Duplicate Abstraction,Org.BouncyCastle.Crypto.Tests,DsaTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\test\DSATest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Org.BouncyCastle.Crypto.Tests.DsaTest' Org.BouncyCastle.Tests.DsaTest
Duplicate Abstraction,Org.BouncyCastle.Crypto.Tests,DsaTestSecureRandom,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\test\DSATest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Org.BouncyCastle.Crypto.Tests.DsaTestSecureRandom' Org.BouncyCastle.Tests.DsaTestSecureRandom
Imperative Abstraction,Org.BouncyCastle.Crypto.Tests,DigestTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\test\DigestTest.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: PerformTest
Duplicate Abstraction,Org.BouncyCastle.Crypto.Tests,DigestTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\test\DigestTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Org.BouncyCastle.Crypto.Tests.DigestTest' Org.BouncyCastle.Tests.DigestTest
Feature Envy,Org.BouncyCastle.Crypto.Tests,DigestTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\test\DigestTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: millionATest which is more interested in members of the type: IDigest
Feature Envy,Org.BouncyCastle.Crypto.Tests,DigestTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\test\DigestTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: sixtyFourKTest which is more interested in members of the type: IDigest
Duplicate Abstraction,Org.BouncyCastle.Crypto.Tests,ECGost3410Test,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\test\ECGOST3410Test.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ECGost3410Test (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\test\ECGOST3410Test.cs' [187' 214])' ECGost3410Test (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\test\ECGOST3410Test.cs' [237' 264])
Duplicate Abstraction,Org.BouncyCastle.Crypto.Tests,ECGost3410Test,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\test\ECGOST3410Test.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ECGost3410Test (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\test\ECGOST3410Test.cs' [187' 213])' ECGost3410Test (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\test\ECGOST3410Test.cs' [287' 313])' ECGost3410Test (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\test\ECGOST3410Test.cs' [237' 263])
Duplicate Abstraction,Org.BouncyCastle.Crypto.Tests,EcIesTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\test\ECIESTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EcIesTest (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\test\ECIESTest.cs' [66' 87])' EcIesTest (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\test\ECIESTest.cs' [145' 166])
Duplicate Abstraction,Org.BouncyCastle.Crypto.Tests,EcIesTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\test\ECIESTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EcIesTest (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\test\ECIESTest.cs' [92' 127])' EcIesTest (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\test\ECIESTest.cs' [166' 201])
Duplicate Abstraction,Org.BouncyCastle.Crypto.Tests,ECTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\test\ECTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ECTest (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\test\ECTest.cs' [65' 87])' ECTest (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\test\ECTest.cs' [161' 183])' ECTest (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\test\ECTest.cs' [229' 251])' ECTest (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\test\ECTest.cs' [296' 318])
Duplicate Abstraction,Org.BouncyCastle.Crypto.Tests,ECTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\test\ECTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ECTest (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\test\ECTest.cs' [157' 179])' ECTest (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\test\ECTest.cs' [225' 247])' ECTest (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\test\ECTest.cs' [292' 314])
Duplicate Abstraction,Org.BouncyCastle.Crypto.Tests,ECTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\test\ECTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ECTest (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\test\ECTest.cs' [341' 376])' ECTest (C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\test\ECTest.cs' [483' 518])
Duplicate Abstraction,Org.BouncyCastle.Crypto.Tests,ElGamalTest,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\test\ElGamalTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Org.BouncyCastle.Crypto.Tests.ElGamalTest' Org.BouncyCastle.Tests.ElGamalTest
Multifaceted Abstraction,Org.BouncyCastle.Crypto.Tests,TestCase,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\test\GMacTest.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,Org.BouncyCastle.Crypto.Tests,Gost28147Test,C:\research\architectureSmells\repos\onovotny_BouncyCastle-PCL\crypto\test\src\crypto\test\GOST28147Test.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Org.BouncyCastle.Crypto.Tests.Gost28147Test' Org.BouncyCastle.Tests.Gost28147Test
