Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Autohaus.Web.UI.Controls.Facets,FacetBooleanDropdown,C:\repos\Sitecore_autohaus\Autohaus.Web\Autohaus\controls\Facets\FacetBooleanDropdown.ascx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Autohaus.Web.UI.Controls.Facets,FacetBooleanDropdown,C:\repos\Sitecore_autohaus\Autohaus.Web\Autohaus\controls\Facets\FacetBooleanDropdown.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Autohaus.Web.UI.Controls.Facets,FacetList,C:\repos\Sitecore_autohaus\Autohaus.Web\Autohaus\controls\Facets\FacetList.ascx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key
Unutilized Abstraction,Autohaus.Web.UI.Controls.Facets,FacetList,C:\repos\Sitecore_autohaus\Autohaus.Web\Autohaus\controls\Facets\FacetList.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Autohaus.Web.UI.Controls.Facets,FacetDateRange,C:\repos\Sitecore_autohaus\Autohaus.Web\Autohaus\controls\Facets\FacetDateRange.ascx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FromSelector' ToSelector
Unutilized Abstraction,Autohaus.Web.UI.Controls.Facets,FacetDateRange,C:\repos\Sitecore_autohaus\Autohaus.Web\Autohaus\controls\Facets\FacetDateRange.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Autohaus.Web.UI.Controls.Facets,FacetDropdown,C:\repos\Sitecore_autohaus\Autohaus.Web\Autohaus\controls\Facets\FacetDropdown.ascx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key
Unutilized Abstraction,Autohaus.Web.UI.Controls.Facets,FacetDropdown,C:\repos\Sitecore_autohaus\Autohaus.Web\Autohaus\controls\Facets\FacetDropdown.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Autohaus.Web.UI.Controls.Facets,FacetSlider,C:\repos\Sitecore_autohaus\Autohaus.Web\Autohaus\controls\Facets\FacetSlider.ascx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Autohaus.Web.UI.Controls.Facets,FacetSlider,C:\repos\Sitecore_autohaus\Autohaus.Web\Autohaus\controls\Facets\FacetSlider.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Autohaus.Web.UI.Controls.Facets,OrderBy,C:\repos\Sitecore_autohaus\Autohaus.Web\Autohaus\controls\Facets\OrderBy.ascx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Autohaus.Web.UI.Controls.Facets,OrderBy,C:\repos\Sitecore_autohaus\Autohaus.Web\Autohaus\controls\Facets\OrderBy.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Autohaus.Web.UI.Controls.Facets,SearchBox,C:\repos\Sitecore_autohaus\Autohaus.Web\Autohaus\controls\Facets\SearchBox.ascx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Autohaus.Web.UI.Controls.Facets,SearchBox,C:\repos\Sitecore_autohaus\Autohaus.Web\Autohaus\controls\Facets\SearchBox.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wide Hierarchy,Autohaus.Web.UI.Controls,SitecoreUserControl,C:\repos\Sitecore_autohaus\Autohaus.Web\Autohaus\controls\SitecoreUserControl.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Autohaus.Web.UI.Controls.CarDetails' Autohaus.Web.UI.Controls.DynamicQueryControl' Autohaus.Web.UI.Controls.DataQueryControl' Autohaus.Web.UI.Controls.Facets.FacetBooleanDropdown' Autohaus.Web.UI.Controls.Facets.FacetList' Autohaus.Web.UI.Controls.Facets.FacetDateRange' Autohaus.Web.UI.Controls.Facets.FacetDropdown' Autohaus.Web.UI.Controls.Facets.FacetSlider' Autohaus.Web.UI.Controls.Facets.OrderBy' Autohaus.Web.UI.Controls.Facets.SearchBox
