Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Estimatorx.Core,Template,C:\repos\loresoft_Estimator\Code\Source\Estimatorx.Core\Template.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Estimatorx.Core,Template,C:\repos\loresoft_Estimator\Code\Source\Estimatorx.Core\Template.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Template[50' 83]' Organization[43' 76]
Duplicate Abstraction,Estimatorx.Core,Template,C:\repos\loresoft_Estimator\Code\Source\Estimatorx.Core\Template.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Template[48' 68]' TemplateSummary[35' 55]
Unutilized Abstraction,Estimatorx.Core,TemplateSummary,C:\repos\loresoft_Estimator\Code\Source\Estimatorx.Core\TemplateSummary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Estimatorx.Core.Modules,SecurityModule,C:\repos\loresoft_Estimator\Code\Source\Estimatorx.Core\Modules\SecurityModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Estimatorx.Core.Providers,IEntityQuery,C:\repos\loresoft_Estimator\Code\Source\Estimatorx.Core\Providers\IEntityQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Estimatorx.Core.Providers,IEntityRepository,C:\repos\loresoft_Estimator\Code\Source\Estimatorx.Core\Providers\IEntityRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Estimatorx.Core.Providers,ILoggingRepository,C:\repos\loresoft_Estimator\Code\Source\Estimatorx.Core\Providers\ILoggingRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Estimatorx.Core.Providers,ILoggingRepository,C:\repos\loresoft_Estimator\Code\Source\Estimatorx.Core\Providers\ILoggingRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Estimatorx.Core.Providers,IProjectRepository,C:\repos\loresoft_Estimator\Code\Source\Estimatorx.Core\Providers\IProjectRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Estimatorx.Core.Providers,IProjectRepository,C:\repos\loresoft_Estimator\Code\Source\Estimatorx.Core\Providers\IProjectRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Estimatorx.Core.Providers,ISampleGenerator,C:\repos\loresoft_Estimator\Code\Source\Estimatorx.Core\Providers\ISampleGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Estimatorx.Core.Providers,ITemplateRepository,C:\repos\loresoft_Estimator\Code\Source\Estimatorx.Core\Providers\ITemplateRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Estimatorx.Core.Providers,ITemplateRepository,C:\repos\loresoft_Estimator\Code\Source\Estimatorx.Core\Providers\ITemplateRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Estimatorx.Core.Query,QueryRequest,C:\repos\loresoft_Estimator\Code\Source\Estimatorx.Core\Query\QueryRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Page' PageSize' Sort' Descending' Filter
Unutilized Abstraction,Estimatorx.Core.Query,QueryExtensions,C:\repos\loresoft_Estimator\Code\Source\Estimatorx.Core\Query\QueryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Estimatorx.Core.Security,Claim,C:\repos\loresoft_Estimator\Code\Source\Estimatorx.Core\Security\Claim.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Value' Organization' DisplayName
Unutilized Abstraction,Estimatorx.Core.Security,IdentityExtensions,C:\repos\loresoft_Estimator\Code\Source\Estimatorx.Core\Security\IdentityExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Estimatorx.Core.Security,IInviteRepository,C:\repos\loresoft_Estimator\Code\Source\Estimatorx.Core\Security\IInviteRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Estimatorx.Core.Security,Invite,C:\repos\loresoft_Estimator\Code\Source\Estimatorx.Core\Security\Invite.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Estimatorx.Core.Security,IOrganizationRepository,C:\repos\loresoft_Estimator\Code\Source\Estimatorx.Core\Security\IOrganizationRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Estimatorx.Core.Security,IRoleRepository,C:\repos\loresoft_Estimator\Code\Source\Estimatorx.Core\Security\IRoleRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Estimatorx.Core.Security,IRoleRepository,C:\repos\loresoft_Estimator\Code\Source\Estimatorx.Core\Security\IRoleRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Estimatorx.Core.Security,IRoleStore,C:\repos\loresoft_Estimator\Code\Source\Estimatorx.Core\Security\IRoleStore.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Estimatorx.Core.Security,IRoleStore,C:\repos\loresoft_Estimator\Code\Source\Estimatorx.Core\Security\IRoleStore.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Estimatorx.Core.Security,IUserRepository,C:\repos\loresoft_Estimator\Code\Source\Estimatorx.Core\Security\IUserRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Estimatorx.Core.Security,IUserStore,C:\repos\loresoft_Estimator\Code\Source\Estimatorx.Core\Security\IUserStore.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Estimatorx.Core.Security,IUserStore,C:\repos\loresoft_Estimator\Code\Source\Estimatorx.Core\Security\IUserStore.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Estimatorx.Core.Security,Login,C:\repos\loresoft_Estimator\Code\Source\Estimatorx.Core\Security\Login.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LoginProvider' ProviderKey
Unutilized Abstraction,Estimatorx.Core.Security,Organization,C:\repos\loresoft_Estimator\Code\Source\Estimatorx.Core\Security\Organization.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Estimatorx.Core.Security,Role,C:\repos\loresoft_Estimator\Code\Source\Estimatorx.Core\Security\Role.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Created' Updated
Unnecessary Abstraction,Estimatorx.Core.Security,RoleNames,C:\repos\loresoft_Estimator\Code\Source\Estimatorx.Core\Security\RoleNames.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Administrators' Users
Unutilized Abstraction,Estimatorx.Core.Security,RoleNames,C:\repos\loresoft_Estimator\Code\Source\Estimatorx.Core\Security\RoleNames.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Estimatorx.Core.Security,UserName,C:\repos\loresoft_Estimator\Code\Source\Estimatorx.Core\Security\UserName.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Estimatorx.Core,LogError,C:\repos\loresoft_Estimator\Code\Source\Estimatorx.Core\LogError.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Message' BaseMessage' Text' Type' Source' MethodName' ModuleName' ModuleVersion' ErrorCode
Broken Modularization,Estimatorx.Core,ProjectSummary,C:\repos\loresoft_Estimator\Code\Source\Estimatorx.Core\ProjectSummary.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Description' HoursPerWeek' ContingencyRate' TotalTasks' TotalHours' TotalWeeks' ContingencyHours' ContingencyWeeks' OrganizationId' Created' Creator' Updated' Updater
Broken Modularization,Estimatorx.Core,Task,C:\repos\loresoft_Estimator\Code\Source\Estimatorx.Core\Task.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' VerySimple' Simple' Medium' Complex' VeryComplex' TotalTasks' TotalHours' FactorId
Broken Modularization,Estimatorx.Core,TemplateSummary,C:\repos\loresoft_Estimator\Code\Source\Estimatorx.Core\TemplateSummary.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Description' OrganizationId' Created' Creator' Updated' Updater
Broken Modularization,Estimatorx.Core.Query,QueryOptions,C:\repos\loresoft_Estimator\Code\Source\Estimatorx.Core\Query\QueryOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Page' PageSize' Sort' Descending' Filter' Selector
Broken Modularization,Estimatorx.Core.Query,QueryRequest,C:\repos\loresoft_Estimator\Code\Source\Estimatorx.Core\Query\QueryRequest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Page' PageSize' Sort' Descending' Filter
Broken Modularization,Estimatorx.Core.Query,QueryResult,C:\repos\loresoft_Estimator\Code\Source\Estimatorx.Core\Query\QueryResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Data' Page' PageSize' PageCount' Sort' Descending' Filter' Total
Broken Modularization,Estimatorx.Core.Security,Invite,C:\repos\loresoft_Estimator\Code\Source\Estimatorx.Core\Security\Invite.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Email' OrganizationId' SecurityKey' Created' Creator' Updated' Updater
