Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MetroFramework.Design.Controls,MetroButtonDesigner,C:\repos\everfranca_PlusCondominio\PlusCondominios\PlusCondominios.App\MetroFramework.Design\Controls\MetroButtonDesigner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MetroFramework.Design.Controls,MetroButtonDesigner,C:\repos\everfranca_PlusCondominio\PlusCondominios\PlusCondominios.App\MetroFramework.Design\Controls\MetroButtonDesigner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MetroButtonDesigner[31' 64]' MetroLabelDesigner[31' 64]' MetroLinkDesigner[31' 64]
Duplicate Abstraction,MetroFramework.Design.Controls,MetroButtonDesigner,C:\repos\everfranca_PlusCondominio\PlusCondominios\PlusCondominios.App\MetroFramework.Design\Controls\MetroButtonDesigner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MetroButtonDesigner[31' 65]' MetroLinkDesigner[31' 65]
Duplicate Abstraction,MetroFramework.Design.Controls,MetroButtonDesigner,C:\repos\everfranca_PlusCondominio\PlusCondominios\PlusCondominios.App\MetroFramework.Design\Controls\MetroButtonDesigner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MetroButtonDesigner[31' 55]' MetroProgressBarDesigner[30' 54]' MetroProgressSpinnerDesigner[30' 54]' MetroLabelDesigner[31' 55]' MetroLinkDesigner[31' 55]
Unutilized Abstraction,MetroFramework.Design.Controls,MetroLabelDesigner,C:\repos\everfranca_PlusCondominio\PlusCondominios\PlusCondominios.App\MetroFramework.Design\Controls\MetroLabelDesigner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetroFramework.Design.Controls,MetroLinkDesigner,C:\repos\everfranca_PlusCondominio\PlusCondominios\PlusCondominios.App\MetroFramework.Design\Controls\MetroLinkDesigner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetroFramework.Design.Controls,MetroPanelDesigner,C:\repos\everfranca_PlusCondominio\PlusCondominios\PlusCondominios.App\MetroFramework.Design\Controls\MetroPanelDesigner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetroFramework.Design.Controls,MetroProgressBarDesigner,C:\repos\everfranca_PlusCondominio\PlusCondominios\PlusCondominios.App\MetroFramework.Design\Controls\MetroProgressBarDesigner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MetroFramework.Design.Controls,MetroProgressBarDesigner,C:\repos\everfranca_PlusCondominio\PlusCondominios\PlusCondominios.App\MetroFramework.Design\Controls\MetroProgressBarDesigner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MetroProgressBarDesigner[1' 28]' MetroProgressSpinnerDesigner[1' 28]
Unutilized Abstraction,MetroFramework.Design.Controls,MetroProgressSpinnerDesigner,C:\repos\everfranca_PlusCondominio\PlusCondominios\PlusCondominios.App\MetroFramework.Design\Controls\MetroProgressSpinnerDesigner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MetroFramework.Design.Controls,MetroProgressSpinnerDesigner,C:\repos\everfranca_PlusCondominio\PlusCondominios\PlusCondominios.App\MetroFramework.Design\Controls\MetroProgressSpinnerDesigner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MetroProgressSpinnerDesigner[37' 59]' MetroTabControlDesigner[211' 233]' MetroTileDesigner[43' 65]
Unutilized Abstraction,MetroFramework.Design.Controls,MetroScrollBarDesigner,C:\repos\everfranca_PlusCondominio\PlusCondominios\PlusCondominios.App\MetroFramework.Design\Controls\MetroScrollBarDesigner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MetroFramework.Design.Controls,MetroScrollBarDesigner,C:\repos\everfranca_PlusCondominio\PlusCondominios\PlusCondominios.App\MetroFramework.Design\Controls\MetroScrollBarDesigner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MetroScrollBarDesigner[1' 31]' MetroTextBoxDesigner[1' 31]
Unutilized Abstraction,MetroFramework.Design.Controls,MetroTabControlDesigner,C:\repos\everfranca_PlusCondominio\PlusCondominios\PlusCondominios.App\MetroFramework.Design\Controls\MetroTabControlDesigner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MetroFramework.Design.Controls,MetroTabControlDesigner,C:\repos\everfranca_PlusCondominio\PlusCondominios\PlusCondominios.App\MetroFramework.Design\Controls\MetroTabControlDesigner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MetroTabControlDesigner[1' 30]' MetroTabPageCollectionEditor[1' 30]
Duplicate Abstraction,MetroFramework.Design.Controls,MetroTabControlDesigner,C:\repos\everfranca_PlusCondominio\PlusCondominios\PlusCondominios.App\MetroFramework.Design\Controls\MetroTabControlDesigner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MetroTabControlDesigner[211' 237]' MetroTileDesigner[43' 69]
Unutilized Abstraction,MetroFramework.Design.Controls,MetroTabPageCollectionEditor,C:\repos\everfranca_PlusCondominio\PlusCondominios\PlusCondominios.App\MetroFramework.Design\Controls\MetroTabPageCollectionEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MetroFramework.Design.Controls,MetroTabPageDesigner,C:\repos\everfranca_PlusCondominio\PlusCondominios\PlusCondominios.App\MetroFramework.Design\Controls\MetroTabPageDesigner.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MetroFramework.Design.Controls,MetroTabPageDesigner,C:\repos\everfranca_PlusCondominio\PlusCondominios\PlusCondominios.App\MetroFramework.Design\Controls\MetroTabPageDesigner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetroFramework.Design.Controls,MetroTextBoxDesigner,C:\repos\everfranca_PlusCondominio\PlusCondominios\PlusCondominios.App\MetroFramework.Design\Controls\MetroTextBoxDesigner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetroFramework.Design.Controls,MetroTileDesigner,C:\repos\everfranca_PlusCondominio\PlusCondominios\PlusCondominios.App\MetroFramework.Design\Controls\MetroTileDesigner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Missing Hierarchy,MetroFramework.Design.Components,MetroStyleManagerDesigner,C:\repos\everfranca_PlusCondominio\PlusCondominios\PlusCondominios.App\MetroFramework.Design\Components\MetroStyleManagerDesigner.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IMetroControl' IMetroComponent (in method "ResetStyles" of class "MetroStyleManagerDesigner").
