Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Common.Extensions.TypeEx,TypeExtensions,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Extensions\TypeEx\TypeExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common.Filters,DisableCacheFilter,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Filters\DisableCacheFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common.Filters,EnableCacheFilter,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Filters\EnableCacheFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common.Filters,EnableCompressionFilter,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Filters\EnableCompressionFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common.Filters,NullModelCheckFilter,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Filters\NullModelCheckFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common.Filters,ValidationActionFilter,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Filters\ValidationActionFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common.Security,AESEncryption,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Security\AESEncryption.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Common.Security,AllowAnonymousExAttribute,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Security\AllowAnonymousExAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Common.Security,AllowAnonymousExAttribute,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Security\AllowAnonymousExAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common.Security,Criptography,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Security\Criptography.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common.Security,HashEncryption,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Security\HashEncryption.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common.Security,LoggedUser,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Security\LoggedUser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common.Security,TripleDES,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Security\TripleDES.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Common.Entity,EntityBaseViewModel,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Entity\EntityBaseViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' CreateUserId' CreatedOn' UpdateUserId' UpdatedOn
Broken Modularization,Common.Extensions.CalendarEx,WeekForMonth,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Extensions\CalendarEx\Calendar.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Week1' Week2' Week3' Week4' Week5' Week6' nextMonth' prevMonth
Broken Modularization,Common.Extensions.CalendarEx,Day,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Extensions\CalendarEx\Calendar.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Date' _Date' dateStr' dtDay' daycolumn
Broken Modularization,Common.Extensions.RegexUtilsEx,RegexUtilsEx,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Extensions\RegexUtilsEx\RegexUtilsEx.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' SlugRegex' SlugWithSegmentsRegex' IPAddressRegex' EmailRegex' UrlRegex' PositiveNumberRegex
Insufficient Modularization,Common.Extensions.StringEx,StringExtension,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Extensions\StringEx\StringExtension.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
