Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Extensions.CalendarEx,Calendar,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Extensions\CalendarEx\Calendar.cs,GetDateInfo,The following statement contains a magic number: if (dayStr.ToLower () == "monday") {  	dayNumber = 1;  }  else if (dayStr.ToLower () == "tuesday") {  	dayNumber = 2;  }  else if (dayStr.ToLower () == "wednesday") {  	dayNumber = 3;  }  else if (dayStr.ToLower () == "thursday") {  	dayNumber = 4;  }  else if (dayStr.ToLower () == "friday") {  	dayNumber = 5;  }  else if (dayStr.ToLower () == "saturday") {  	dayNumber = 6;  }  
Magic Number,Extensions.CalendarEx,Calendar,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Extensions\CalendarEx\Calendar.cs,GetDateInfo,The following statement contains a magic number: if (dayStr.ToLower () == "monday") {  	dayNumber = 1;  }  else if (dayStr.ToLower () == "tuesday") {  	dayNumber = 2;  }  else if (dayStr.ToLower () == "wednesday") {  	dayNumber = 3;  }  else if (dayStr.ToLower () == "thursday") {  	dayNumber = 4;  }  else if (dayStr.ToLower () == "friday") {  	dayNumber = 5;  }  else if (dayStr.ToLower () == "saturday") {  	dayNumber = 6;  }  
Magic Number,Extensions.CalendarEx,Calendar,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Extensions\CalendarEx\Calendar.cs,GetDateInfo,The following statement contains a magic number: if (dayStr.ToLower () == "monday") {  	dayNumber = 1;  }  else if (dayStr.ToLower () == "tuesday") {  	dayNumber = 2;  }  else if (dayStr.ToLower () == "wednesday") {  	dayNumber = 3;  }  else if (dayStr.ToLower () == "thursday") {  	dayNumber = 4;  }  else if (dayStr.ToLower () == "friday") {  	dayNumber = 5;  }  else if (dayStr.ToLower () == "saturday") {  	dayNumber = 6;  }  
Magic Number,Extensions.CalendarEx,Calendar,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Extensions\CalendarEx\Calendar.cs,GetDateInfo,The following statement contains a magic number: if (dayStr.ToLower () == "monday") {  	dayNumber = 1;  }  else if (dayStr.ToLower () == "tuesday") {  	dayNumber = 2;  }  else if (dayStr.ToLower () == "wednesday") {  	dayNumber = 3;  }  else if (dayStr.ToLower () == "thursday") {  	dayNumber = 4;  }  else if (dayStr.ToLower () == "friday") {  	dayNumber = 5;  }  else if (dayStr.ToLower () == "saturday") {  	dayNumber = 6;  }  
Magic Number,Extensions.CalendarEx,Calendar,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Extensions\CalendarEx\Calendar.cs,GetDateInfo,The following statement contains a magic number: if (dayStr.ToLower () == "tuesday") {  	dayNumber = 2;  }  else if (dayStr.ToLower () == "wednesday") {  	dayNumber = 3;  }  else if (dayStr.ToLower () == "thursday") {  	dayNumber = 4;  }  else if (dayStr.ToLower () == "friday") {  	dayNumber = 5;  }  else if (dayStr.ToLower () == "saturday") {  	dayNumber = 6;  }  
Magic Number,Extensions.CalendarEx,Calendar,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Extensions\CalendarEx\Calendar.cs,GetDateInfo,The following statement contains a magic number: if (dayStr.ToLower () == "tuesday") {  	dayNumber = 2;  }  else if (dayStr.ToLower () == "wednesday") {  	dayNumber = 3;  }  else if (dayStr.ToLower () == "thursday") {  	dayNumber = 4;  }  else if (dayStr.ToLower () == "friday") {  	dayNumber = 5;  }  else if (dayStr.ToLower () == "saturday") {  	dayNumber = 6;  }  
Magic Number,Extensions.CalendarEx,Calendar,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Extensions\CalendarEx\Calendar.cs,GetDateInfo,The following statement contains a magic number: if (dayStr.ToLower () == "tuesday") {  	dayNumber = 2;  }  else if (dayStr.ToLower () == "wednesday") {  	dayNumber = 3;  }  else if (dayStr.ToLower () == "thursday") {  	dayNumber = 4;  }  else if (dayStr.ToLower () == "friday") {  	dayNumber = 5;  }  else if (dayStr.ToLower () == "saturday") {  	dayNumber = 6;  }  
Magic Number,Extensions.CalendarEx,Calendar,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Extensions\CalendarEx\Calendar.cs,GetDateInfo,The following statement contains a magic number: if (dayStr.ToLower () == "tuesday") {  	dayNumber = 2;  }  else if (dayStr.ToLower () == "wednesday") {  	dayNumber = 3;  }  else if (dayStr.ToLower () == "thursday") {  	dayNumber = 4;  }  else if (dayStr.ToLower () == "friday") {  	dayNumber = 5;  }  else if (dayStr.ToLower () == "saturday") {  	dayNumber = 6;  }  
Magic Number,Extensions.CalendarEx,Calendar,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Extensions\CalendarEx\Calendar.cs,GetDateInfo,The following statement contains a magic number: if (dayStr.ToLower () == "tuesday") {  	dayNumber = 2;  }  else if (dayStr.ToLower () == "wednesday") {  	dayNumber = 3;  }  else if (dayStr.ToLower () == "thursday") {  	dayNumber = 4;  }  else if (dayStr.ToLower () == "friday") {  	dayNumber = 5;  }  else if (dayStr.ToLower () == "saturday") {  	dayNumber = 6;  }  
Magic Number,Extensions.CalendarEx,Calendar,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Extensions\CalendarEx\Calendar.cs,GetDateInfo,The following statement contains a magic number: dayNumber = 2;  
Magic Number,Extensions.CalendarEx,Calendar,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Extensions\CalendarEx\Calendar.cs,GetDateInfo,The following statement contains a magic number: if (dayStr.ToLower () == "wednesday") {  	dayNumber = 3;  }  else if (dayStr.ToLower () == "thursday") {  	dayNumber = 4;  }  else if (dayStr.ToLower () == "friday") {  	dayNumber = 5;  }  else if (dayStr.ToLower () == "saturday") {  	dayNumber = 6;  }  
Magic Number,Extensions.CalendarEx,Calendar,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Extensions\CalendarEx\Calendar.cs,GetDateInfo,The following statement contains a magic number: if (dayStr.ToLower () == "wednesday") {  	dayNumber = 3;  }  else if (dayStr.ToLower () == "thursday") {  	dayNumber = 4;  }  else if (dayStr.ToLower () == "friday") {  	dayNumber = 5;  }  else if (dayStr.ToLower () == "saturday") {  	dayNumber = 6;  }  
Magic Number,Extensions.CalendarEx,Calendar,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Extensions\CalendarEx\Calendar.cs,GetDateInfo,The following statement contains a magic number: if (dayStr.ToLower () == "wednesday") {  	dayNumber = 3;  }  else if (dayStr.ToLower () == "thursday") {  	dayNumber = 4;  }  else if (dayStr.ToLower () == "friday") {  	dayNumber = 5;  }  else if (dayStr.ToLower () == "saturday") {  	dayNumber = 6;  }  
Magic Number,Extensions.CalendarEx,Calendar,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Extensions\CalendarEx\Calendar.cs,GetDateInfo,The following statement contains a magic number: if (dayStr.ToLower () == "wednesday") {  	dayNumber = 3;  }  else if (dayStr.ToLower () == "thursday") {  	dayNumber = 4;  }  else if (dayStr.ToLower () == "friday") {  	dayNumber = 5;  }  else if (dayStr.ToLower () == "saturday") {  	dayNumber = 6;  }  
Magic Number,Extensions.CalendarEx,Calendar,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Extensions\CalendarEx\Calendar.cs,GetDateInfo,The following statement contains a magic number: dayNumber = 3;  
Magic Number,Extensions.CalendarEx,Calendar,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Extensions\CalendarEx\Calendar.cs,GetDateInfo,The following statement contains a magic number: if (dayStr.ToLower () == "thursday") {  	dayNumber = 4;  }  else if (dayStr.ToLower () == "friday") {  	dayNumber = 5;  }  else if (dayStr.ToLower () == "saturday") {  	dayNumber = 6;  }  
Magic Number,Extensions.CalendarEx,Calendar,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Extensions\CalendarEx\Calendar.cs,GetDateInfo,The following statement contains a magic number: if (dayStr.ToLower () == "thursday") {  	dayNumber = 4;  }  else if (dayStr.ToLower () == "friday") {  	dayNumber = 5;  }  else if (dayStr.ToLower () == "saturday") {  	dayNumber = 6;  }  
Magic Number,Extensions.CalendarEx,Calendar,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Extensions\CalendarEx\Calendar.cs,GetDateInfo,The following statement contains a magic number: if (dayStr.ToLower () == "thursday") {  	dayNumber = 4;  }  else if (dayStr.ToLower () == "friday") {  	dayNumber = 5;  }  else if (dayStr.ToLower () == "saturday") {  	dayNumber = 6;  }  
Magic Number,Extensions.CalendarEx,Calendar,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Extensions\CalendarEx\Calendar.cs,GetDateInfo,The following statement contains a magic number: dayNumber = 4;  
Magic Number,Extensions.CalendarEx,Calendar,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Extensions\CalendarEx\Calendar.cs,GetDateInfo,The following statement contains a magic number: if (dayStr.ToLower () == "friday") {  	dayNumber = 5;  }  else if (dayStr.ToLower () == "saturday") {  	dayNumber = 6;  }  
Magic Number,Extensions.CalendarEx,Calendar,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Extensions\CalendarEx\Calendar.cs,GetDateInfo,The following statement contains a magic number: if (dayStr.ToLower () == "friday") {  	dayNumber = 5;  }  else if (dayStr.ToLower () == "saturday") {  	dayNumber = 6;  }  
Magic Number,Extensions.CalendarEx,Calendar,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Extensions\CalendarEx\Calendar.cs,GetDateInfo,The following statement contains a magic number: dayNumber = 5;  
Magic Number,Extensions.CalendarEx,Calendar,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Extensions\CalendarEx\Calendar.cs,GetDateInfo,The following statement contains a magic number: if (dayStr.ToLower () == "saturday") {  	dayNumber = 6;  }  
Magic Number,Extensions.CalendarEx,Calendar,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Extensions\CalendarEx\Calendar.cs,GetDateInfo,The following statement contains a magic number: dayNumber = 6;  
Magic Number,Extensions.DateEx,DateExtension,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Extensions\DateEx\DateExtension.cs,Next,The following statement contains a magic number: if (num <= 0) {  	num += 7;  }  
Magic Number,Extensions.DateEx,DateExtension,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Extensions\DateEx\DateExtension.cs,Next,The following statement contains a magic number: num += 7;  
Magic Number,Extensions.DateEx,DateExtension,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Extensions\DateEx\DateExtension.cs,GetRelativeDateValue,The following statement contains a magic number: if (diff.TotalDays >= 365)  	return string.Concat ("on "' date.ToString ("MMMM d' yyyy"));  
Magic Number,Extensions.DateEx,DateExtension,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Extensions\DateEx\DateExtension.cs,GetRelativeDateValue,The following statement contains a magic number: if (diff.TotalDays >= 7)  	return string.Concat ("on "' date.ToString ("MMMM d"));  else if (diff.TotalDays > 1)  	return string.Format ("{0:N0} days ago"' diff.TotalDays);  else if (diff.TotalDays == 1)  	return "yesterday";  else if (diff.TotalHours >= 2)  	return string.Format ("{0:N0} hours ago"' diff.TotalHours);  else if (diff.TotalMinutes >= 60)  	return "more than an hour ago";  else if (diff.TotalMinutes >= 5)  	return string.Format ("{0:N0} minutes ago"' diff.TotalMinutes);  
Magic Number,Extensions.DateEx,DateExtension,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Extensions\DateEx\DateExtension.cs,GetRelativeDateValue,The following statement contains a magic number: if (diff.TotalDays >= 7)  	return string.Concat ("on "' date.ToString ("MMMM d"));  else if (diff.TotalDays > 1)  	return string.Format ("{0:N0} days ago"' diff.TotalDays);  else if (diff.TotalDays == 1)  	return "yesterday";  else if (diff.TotalHours >= 2)  	return string.Format ("{0:N0} hours ago"' diff.TotalHours);  else if (diff.TotalMinutes >= 60)  	return "more than an hour ago";  else if (diff.TotalMinutes >= 5)  	return string.Format ("{0:N0} minutes ago"' diff.TotalMinutes);  
Magic Number,Extensions.DateEx,DateExtension,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Extensions\DateEx\DateExtension.cs,GetRelativeDateValue,The following statement contains a magic number: if (diff.TotalDays >= 7)  	return string.Concat ("on "' date.ToString ("MMMM d"));  else if (diff.TotalDays > 1)  	return string.Format ("{0:N0} days ago"' diff.TotalDays);  else if (diff.TotalDays == 1)  	return "yesterday";  else if (diff.TotalHours >= 2)  	return string.Format ("{0:N0} hours ago"' diff.TotalHours);  else if (diff.TotalMinutes >= 60)  	return "more than an hour ago";  else if (diff.TotalMinutes >= 5)  	return string.Format ("{0:N0} minutes ago"' diff.TotalMinutes);  
Magic Number,Extensions.DateEx,DateExtension,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Extensions\DateEx\DateExtension.cs,GetRelativeDateValue,The following statement contains a magic number: if (diff.TotalDays >= 7)  	return string.Concat ("on "' date.ToString ("MMMM d"));  else if (diff.TotalDays > 1)  	return string.Format ("{0:N0} days ago"' diff.TotalDays);  else if (diff.TotalDays == 1)  	return "yesterday";  else if (diff.TotalHours >= 2)  	return string.Format ("{0:N0} hours ago"' diff.TotalHours);  else if (diff.TotalMinutes >= 60)  	return "more than an hour ago";  else if (diff.TotalMinutes >= 5)  	return string.Format ("{0:N0} minutes ago"' diff.TotalMinutes);  
Magic Number,Extensions.DateEx,DateExtension,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Extensions\DateEx\DateExtension.cs,GetRelativeDateValue,The following statement contains a magic number: if (diff.TotalDays > 1)  	return string.Format ("{0:N0} days ago"' diff.TotalDays);  else if (diff.TotalDays == 1)  	return "yesterday";  else if (diff.TotalHours >= 2)  	return string.Format ("{0:N0} hours ago"' diff.TotalHours);  else if (diff.TotalMinutes >= 60)  	return "more than an hour ago";  else if (diff.TotalMinutes >= 5)  	return string.Format ("{0:N0} minutes ago"' diff.TotalMinutes);  
Magic Number,Extensions.DateEx,DateExtension,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Extensions\DateEx\DateExtension.cs,GetRelativeDateValue,The following statement contains a magic number: if (diff.TotalDays > 1)  	return string.Format ("{0:N0} days ago"' diff.TotalDays);  else if (diff.TotalDays == 1)  	return "yesterday";  else if (diff.TotalHours >= 2)  	return string.Format ("{0:N0} hours ago"' diff.TotalHours);  else if (diff.TotalMinutes >= 60)  	return "more than an hour ago";  else if (diff.TotalMinutes >= 5)  	return string.Format ("{0:N0} minutes ago"' diff.TotalMinutes);  
Magic Number,Extensions.DateEx,DateExtension,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Extensions\DateEx\DateExtension.cs,GetRelativeDateValue,The following statement contains a magic number: if (diff.TotalDays > 1)  	return string.Format ("{0:N0} days ago"' diff.TotalDays);  else if (diff.TotalDays == 1)  	return "yesterday";  else if (diff.TotalHours >= 2)  	return string.Format ("{0:N0} hours ago"' diff.TotalHours);  else if (diff.TotalMinutes >= 60)  	return "more than an hour ago";  else if (diff.TotalMinutes >= 5)  	return string.Format ("{0:N0} minutes ago"' diff.TotalMinutes);  
Magic Number,Extensions.DateEx,DateExtension,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Extensions\DateEx\DateExtension.cs,GetRelativeDateValue,The following statement contains a magic number: if (diff.TotalDays == 1)  	return "yesterday";  else if (diff.TotalHours >= 2)  	return string.Format ("{0:N0} hours ago"' diff.TotalHours);  else if (diff.TotalMinutes >= 60)  	return "more than an hour ago";  else if (diff.TotalMinutes >= 5)  	return string.Format ("{0:N0} minutes ago"' diff.TotalMinutes);  
Magic Number,Extensions.DateEx,DateExtension,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Extensions\DateEx\DateExtension.cs,GetRelativeDateValue,The following statement contains a magic number: if (diff.TotalDays == 1)  	return "yesterday";  else if (diff.TotalHours >= 2)  	return string.Format ("{0:N0} hours ago"' diff.TotalHours);  else if (diff.TotalMinutes >= 60)  	return "more than an hour ago";  else if (diff.TotalMinutes >= 5)  	return string.Format ("{0:N0} minutes ago"' diff.TotalMinutes);  
Magic Number,Extensions.DateEx,DateExtension,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Extensions\DateEx\DateExtension.cs,GetRelativeDateValue,The following statement contains a magic number: if (diff.TotalDays == 1)  	return "yesterday";  else if (diff.TotalHours >= 2)  	return string.Format ("{0:N0} hours ago"' diff.TotalHours);  else if (diff.TotalMinutes >= 60)  	return "more than an hour ago";  else if (diff.TotalMinutes >= 5)  	return string.Format ("{0:N0} minutes ago"' diff.TotalMinutes);  
Magic Number,Extensions.DateEx,DateExtension,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Extensions\DateEx\DateExtension.cs,GetRelativeDateValue,The following statement contains a magic number: if (diff.TotalHours >= 2)  	return string.Format ("{0:N0} hours ago"' diff.TotalHours);  else if (diff.TotalMinutes >= 60)  	return "more than an hour ago";  else if (diff.TotalMinutes >= 5)  	return string.Format ("{0:N0} minutes ago"' diff.TotalMinutes);  
Magic Number,Extensions.DateEx,DateExtension,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Extensions\DateEx\DateExtension.cs,GetRelativeDateValue,The following statement contains a magic number: if (diff.TotalHours >= 2)  	return string.Format ("{0:N0} hours ago"' diff.TotalHours);  else if (diff.TotalMinutes >= 60)  	return "more than an hour ago";  else if (diff.TotalMinutes >= 5)  	return string.Format ("{0:N0} minutes ago"' diff.TotalMinutes);  
Magic Number,Extensions.DateEx,DateExtension,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Extensions\DateEx\DateExtension.cs,GetRelativeDateValue,The following statement contains a magic number: if (diff.TotalHours >= 2)  	return string.Format ("{0:N0} hours ago"' diff.TotalHours);  else if (diff.TotalMinutes >= 60)  	return "more than an hour ago";  else if (diff.TotalMinutes >= 5)  	return string.Format ("{0:N0} minutes ago"' diff.TotalMinutes);  
Magic Number,Extensions.DateEx,DateExtension,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Extensions\DateEx\DateExtension.cs,GetRelativeDateValue,The following statement contains a magic number: if (diff.TotalMinutes >= 60)  	return "more than an hour ago";  else if (diff.TotalMinutes >= 5)  	return string.Format ("{0:N0} minutes ago"' diff.TotalMinutes);  
Magic Number,Extensions.DateEx,DateExtension,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Extensions\DateEx\DateExtension.cs,GetRelativeDateValue,The following statement contains a magic number: if (diff.TotalMinutes >= 60)  	return "more than an hour ago";  else if (diff.TotalMinutes >= 5)  	return string.Format ("{0:N0} minutes ago"' diff.TotalMinutes);  
Magic Number,Extensions.DateEx,DateExtension,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Extensions\DateEx\DateExtension.cs,GetRelativeDateValue,The following statement contains a magic number: if (diff.TotalMinutes >= 5)  	return string.Format ("{0:N0} minutes ago"' diff.TotalMinutes);  
Missing Default,Extensions.CalendarEx,Calendar,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Extensions\CalendarEx\Calendar.cs,getCalender,The following switch statement is missing a default case: switch (GetWeekOfMonth (day)) {  case 1:  	Day dy1 = new Day ();  	dy1.Date = day;  	dy1._Date = day.ToShortDateString ();  	dy1.dateStr = day.ToString ("MM/dd/yyyy");  	dy1.dtDay = day.Day;  	dy1.daycolumn = GetDateInfo (dy1.Date);  	weeks.Week1.Add (dy1);  	break;  case 2:  	Day dy2 = new Day ();  	dy2.Date = day;  	dy2._Date = day.ToShortDateString ();  	dy2.dateStr = day.ToString ("MM/dd/yyyy");  	dy2.dtDay = day.Day;  	dy2.daycolumn = GetDateInfo (dy2.Date);  	weeks.Week2.Add (dy2);  	break;  case 3:  	Day dy3 = new Day ();  	dy3.Date = day;  	dy3._Date = day.ToShortDateString ();  	dy3.dateStr = day.ToString ("MM/dd/yyyy");  	dy3.dtDay = day.Day;  	dy3.daycolumn = GetDateInfo (dy3.Date);  	weeks.Week3.Add (dy3);  	break;  case 4:  	Day dy4 = new Day ();  	dy4.Date = day;  	dy4._Date = day.ToShortDateString ();  	dy4.dateStr = day.ToString ("MM/dd/yyyy");  	dy4.dtDay = day.Day;  	dy4.daycolumn = GetDateInfo (dy4.Date);  	weeks.Week4.Add (dy4);  	break;  case 5:  	Day dy5 = new Day ();  	dy5.Date = day;  	dy5._Date = day.ToShortDateString ();  	dy5.dateStr = day.ToString ("MM/dd/yyyy");  	dy5.dtDay = day.Day;  	dy5.daycolumn = GetDateInfo (dy5.Date);  	weeks.Week5.Add (dy5);  	break;  case 6:  	Day dy6 = new Day ();  	dy6.Date = day;  	dy6._Date = day.ToShortDateString ();  	dy6.dateStr = day.ToString ("MM/dd/yyyy");  	dy6.dtDay = day.Day;  	dy6.daycolumn = GetDateInfo (dy6.Date);  	weeks.Week6.Add (dy6);  	break;  }  
