Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Interfaces,IMatrizBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\Interfaces\IMatrizBL.cs,Get,The method has 6 parameters.
Long Parameter List,Interfaces,IModalidadeBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\Interfaces\IModalidadeBL.cs,Get,The method has 6 parameters.
Long Parameter List,Interfaces,IModuloBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\Interfaces\IModuloBL.cs,Get,The method has 6 parameters.
Long Parameter List,Interfaces,IRecursoBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\Interfaces\IRecursoBL.cs,Get,The method has 6 parameters.
Long Parameter List,Interfaces,ITipoAmbienteBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\Interfaces\ITipoAmbienteBL.cs,Get,The method has 6 parameters.
Long Parameter List,Interfaces,ITipoAtividadeBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\Interfaces\ITipoAtividadeBL.cs,Get,The method has 6 parameters.
Long Parameter List,Interfaces,ITipoContratoBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\Interfaces\ITipoContratoBL.cs,Get,The method has 6 parameters.
Long Parameter List,Interfaces,ITipoRecursoBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\Interfaces\ITipoRecursoBL.cs,Get,The method has 6 parameters.
Long Parameter List,Interfaces,ITurmaBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\Interfaces\ITurmaBL.cs,RetornarTurmas,The method has 6 parameters.
Long Parameter List,Interfaces,ITurmaBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\Interfaces\ITurmaBL.cs,Get,The method has 6 parameters.
Long Parameter List,Interfaces,ITurnoBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\Interfaces\ITurnoBL.cs,Get,The method has 6 parameters.
Long Parameter List,Interfaces,IUnidadeBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\Interfaces\IUnidadeBL.cs,Get,The method has 6 parameters.
Long Parameter List,Interfaces,IUsuarioBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\Interfaces\IUsuarioBL.cs,Get,The method has 6 parameters.
Long Statement,BusinessLogic,AgendaComponenteBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\AgendaComponente.cs,GetComponenteAgendados,The length of the statement  "	var saf = Context.AgendaComponente.Include ("Turma").Include ("Turma.Turno").Where (a => a.IdModulo == IdModulo && a.IdComponente == IdComponente && a.IdTurma == idTurma); " is 171.
Long Statement,BusinessLogic,AgendaAmbienteBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\AgendaAmbiente.cs,GetAmbientesAgendados,The length of the statement  "	return this.Context.AgendaAmbiente.Include ("Ambiente").Include ("Ambiente.TipoAmbiente").Where (a => a.IdModulo == IdModulo && a.IdComponente == IdComponente && a.IdTurma == idTurma).ToList (); " is 194.
Long Statement,BusinessLogic,AgendaDocenteBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\AgendaDocente.cs,GetDocentesAgendados,The length of the statement  "	return Context.AgendaDocente.Include ("Docente").Where (a => a.IdModulo == IdModulo && a.IdComponente == IdComponente && a.IdTurma == idTurma).ToList (); " is 153.
Long Statement,BusinessLogic,AmbienteBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\Ambiente.cs,InserirAmbienteRecurso,The length of the statement  "	var existe = this.Get (e => string.Compare (e.Nome.ToLower ()' model.Nome.ToLower ()' CultureInfo.CurrentCulture' CompareOptions.IgnoreNonSpace) == 0 && e.IdLoc == model.IdLoc); " is 177.
Long Statement,BusinessLogic,AmbienteBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\Ambiente.cs,InserirAmbienteRecurso,The length of the statement  "			lstRecurosSelecionados.Add (lstRecursosAll.FirstOrDefault (element => element.idRecurso == Int32.Parse (item.Split ('-').First ()))); " is 133.
Long Statement,BusinessLogic,AmbienteBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\Ambiente.cs,AtualizarAmbienteRecurso,The length of the statement  "	var existe = this.Get (e => string.Compare (e.Nome.ToLower ()' model.Nome.ToLower ()' CultureInfo.CurrentCulture' CompareOptions.IgnoreNonSpace) == 0 && e.IdLoc == model.IdLoc && e.IdAmbiente != model.IdAmbiente); " is 213.
Long Statement,BusinessLogic,AreaAtuacaoBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\AreaAtuacao.cs,InserirAreaAtuacao,The length of the statement  "	var existe = this.Get (e => string.Compare (e.Nome.ToLower ()' areaAtuacao.Nome.ToLower ()' CultureInfo.CurrentCulture' CompareOptions.IgnoreNonSpace) == 0); " is 157.
Long Statement,BusinessLogic,AreaAtuacaoBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\AreaAtuacao.cs,InserirAreaAtuacao,The length of the statement  "		throw new CustomException ("Erro ao cadastrar Área de Atuação. Já existe uma Área de Atuação cadastrada com esse Nome."); " is 121.
Long Statement,BusinessLogic,AreaAtuacaoBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\AreaAtuacao.cs,AtualizarAreaAtuacao,The length of the statement  "	var existe = this.Get (e => string.Compare (e.Nome.ToLower ()' areaAtuacao.Nome.ToLower ()' CultureInfo.CurrentCulture' CompareOptions.IgnoreNonSpace) == 0 && e.IdAreaAtuacao != areaAtuacao.IdAreaAtuacao); " is 205.
Long Statement,BusinessLogic,AreaAtuacaoBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\AreaAtuacao.cs,AtualizarAreaAtuacao,The length of the statement  "	var areaOriginal = this.Get (e => e.IdAreaAtuacao == areaAtuacao.IdAreaAtuacao' null' "Matriz'Usuario").SingleOrDefault (); " is 123.
Long Statement,BusinessLogic,AreaAtuacaoBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\AreaAtuacao.cs,DeletarAreaAtuacao,The length of the statement  "		throw new CustomException ("Erro ao excluir Área de Atuação. Esta Área de Atuação já se encontra vinculada com outros membros."); " is 129.
Long Statement,BusinessLogic,CalendarioLegendaBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\CalendarioLegenda.cs,Inserir,The length of the statement  "	var existe = Get (e => string.Compare (e.Descricao.ToLower ()' model.Descricao.ToLower ()' CultureInfo.CurrentCulture' CompareOptions.IgnoreNonSpace) == 0); " is 156.
Long Statement,BusinessLogic,CalendarioLegendaBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\CalendarioLegenda.cs,Atualizar,The length of the statement  "	var existe = Get (e => string.Compare (e.Descricao.ToLower ()' model.Descricao.ToLower ()' CultureInfo.CurrentCulture' CompareOptions.IgnoreNonSpace) == 0 && e.IdCalendario != model.IdCalendario); " is 196.
Long Statement,BusinessLogic,CBOBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\CBO.cs,InserirCBO,The length of the statement  "	var existe = this.Get (e => string.Compare (e.Descrricao.ToLower ()' CBO.Descrricao.ToLower ()' CultureInfo.CurrentCulture' CompareOptions.IgnoreNonSpace) == 0 || string.Compare (e.Codigo.ToLower ()' CBO.Codigo.ToLower ()' CultureInfo.CurrentCulture' CompareOptions.IgnoreNonSpace) == 0); " is 288.
Long Statement,BusinessLogic,CBOBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\CBO.cs,AtualizarCBO,The length of the statement  "	var existe = this.Get (e => (string.Compare (e.Descrricao.ToLower ()' CBO.Descrricao.ToLower ()' CultureInfo.CurrentCulture' CompareOptions.IgnoreNonSpace) == 0 || string.Compare (e.Codigo.ToLower ()' CBO.Codigo.ToLower ()' CultureInfo.CurrentCulture' CompareOptions.IgnoreNonSpace) == 0) && (e.IdCBO != CBO.IdCBO)); " is 316.
Long Statement,BusinessLogic,ReprovacaoMatrizBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\ReprovacaoMatriz.cs,AtualizarMatriz,The length of the statement  "	//var existe = this.Get(e => string.Compare(e.Nome.ToLower()' areaAtuacao.Nome.ToLower()' CultureInfo.CurrentCulture' CompareOptions.IgnoreNonSpace) == 0 " is 153.
Long Statement,BusinessLogic,ReprovacaoMatrizBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\ReprovacaoMatriz.cs,AtualizarMatriz,The length of the statement  "	//    throw new CustomException("Erro ao editar Área de Atuação. Já existe uma Área de Atuação cadastrada com esse Nome."); " is 123.
Long Statement,BusinessLogic,ReprovacaoMatrizBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\ReprovacaoMatriz.cs,AtualizarMatriz,The length of the statement  "	//var areaOriginal = this.Get(e => e.IdAreaAtuacao == areaAtuacao.IdAreaAtuacao' null' "Matriz'Usuario").SingleOrDefault(); " is 123.
Long Statement,BusinessLogic,ComponenteBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\Componente.cs,InserirComponente,The length of the statement  "	var existe = Get (e => string.Compare (e.Nome.ToLower ()' componente.Nome.ToLower ()' CultureInfo.CurrentCulture' CompareOptions.IgnoreNonSpace) == 0 && e.CH == componente.CH); " is 176.
Long Statement,BusinessLogic,ComponenteBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\Componente.cs,AtualizarComponente,The length of the statement  "	var existe = Get (e => string.Compare (e.Nome.ToLower ()' componente.Nome.ToLower ()' CultureInfo.CurrentCulture' CompareOptions.IgnoreNonSpace) == 0 && e.CH == componente.CH && e.IdComponente != componente.IdComponente); " is 221.
Long Statement,BusinessLogic,ComponenteBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\Componente.cs,ApagarComponente,The length of the statement  "	var componente = this.Context.Componente.Include ("Docente").Include ("AgendaDocente").Include ("AgendaComponente").Include ("AgendaAmbiente").Include ("TipoAmbiente").Include ("AreaAtuacao").Where (a => a.IdComponente == id).FirstOrDefault (); " is 244.
Long Statement,BusinessLogic,CatUsuarioBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\CatUsuario.cs,InserirCatUsuario,The length of the statement  "	var existe = Get (e => string.Compare (e.NomeCatUsuario.ToLower ()' model.NomeCatUsuario.ToLower ()' CultureInfo.CurrentCulture' CompareOptions.IgnoreNonSpace) == 0); " is 166.
Long Statement,BusinessLogic,CatUsuarioBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\CatUsuario.cs,InserirCatUsuario,The length of the statement  "		throw new CustomException ("Erro ao cadastrar Categoria de Usuario. Já existe uma Categoria cadastrado com esse Nome."); " is 120.
Long Statement,BusinessLogic,CatUsuarioBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\CatUsuario.cs,AtualizarCatUsuario,The length of the statement  "	var existe = Get (e => string.Compare (e.NomeCatUsuario.ToLower ()' model.NomeCatUsuario.ToLower ()' CultureInfo.CurrentCulture' CompareOptions.IgnoreNonSpace) == 0); " is 166.
Long Statement,BusinessLogic,CatUsuarioBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\CatUsuario.cs,AtualizarCatUsuario,The length of the statement  "		throw new CustomException ("Erro ao cadastrar Categoria de Usuario. Já existe uma Categoria cadastrado com esse Nome."); " is 120.
Long Statement,BusinessLogic,ReprovacaoTurmaBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\ReprovacaoTurma.cs,AtualizarTurma,The length of the statement  "	//var existe = this.Get(e => string.Compare(e.Nome.ToLower()' areaAtuacao.Nome.ToLower()' CultureInfo.CurrentCulture' CompareOptions.IgnoreNonSpace) == 0 " is 153.
Long Statement,BusinessLogic,ReprovacaoTurmaBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\ReprovacaoTurma.cs,AtualizarTurma,The length of the statement  "	//    throw new CustomException("Erro ao editar Área de Atuação. Já existe uma Área de Atuação cadastrada com esse Nome."); " is 123.
Long Statement,BusinessLogic,ReprovacaoTurmaBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\ReprovacaoTurma.cs,AtualizarTurma,The length of the statement  "	//var areaOriginal = this.Get(e => e.IdAreaAtuacao == areaAtuacao.IdAreaAtuacao' null' "Matriz'Usuario").SingleOrDefault(); " is 123.
Long Statement,BusinessLogic,PerfilBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\Perfil.cs,Inserir,The length of the statement  "	var existe = Get (e => string.Compare (e.Nome.ToLower ()' model.Nome.ToLower ()' CultureInfo.CurrentCulture' CompareOptions.IgnoreNonSpace) == 0); " is 146.
Long Statement,BusinessLogic,PerfilBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\Perfil.cs,Apagar,The length of the statement  "	var model = this.Context.Perfil.Include ("Funcionalidade").Include ("usuario").Where (a => a.idPerfil == id).FirstOrDefault (); " is 127.
Long Statement,BusinessLogic,EmpresaBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\Empresa.cs,Inserir,The length of the statement  "	var existe = Get (e => string.Compare (e.NomeFantasia.ToLower ()' model.NomeFantasia.ToLower ()' CultureInfo.CurrentCulture' CompareOptions.IgnoreNonSpace) == 0); " is 162.
Long Statement,BusinessLogic,EmpresaBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\Empresa.cs,Atualizar,The length of the statement  "	var existe = Get (e => e.IdEmpresa != model.IdEmpresa && string.Compare (e.NomeFantasia.ToLower ()' model.NomeFantasia.ToLower ()' CultureInfo.CurrentCulture' CompareOptions.IgnoreNonSpace) == 0); " is 196.
Long Statement,BusinessLogic,EmpresaBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\Empresa.cs,Apagar,The length of the statement  "		throw new CustomException ("Erro ao excluir Empresa. Esta Empresa já encontra-se vinculada a uma ou mais Agendas de Componente."); " is 130.
Long Statement,BusinessLogic,TipoContratoBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\TipoContrato.cs,Inserir,The length of the statement  "	var existe = Get (e => string.Compare (e.Descr.ToLower ()' model.Descr.ToLower ()' CultureInfo.CurrentCulture' CompareOptions.IgnoreNonSpace) == 0); " is 148.
Long Statement,BusinessLogic,TipoContratoBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\TipoContrato.cs,Inserir,The length of the statement  "		throw new CustomException ("Erro ao cadastrar Tipo de Contrato. Já existe um Tipo de Contrato cadastrado com esse Nome."); " is 122.
Long Statement,BusinessLogic,TipoContratoBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\TipoContrato.cs,Atualizar,The length of the statement  "	var existe = Get (e => string.Compare (e.Descr.ToLower ()' model.Descr.ToLower ()' CultureInfo.CurrentCulture' CompareOptions.IgnoreNonSpace) == 0 && e.IdTipoContrato != model.IdTipoContrato); " is 192.
Long Statement,BusinessLogic,UsuarioBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\Usuario.cs,Inserir,The length of the statement  "	var existe = Get (e => string.Compare (e.Nome.ToLower ()' model.Nome.ToLower ()' CultureInfo.CurrentCulture' CompareOptions.IgnoreNonSpace) == 0); " is 146.
Long Statement,BusinessLogic,UsuarioBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\Usuario.cs,Atualizar,The length of the statement  "	var existe = Get (e => e.IdUsuario != model.IdUsuario && string.Compare (e.Nome.ToLower ()' model.Nome.ToLower ()' CultureInfo.CurrentCulture' CompareOptions.IgnoreNonSpace) == 0); " is 180.
Long Statement,BusinessLogic,UsuarioBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\Usuario.cs,Atualizar,The length of the statement  "		existe = Get (e => e.IdUsuario != model.IdUsuario && string.Compare (e.Email.ToLower ()' model.Email.ToLower ()' CultureInfo.CurrentCulture' CompareOptions.IgnoreNonSpace) == 0); " is 178.
Long Statement,BusinessLogic,RecursoBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\Recurso.cs,InserirRecurso,The length of the statement  "	var existe = Get (e => string.Compare (e.Descr.ToLower ()' recurso.Descr.ToLower ()' CultureInfo.CurrentCulture' CompareOptions.IgnoreNonSpace) == 0 && e.idTipoRecurso == recurso.idTipoRecurso); " is 194.
Long Statement,BusinessLogic,RecursoBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\Recurso.cs,InserirRecurso,The length of the statement  "		throw new CustomException ("Erro ao cadastrar Tipo de Recurso. Já existe um Tipo de Recurso cadastrado com essa Descrição."); " is 125.
Long Statement,BusinessLogic,RecursoBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\Recurso.cs,AtualizarRecurso,The length of the statement  "	var existe = Get (e => string.Compare (e.Descr.ToLower ()' recurso.Descr.ToLower ()' CultureInfo.CurrentCulture' CompareOptions.IgnoreNonSpace) == 0 && e.idTipoRecurso == recurso.idTipoRecurso && e.idRecurso != recurso.idRecurso); " is 230.
Long Statement,BusinessLogic,TipoAmbienteBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\TipoAmbiente.cs,InserirTipoAmbiente,The length of the statement  "	var existe = Get (e => string.Compare (e.Descr.ToLower ()' tipoAmbiente.Descr.ToLower ()' CultureInfo.CurrentCulture' CompareOptions.IgnoreNonSpace) == 0); " is 155.
Long Statement,BusinessLogic,TipoAmbienteBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\TipoAmbiente.cs,InserirTipoAmbiente,The length of the statement  "		throw new CustomException ("Erro ao cadastrar Tipo de Ambiente. Já existe um Tipo de Ambiente cadastrado com essa Descrição."); " is 127.
Long Statement,BusinessLogic,TipoAmbienteBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\TipoAmbiente.cs,AtualizarTipoAmbiente,The length of the statement  "	var existe = Get (e => string.Compare (e.Descr.ToLower ()' tipoAmbiente.Descr.ToLower ()' CultureInfo.CurrentCulture' CompareOptions.IgnoreNonSpace) == 0 && e.IdTipoAmbiente != tipoAmbiente.IdTipoAmbiente); " is 206.
Long Statement,BusinessLogic,TipoAmbienteBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\TipoAmbiente.cs,AtualizarTipoAmbiente,The length of the statement  "		throw new CustomException ("Erro ao editar Tipo de Ambiente. Já existe um Tipo de Ambiente cadastrado com essa Descrição."); " is 124.
Long Statement,BusinessLogic,TipoAmbienteBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\TipoAmbiente.cs,AtualizarTipoAmbiente,The length of the statement  "	var tipoOriginal = Get (e => e.IdTipoAmbiente == tipoAmbiente.IdTipoAmbiente' null' "Ambiente'Componente").SingleOrDefault (); " is 126.
Long Statement,BusinessLogic,TipoAmbienteBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\TipoAmbiente.cs,ApagarTipoAmbiente,The length of the statement  "		throw new CustomException ("Erro ao excluir Tipo de Ambiente. Este Tipo de Ambiente encontra-se vinculado a outros membros."); " is 126.
Long Statement,BusinessLogic,UnidadeBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\Unidade.cs,InserirUnidade,The length of the statement  "	var existe = Get (e => string.Compare (e.Descr.ToLower ()' unidade.Descr.ToLower ()' CultureInfo.CurrentCulture' CompareOptions.IgnoreNonSpace) == 0 || e.Codigo == unidade.Codigo); " is 180.
Long Statement,BusinessLogic,UnidadeBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\Unidade.cs,AtualizarUnidade,The length of the statement  "	var existe = Get (e => (string.Compare (e.Descr.ToLower ()' unidade.Descr.ToLower ()' CultureInfo.CurrentCulture' CompareOptions.IgnoreNonSpace) == 0 || e.Codigo == unidade.Codigo) && e.IdUnidade != unidade.IdUnidade); " is 218.
Long Statement,BusinessLogic,ModuloBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\Modulo.cs,RemoverModulos,The length of the statement  "	var existe = matrizBL.Get (e => string.Compare (e.Nome.ToLower ()' Nome.ToLower ()' CultureInfo.CurrentCulture' CompareOptions.IgnoreNonSpace) == 0 && e.CH == CH2 && e.IdMatriz != p); " is 183.
Long Statement,BusinessLogic,ModuloBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\Modulo.cs,RemoverModulos,The length of the statement  "		var matriz = matrizBL.Get (e => e.IdMatriz == p' null' "Modulo'Modulo.AgendaDocente'Modulo.AgendaComponente'Modulo.AgendaAmbiente"); " is 132.
Long Statement,BusinessLogic,ModuloBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\Modulo.cs,RemoverModulos,The length of the statement  "				throw new CustomException ("Erro ao editar Matriz. Esse Matriz encontra-se com agendamentos' não podendo ser editada."); " is 120.
Long Statement,BusinessLogic,ModuloBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\Modulo.cs,RemoverModulos,The length of the statement  "	var matriz = ctx.Matriz.Include ("Modulo").Include ("Modulo.Componente").Include ("Modulo.AgendaDocente").Include ("Modulo.AgendaComponente").Include ("Modulo.AgendaAmbiente").Where (e => e.IdMatriz == p); " is 205.
Long Statement,BusinessLogic,ModuloBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\Modulo.cs,RemoverModulos,The length of the statement  "			throw new CustomException ("Erro ao editar Matriz. Esse Matriz está encontra-se com agendamentos' não podendo ser editada."); " is 125.
Long Statement,BusinessLogic,MatrizBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\Matriz.cs,InserirMatriz,The length of the statement  "	var existe = Get (e => string.Compare (e.Nome.ToLower ()' matriz.Nome.ToLower ()' CultureInfo.CurrentCulture' CompareOptions.IgnoreNonSpace) == 0 && e.CH == matriz.CH); " is 168.
Long Statement,BusinessLogic,MatrizBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\Matriz.cs,AtualizarMatriz,The length of the statement  "	var existe2 = Get (e => string.Compare (e.Nome.ToLower ()' matriz.Nome.ToLower ()' CultureInfo.CurrentCulture' CompareOptions.IgnoreNonSpace) == 0 && e.CH == matriz.CH).ToList (); " is 179.
Long Statement,BusinessLogic,MatrizBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\Matriz.cs,AtualizarMatriz,The length of the statement  "	var existe = Get (e => string.Compare (e.Nome.ToLower ()' matriz.Nome.ToLower ()' CultureInfo.CurrentCulture' CompareOptions.IgnoreNonSpace) == 0 && e.CH == matriz.CH && e.IdMatriz != matriz.IdMatriz); " is 201.
Long Statement,BusinessLogic,MatrizBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\Matriz.cs,AtualizarReprovacaoMatriz,The length of the statement  "	var existe2 = Get (e => string.Compare (e.Nome.ToLower ()' matriz.Nome.ToLower ()' CultureInfo.CurrentCulture' CompareOptions.IgnoreNonSpace) == 0 && e.CH == matriz.CH).ToList (); " is 179.
