Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Senai.SPE.Domain.Enum,MensagemEnum,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.Domain\Enum\MensagemEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Senai.SPE.Domain.Enum,PaginacaoEnum,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.Domain\Enum\PaginacaoEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Senai.SPE.Domain,AgendaAmbiente,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.Domain\AgendaAmbiente.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IdAgendaAmbiente' IdAmbiente' DataIni' DataFim' HoraIni' HoraFim' DiasSemana' IdModulo' IdComponente' IdTurma' Ambiente' Componente' Modulo' Turma
Cyclically-dependent Modularization,Senai.SPE.Domain,AgendaComponente,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.Domain\AgendaComponente.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AgendaComponente' Componente' Docente
Cyclically-dependent Modularization,Senai.SPE.Domain,AgendaComponente,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.Domain\AgendaComponente.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AgendaComponente' Componente' AreaAtuacao' Docente
Cyclically-dependent Modularization,Senai.SPE.Domain,AgendaComponente,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.Domain\AgendaComponente.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AgendaComponente' Turma' Matriz' AreaAtuacao' Docente
Broken Modularization,Senai.SPE.Domain,AgendaDocente,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.Domain\AgendaDocente.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IdAgendaDocente' IdDocente' IdTipoAtividade' DescrricaoAtiv' DataIni' DataFim' HoraIni' HoraFim' DiasSemana' CH' IdComponente' IdModulo' IdTurma' TipoAtividade' Docente' Componente' Modulo' Turma
Broken Modularization,Senai.SPE.Domain,AgendaEvento,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.Domain\AgendaEvento.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IdAgendaEvento' DataIni' DataFim' Descricao' TipoEvento' DiaSemana' HoraIni' HoraFim' IdDocente' Docente
Broken Modularization,Senai.SPE.Domain,Agendamento,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.Domain\Agendamento.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IdAgendamento' IdTurma' IdDocente' IdAmbiente' IdComponente' HoraInicio' HoraFim' Versao' Ambiente' Componente' Docente' Turma
Cyclically-dependent Modularization,Senai.SPE.Domain,AreaAtuacao,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.Domain\AreaAtuacao.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AreaAtuacao' Docente
Cyclically-dependent Modularization,Senai.SPE.Domain,AreaAtuacao,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.Domain\AreaAtuacao.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AreaAtuacao' Componente' Docente
Cyclically-dependent Modularization,Senai.SPE.Domain,AreaAtuacao,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.Domain\AreaAtuacao.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AreaAtuacao' Componente' Modulo' Matriz
Broken Modularization,Senai.SPE.Domain,CalendarioCivil,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.Domain\CalendarioCivil.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IdCalendarioCivil' DataInicial' DataFim' IdLegenda' Descricao' CalendarioLegenda
Cyclically-dependent Modularization,Senai.SPE.Domain,Componente,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.Domain\Componente.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Componente' AreaAtuacao
Cyclically-dependent Modularization,Senai.SPE.Domain,Componente,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.Domain\Componente.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Componente' Docente' AreaAtuacao' Docente' AgendaComponente
Cyclically-dependent Modularization,Senai.SPE.Domain,CR,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.Domain\CR.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CR' Unidade
Cyclically-dependent Modularization,Senai.SPE.Domain,CR,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.Domain\CR.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CR' Modalidade' Unidade
Cyclically-dependent Modularization,Senai.SPE.Domain,CR,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.Domain\CR.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CR' Unidade' Modalidade' Unidade
Cyclically-dependent Modularization,Senai.SPE.Domain,CR,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.Domain\CR.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CR' Modalidade' Unidade' Modalidade' Unidade
Cyclically-dependent Modularization,Senai.SPE.Domain,Docente,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.Domain\Docente.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Docente' AreaAtuacao' Usuario' AreaAtuacao
Cyclically-dependent Modularization,Senai.SPE.Domain,Empresa,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.Domain\Empresa.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Empresa' AgendaComponente' Componente' Docente
Cyclically-dependent Modularization,Senai.SPE.Domain,Empresa,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.Domain\Empresa.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Empresa' AgendaComponente' Componente' AreaAtuacao' Docente
Cyclically-dependent Modularization,Senai.SPE.Domain,Funcionalidade,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.Domain\Funcionalidade.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Funcionalidade' Perfil
Cyclically-dependent Modularization,Senai.SPE.Domain,Material,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.Domain\Material.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Material' Matriz
Cyclically-dependent Modularization,Senai.SPE.Domain,Material,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.Domain\Material.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Material' Turma' Matriz
Cyclically-dependent Modularization,Senai.SPE.Domain,Material,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.Domain\Material.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Material' Matriz' Servico' Matriz
Cyclically-dependent Modularization,Senai.SPE.Domain,Material,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.Domain\Material.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Material' Matriz' Servico' Turma' Matriz
Cyclically-dependent Modularization,Senai.SPE.Domain,Modalidade,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.Domain\Modalidade.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Modalidade' Unidade
Cyclically-dependent Modularization,Senai.SPE.Domain,Modulo,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.Domain\Modulo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Modulo' Componente
Cyclically-dependent Modularization,Senai.SPE.Domain,Modulo,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.Domain\Modulo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Modulo' Componente' Docente' AgendaComponente
Cyclically-dependent Modularization,Senai.SPE.Domain,Modulo,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.Domain\Modulo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Modulo' Matriz' AreaAtuacao' Docente' AgendaComponente
Broken Modularization,Senai.SPE.Domain,RecursoAmbiente,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.Domain\RecursoAmbiente.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IdRecursoAmbiente' IdRecurso' IdAmbiente' Status' Ambiente' Recurso
Broken Modularization,Senai.SPE.Domain,ReprovacaoMatriz,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.Domain\ReprovacaoMatriz.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IdReprovacaoMatriz' IdMatriz' Observacao' Data' Tipo' Matriz
Broken Modularization,Senai.SPE.Domain,ReprovacaoTurma,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.Domain\ReprovacaoTurma.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IdReprovacaoTurma' IdTurma' Observacao' Data' Tipo' Turma
Cyclically-dependent Modularization,Senai.SPE.Domain,Servico,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.Domain\Servico.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Servico' Matriz
Cyclically-dependent Modularization,Senai.SPE.Domain,Servico,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.Domain\Servico.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Servico' Turma' Matriz
Insufficient Modularization,Senai.SPE.Domain,SPEContext,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.Domain\SPEContext.Context.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Broken Modularization,Senai.SPE.Domain,sp_helpdiagrams_Result,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.Domain\sp_helpdiagrams_Result.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Database' Name' ID' Owner' OwnerID
Cyclically-dependent Modularization,Senai.SPE.Domain,TipoAmbiente,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.Domain\TipoAmbiente.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TipoAmbiente' Componente
Cyclically-dependent Modularization,Senai.SPE.Domain,TipoAmbiente,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.Domain\TipoAmbiente.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TipoAmbiente' Componente' AreaAtuacao' Componente
Cyclically-dependent Modularization,Senai.SPE.Domain,TipoAmbiente,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.Domain\TipoAmbiente.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TipoAmbiente' Componente' Docente' AgendaComponente' Componente
Cyclically-dependent Modularization,Senai.SPE.Domain,Turma,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.Domain\Turma.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Turma' Material
Cyclically-dependent Modularization,Senai.SPE.Domain,Turma,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.Domain\Turma.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Turma' Material' Matriz' Material
Broken Modularization,Senai.SPE.Domain,ufnListarAmbientes1_Result,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.Domain\ufnListarAmbientes1_Result.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IdAmbiente' NomeAmbiente' IdLocal' NomeLocal' Capacidade
Broken Modularization,Senai.SPE.Domain,ufnListarAmbientes_Result,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.Domain\ufnListarAmbientes_Result.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IdAmbiente' NomeAmbiente' IdLocal' NomeLocal' Capacidade
Broken Modularization,Senai.SPE.Domain,ufnListarDocentes1_Result,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.Domain\ufnListarDocentes1_Result.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IdDocente' Nome' CPF' Email' Telefone' IdTipoContrato' DescricaoContrato
Broken Modularization,Senai.SPE.Domain,ufnListarDocentes_Result,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.Domain\ufnListarDocentes_Result.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IdDocente' Nome' CPF' Email' Telefone' IdTipoContrato' DescricaoContrato
Broken Modularization,Senai.SPE.Domain,ufnListarMatrizes1_Result,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.Domain\ufnListarMatrizes1_Result.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MATRIZID' NOMEMATRIZ' PRECO' MODALIDADEID' NOMEMODALIDADE' AREAATUACAOID' AREAATUACAO' CBOID
Broken Modularization,Senai.SPE.Domain,ufnListarMatrizes_Result,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.Domain\ufnListarMatrizes_Result.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MATRIZID' NOMEMATRIZ' PRECO' MODALIDADEID' NOMEMODALIDADE' AREAATUACAOID' AREAATUACAO' CBOID
Cyclically-dependent Modularization,Senai.SPE.Domain,Usuario,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.Domain\Usuario.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Usuario' AreaAtuacao
Cyclically-dependent Modularization,Senai.SPE.Domain,Usuario,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.Domain\Usuario.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Usuario' AreaAtuacao' Componente' Modulo' Matriz
Rebellious Hierarchy,Senai.SPE.Domain,SPEContext,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.Domain\SPEContext.Context.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnModelCreating
