Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Interfaces,ITipoAmbienteBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\Interfaces\ITipoAmbienteBL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Interfaces,ITipoAtividadeBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\Interfaces\ITipoAtividadeBL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Interfaces,ITipoContratoBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\Interfaces\ITipoContratoBL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Interfaces,ITipoRecursoBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\Interfaces\ITipoRecursoBL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Interfaces,ITurmaBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\Interfaces\ITurmaBL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Interfaces,ITurnoBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\Interfaces\ITurnoBL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Interfaces,IUnidadeBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\Interfaces\IUnidadeBL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Interfaces,IUsuarioBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\Interfaces\IUsuarioBL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,BusinessLogic,ModuloBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\Modulo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModuloBL' MatrizBL
Unfactored Hierarchy,BusinessLogic,ReprovacaoMatrizBL,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Senai.SPE.BL\ReprovacaoMatriz.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ReprovacaoMatrizBL[20' 39]' ReprovacaoTurmaBL[20' 39]
