Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Common.Email,EmailHelper,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Email\EmailHelper.cs,DispararEmailSenhaFlexiTonus,The length of the statement  "	cliente.Credentials = new System.Net.NetworkCredential (ConfigurationSettings.AppSettings ["EmailPadraoEnvio"]' ConfigurationSettings.AppSettings ["EmailPadraoEnvioSenha"]); " is 173.
Long Statement,Common.Email,EmailHelper,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Email\EmailHelper.cs,DispararEmailErrorInscricao,The length of the statement  "	String headEmailBody = "Data: {0} - Error Inscrição: <br/><br/>" + "Mensagem: {1} <br/><br/>" + "InnerException: {2} <br/><br/>" + "StackTrace: {3} <br /><br />" + "Object Serialized: {4}"; " is 189.
Long Statement,Common.Email,EmailHelper,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Email\EmailHelper.cs,DispararEmailErrorInscricao,The length of the statement  "	cliente.Credentials = new System.Net.NetworkCredential (ConfigurationSettings.AppSettings ["EmailPadraoEnvio"]' ConfigurationSettings.AppSettings ["EmailPadraoEnvioSenha"]); " is 173.
Long Statement,Common.Email,EmailHelper,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Email\EmailHelper.cs,DispararEmailErrorInscricao,The length of the statement  "	mensagem.Body = String.Format (headEmailBody' DateTime.UtcNow.ToString ()' exception.Message' exception.InnerException' exception.StackTrace' SerializeToString (modelToSerializer)); " is 181.
Long Statement,Common.Extensions.EnumEx,EnumExtension,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Extensions\EnumEx\EnumExtension.cs,ToDescription,The length of the statement  "	DescriptionAttribute[] da = (DescriptionAttribute[])(enumValue.GetType ().GetField (enumValue.ToString ())).GetCustomAttributes (typeof(DescriptionAttribute)' false); " is 166.
Long Statement,Common.Extensions.EnumEx,EnumExtension,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Extensions\EnumEx\EnumExtension.cs,ToEnum,The length of the statement  "		DescriptionAttribute[] da = (DescriptionAttribute[])(typeof(T).GetField (enumValue.ToString ())).GetCustomAttributes (typeof(DescriptionAttribute)' false); " is 155.
Long Statement,Common.Extensions.HtmlHelperEx,HtmlHelperExtension,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Extensions\HtmlHelperEx\HtmlHelperExtension.cs,RadioButtonForSelectList,The length of the statement  "			// e.g. <input data-val="true" data-val-required="You must select an option" id="TestRadio_1" name="TestRadio" type="radio" value="1" /><label for="TestRadio_1">Line1</label>  " is 174.
Long Statement,Common.Extensions.ListEx,ListExtension,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Extensions\ListEx\ListExtension.cs,WriteDelimitedFile,The length of the statement  "			var values = props.Select (x => x.GetValue (item1' null) ?? "").Select (x => x.ToString ()).Select (x => x.Contains (delimiter) || x.Contains ("\n") ? "\"" + x + "\"" : x); " is 172.
Long Statement,Common.Extensions.PanelEx,PanelHelperEx,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Extensions\PanelEx\PanelHelperEx.cs,BeginPanel,The length of the statement  "	return BeginPanel (helper' title' TitleCssClass' PanelCssClass' new RouteValueDictionary (titleHtmlAttributes)' new RouteValueDictionary (htmlAttributes)); " is 155.
Long Statement,Common.Extensions.PanelEx,PanelHelperEx,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Extensions\PanelEx\PanelHelperEx.cs,BeginPanel,The length of the statement  "	return BeginPanel (helper' title' titleCssClass' panelCssClass' new RouteValueDictionary ()' new RouteValueDictionary ()); " is 122.
Long Statement,Common.Extensions.PanelEx,PanelHelperEx,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Extensions\PanelEx\PanelHelperEx.cs,BeginPanel,The length of the statement  "	return BeginPanel (helper' title' titleCssClass' panelCssClass' new RouteValueDictionary (titleHtmlAttributes)' new RouteValueDictionary (panelHtmlAttributes)); " is 160.
Long Statement,Common.Extensions.PanelEx,PanelHelperEx,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Extensions\PanelEx\PanelHelperEx.cs,BeginPanelFor,The length of the statement  "	return BeginPanel (html' metadata.Model as string' new RouteValueDictionary ()' new RouteValueDictionary (htmlAttributes)); " is 123.
Long Statement,Common.Extensions.PanelEx,PanelHelperEx,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Extensions\PanelEx\PanelHelperEx.cs,BeginPanelFor,The length of the statement  "	return BeginPanel (html' metadata.Model as string' TitleCssClass' PanelCssClass' new RouteValueDictionary (titleHtmlAttributes)' new RouteValueDictionary (htmlAttributes)); " is 172.
Long Statement,Common.Extensions.PanelEx,PanelHelperEx,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Extensions\PanelEx\PanelHelperEx.cs,BeginPanelFor,The length of the statement  "	return BeginPanel (html' metadata.Model as string' titleCssClass' panelCssClass' new RouteValueDictionary ()' new RouteValueDictionary ()); " is 139.
Long Statement,Common.Extensions.PanelEx,PanelHelperEx,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Extensions\PanelEx\PanelHelperEx.cs,BeginPanelFor,The length of the statement  "	return BeginPanel (html' metadata.Model as string' titleCssClass' panelCssClass' new RouteValueDictionary (titleHtmlAttributes)' new RouteValueDictionary (panelHtmlAttributes)); " is 177.
Long Statement,Common.Extensions.PanelEx,PanelHelperEx,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Extensions\PanelEx\PanelHelperEx.cs,BeginPanelFor,The length of the statement  "	return BeginPanel (html' metadata.Model as string' titleCssClass' panelCssClass' titleHtmlAttributes' panelHtmlAttributes); " is 123.
Long Statement,Common.Security,AESEncryption,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Security\AESEncryption.cs,Encrypt,The length of the statement  "	PasswordDeriveBytes DerivedPassword = new PasswordDeriveBytes (Password' SaltValueBytes' HashAlgorithm' PasswordIterations); " is 124.
Long Statement,Common.Security,AESEncryption,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Security\AESEncryption.cs,Decrypt,The length of the statement  "	PasswordDeriveBytes DerivedPassword = new PasswordDeriveBytes (Password' SaltValueBytes' HashAlgorithm' PasswordIterations); " is 124.
Magic Number,Common,ExcelWriter,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\ExcelWriter.cs,WriteCell,The following statement contains a magic number: clData [1] = (ushort)(8 + iLen);  
Magic Number,Common,ExcelWriter,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\ExcelWriter.cs,WriteCell,The following statement contains a magic number: clData [2] = (ushort)row;  
Magic Number,Common,ExcelWriter,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\ExcelWriter.cs,WriteCell,The following statement contains a magic number: clData [3] = (ushort)col;  
Magic Number,Common,ExcelWriter,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\ExcelWriter.cs,WriteCell,The following statement contains a magic number: clData [5] = (ushort)iLen;  
Magic Number,Common,ExcelWriter,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\ExcelWriter.cs,WriteCell,The following statement contains a magic number: clData [2] = (ushort)row;  
Magic Number,Common,ExcelWriter,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\ExcelWriter.cs,WriteCell,The following statement contains a magic number: clData [3] = (ushort)col;  
Magic Number,Common,ExcelWriter,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\ExcelWriter.cs,WriteCell,The following statement contains a magic number: clData [2] = (ushort)row;  
Magic Number,Common,ExcelWriter,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\ExcelWriter.cs,WriteCell,The following statement contains a magic number: clData [3] = (ushort)col;  
Magic Number,Common,ExcelWriter,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\ExcelWriter.cs,WriteCell,The following statement contains a magic number: clData [2] = (ushort)row;  
Magic Number,Common,ExcelWriter,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\ExcelWriter.cs,WriteCell,The following statement contains a magic number: clData [3] = (ushort)col;  
Magic Number,Common,Util,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Util.cs,ConvertStringToDatetime,The following statement contains a magic number: Date = DateTime.Parse (temp [2] + "/" + temp [1] + "/" + temp [0]);  
Magic Number,Common,Util,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Util.cs,ConvertStringToDatetime2,The following statement contains a magic number: Date = new DateTime (int.Parse (temp [2])' int.Parse (temp [1])' int.Parse (temp [0]));  
Magic Number,Common.Extensions.CalendarEx,Calendar,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Extensions\CalendarEx\Calendar.cs,getCalender,The following statement contains a magic number: foreach (DateTime day in dt) {  	switch (GetWeekOfMonth (day)) {  	case 1:  		Day dy1 = new Day ();  		dy1.Date = day;  		dy1._Date = day.ToShortDateString ();  		dy1.dateStr = day.ToString ("MM/dd/yyyy");  		dy1.dtDay = day.Day;  		dy1.daycolumn = GetDateInfo (dy1.Date);  		weeks.Week1.Add (dy1);  		break;  	case 2:  		Day dy2 = new Day ();  		dy2.Date = day;  		dy2._Date = day.ToShortDateString ();  		dy2.dateStr = day.ToString ("MM/dd/yyyy");  		dy2.dtDay = day.Day;  		dy2.daycolumn = GetDateInfo (dy2.Date);  		weeks.Week2.Add (dy2);  		break;  	case 3:  		Day dy3 = new Day ();  		dy3.Date = day;  		dy3._Date = day.ToShortDateString ();  		dy3.dateStr = day.ToString ("MM/dd/yyyy");  		dy3.dtDay = day.Day;  		dy3.daycolumn = GetDateInfo (dy3.Date);  		weeks.Week3.Add (dy3);  		break;  	case 4:  		Day dy4 = new Day ();  		dy4.Date = day;  		dy4._Date = day.ToShortDateString ();  		dy4.dateStr = day.ToString ("MM/dd/yyyy");  		dy4.dtDay = day.Day;  		dy4.daycolumn = GetDateInfo (dy4.Date);  		weeks.Week4.Add (dy4);  		break;  	case 5:  		Day dy5 = new Day ();  		dy5.Date = day;  		dy5._Date = day.ToShortDateString ();  		dy5.dateStr = day.ToString ("MM/dd/yyyy");  		dy5.dtDay = day.Day;  		dy5.daycolumn = GetDateInfo (dy5.Date);  		weeks.Week5.Add (dy5);  		break;  	case 6:  		Day dy6 = new Day ();  		dy6.Date = day;  		dy6._Date = day.ToShortDateString ();  		dy6.dateStr = day.ToString ("MM/dd/yyyy");  		dy6.dtDay = day.Day;  		dy6.daycolumn = GetDateInfo (dy6.Date);  		weeks.Week6.Add (dy6);  		break;  	}  	;  }  
Magic Number,Common.Extensions.CalendarEx,Calendar,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Extensions\CalendarEx\Calendar.cs,getCalender,The following statement contains a magic number: foreach (DateTime day in dt) {  	switch (GetWeekOfMonth (day)) {  	case 1:  		Day dy1 = new Day ();  		dy1.Date = day;  		dy1._Date = day.ToShortDateString ();  		dy1.dateStr = day.ToString ("MM/dd/yyyy");  		dy1.dtDay = day.Day;  		dy1.daycolumn = GetDateInfo (dy1.Date);  		weeks.Week1.Add (dy1);  		break;  	case 2:  		Day dy2 = new Day ();  		dy2.Date = day;  		dy2._Date = day.ToShortDateString ();  		dy2.dateStr = day.ToString ("MM/dd/yyyy");  		dy2.dtDay = day.Day;  		dy2.daycolumn = GetDateInfo (dy2.Date);  		weeks.Week2.Add (dy2);  		break;  	case 3:  		Day dy3 = new Day ();  		dy3.Date = day;  		dy3._Date = day.ToShortDateString ();  		dy3.dateStr = day.ToString ("MM/dd/yyyy");  		dy3.dtDay = day.Day;  		dy3.daycolumn = GetDateInfo (dy3.Date);  		weeks.Week3.Add (dy3);  		break;  	case 4:  		Day dy4 = new Day ();  		dy4.Date = day;  		dy4._Date = day.ToShortDateString ();  		dy4.dateStr = day.ToString ("MM/dd/yyyy");  		dy4.dtDay = day.Day;  		dy4.daycolumn = GetDateInfo (dy4.Date);  		weeks.Week4.Add (dy4);  		break;  	case 5:  		Day dy5 = new Day ();  		dy5.Date = day;  		dy5._Date = day.ToShortDateString ();  		dy5.dateStr = day.ToString ("MM/dd/yyyy");  		dy5.dtDay = day.Day;  		dy5.daycolumn = GetDateInfo (dy5.Date);  		weeks.Week5.Add (dy5);  		break;  	case 6:  		Day dy6 = new Day ();  		dy6.Date = day;  		dy6._Date = day.ToShortDateString ();  		dy6.dateStr = day.ToString ("MM/dd/yyyy");  		dy6.dtDay = day.Day;  		dy6.daycolumn = GetDateInfo (dy6.Date);  		weeks.Week6.Add (dy6);  		break;  	}  	;  }  
Magic Number,Common.Extensions.CalendarEx,Calendar,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Extensions\CalendarEx\Calendar.cs,getCalender,The following statement contains a magic number: foreach (DateTime day in dt) {  	switch (GetWeekOfMonth (day)) {  	case 1:  		Day dy1 = new Day ();  		dy1.Date = day;  		dy1._Date = day.ToShortDateString ();  		dy1.dateStr = day.ToString ("MM/dd/yyyy");  		dy1.dtDay = day.Day;  		dy1.daycolumn = GetDateInfo (dy1.Date);  		weeks.Week1.Add (dy1);  		break;  	case 2:  		Day dy2 = new Day ();  		dy2.Date = day;  		dy2._Date = day.ToShortDateString ();  		dy2.dateStr = day.ToString ("MM/dd/yyyy");  		dy2.dtDay = day.Day;  		dy2.daycolumn = GetDateInfo (dy2.Date);  		weeks.Week2.Add (dy2);  		break;  	case 3:  		Day dy3 = new Day ();  		dy3.Date = day;  		dy3._Date = day.ToShortDateString ();  		dy3.dateStr = day.ToString ("MM/dd/yyyy");  		dy3.dtDay = day.Day;  		dy3.daycolumn = GetDateInfo (dy3.Date);  		weeks.Week3.Add (dy3);  		break;  	case 4:  		Day dy4 = new Day ();  		dy4.Date = day;  		dy4._Date = day.ToShortDateString ();  		dy4.dateStr = day.ToString ("MM/dd/yyyy");  		dy4.dtDay = day.Day;  		dy4.daycolumn = GetDateInfo (dy4.Date);  		weeks.Week4.Add (dy4);  		break;  	case 5:  		Day dy5 = new Day ();  		dy5.Date = day;  		dy5._Date = day.ToShortDateString ();  		dy5.dateStr = day.ToString ("MM/dd/yyyy");  		dy5.dtDay = day.Day;  		dy5.daycolumn = GetDateInfo (dy5.Date);  		weeks.Week5.Add (dy5);  		break;  	case 6:  		Day dy6 = new Day ();  		dy6.Date = day;  		dy6._Date = day.ToShortDateString ();  		dy6.dateStr = day.ToString ("MM/dd/yyyy");  		dy6.dtDay = day.Day;  		dy6.daycolumn = GetDateInfo (dy6.Date);  		weeks.Week6.Add (dy6);  		break;  	}  	;  }  
Magic Number,Common.Extensions.CalendarEx,Calendar,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Extensions\CalendarEx\Calendar.cs,getCalender,The following statement contains a magic number: foreach (DateTime day in dt) {  	switch (GetWeekOfMonth (day)) {  	case 1:  		Day dy1 = new Day ();  		dy1.Date = day;  		dy1._Date = day.ToShortDateString ();  		dy1.dateStr = day.ToString ("MM/dd/yyyy");  		dy1.dtDay = day.Day;  		dy1.daycolumn = GetDateInfo (dy1.Date);  		weeks.Week1.Add (dy1);  		break;  	case 2:  		Day dy2 = new Day ();  		dy2.Date = day;  		dy2._Date = day.ToShortDateString ();  		dy2.dateStr = day.ToString ("MM/dd/yyyy");  		dy2.dtDay = day.Day;  		dy2.daycolumn = GetDateInfo (dy2.Date);  		weeks.Week2.Add (dy2);  		break;  	case 3:  		Day dy3 = new Day ();  		dy3.Date = day;  		dy3._Date = day.ToShortDateString ();  		dy3.dateStr = day.ToString ("MM/dd/yyyy");  		dy3.dtDay = day.Day;  		dy3.daycolumn = GetDateInfo (dy3.Date);  		weeks.Week3.Add (dy3);  		break;  	case 4:  		Day dy4 = new Day ();  		dy4.Date = day;  		dy4._Date = day.ToShortDateString ();  		dy4.dateStr = day.ToString ("MM/dd/yyyy");  		dy4.dtDay = day.Day;  		dy4.daycolumn = GetDateInfo (dy4.Date);  		weeks.Week4.Add (dy4);  		break;  	case 5:  		Day dy5 = new Day ();  		dy5.Date = day;  		dy5._Date = day.ToShortDateString ();  		dy5.dateStr = day.ToString ("MM/dd/yyyy");  		dy5.dtDay = day.Day;  		dy5.daycolumn = GetDateInfo (dy5.Date);  		weeks.Week5.Add (dy5);  		break;  	case 6:  		Day dy6 = new Day ();  		dy6.Date = day;  		dy6._Date = day.ToShortDateString ();  		dy6.dateStr = day.ToString ("MM/dd/yyyy");  		dy6.dtDay = day.Day;  		dy6.daycolumn = GetDateInfo (dy6.Date);  		weeks.Week6.Add (dy6);  		break;  	}  	;  }  
Magic Number,Common.Extensions.CalendarEx,Calendar,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Extensions\CalendarEx\Calendar.cs,getCalender,The following statement contains a magic number: foreach (DateTime day in dt) {  	switch (GetWeekOfMonth (day)) {  	case 1:  		Day dy1 = new Day ();  		dy1.Date = day;  		dy1._Date = day.ToShortDateString ();  		dy1.dateStr = day.ToString ("MM/dd/yyyy");  		dy1.dtDay = day.Day;  		dy1.daycolumn = GetDateInfo (dy1.Date);  		weeks.Week1.Add (dy1);  		break;  	case 2:  		Day dy2 = new Day ();  		dy2.Date = day;  		dy2._Date = day.ToShortDateString ();  		dy2.dateStr = day.ToString ("MM/dd/yyyy");  		dy2.dtDay = day.Day;  		dy2.daycolumn = GetDateInfo (dy2.Date);  		weeks.Week2.Add (dy2);  		break;  	case 3:  		Day dy3 = new Day ();  		dy3.Date = day;  		dy3._Date = day.ToShortDateString ();  		dy3.dateStr = day.ToString ("MM/dd/yyyy");  		dy3.dtDay = day.Day;  		dy3.daycolumn = GetDateInfo (dy3.Date);  		weeks.Week3.Add (dy3);  		break;  	case 4:  		Day dy4 = new Day ();  		dy4.Date = day;  		dy4._Date = day.ToShortDateString ();  		dy4.dateStr = day.ToString ("MM/dd/yyyy");  		dy4.dtDay = day.Day;  		dy4.daycolumn = GetDateInfo (dy4.Date);  		weeks.Week4.Add (dy4);  		break;  	case 5:  		Day dy5 = new Day ();  		dy5.Date = day;  		dy5._Date = day.ToShortDateString ();  		dy5.dateStr = day.ToString ("MM/dd/yyyy");  		dy5.dtDay = day.Day;  		dy5.daycolumn = GetDateInfo (dy5.Date);  		weeks.Week5.Add (dy5);  		break;  	case 6:  		Day dy6 = new Day ();  		dy6.Date = day;  		dy6._Date = day.ToShortDateString ();  		dy6.dateStr = day.ToString ("MM/dd/yyyy");  		dy6.dtDay = day.Day;  		dy6.daycolumn = GetDateInfo (dy6.Date);  		weeks.Week6.Add (dy6);  		break;  	}  	;  }  
Magic Number,Common.Extensions.CalendarEx,Calendar,C:\repos\wilckerson_SENAI-SPE\R1\Projeto\Common\Extensions\CalendarEx\Calendar.cs,getCalender,The following statement contains a magic number: switch (GetWeekOfMonth (day)) {  case 1:  	Day dy1 = new Day ();  	dy1.Date = day;  	dy1._Date = day.ToShortDateString ();  	dy1.dateStr = day.ToString ("MM/dd/yyyy");  	dy1.dtDay = day.Day;  	dy1.daycolumn = GetDateInfo (dy1.Date);  	weeks.Week1.Add (dy1);  	break;  case 2:  	Day dy2 = new Day ();  	dy2.Date = day;  	dy2._Date = day.ToShortDateString ();  	dy2.dateStr = day.ToString ("MM/dd/yyyy");  	dy2.dtDay = day.Day;  	dy2.daycolumn = GetDateInfo (dy2.Date);  	weeks.Week2.Add (dy2);  	break;  case 3:  	Day dy3 = new Day ();  	dy3.Date = day;  	dy3._Date = day.ToShortDateString ();  	dy3.dateStr = day.ToString ("MM/dd/yyyy");  	dy3.dtDay = day.Day;  	dy3.daycolumn = GetDateInfo (dy3.Date);  	weeks.Week3.Add (dy3);  	break;  case 4:  	Day dy4 = new Day ();  	dy4.Date = day;  	dy4._Date = day.ToShortDateString ();  	dy4.dateStr = day.ToString ("MM/dd/yyyy");  	dy4.dtDay = day.Day;  	dy4.daycolumn = GetDateInfo (dy4.Date);  	weeks.Week4.Add (dy4);  	break;  case 5:  	Day dy5 = new Day ();  	dy5.Date = day;  	dy5._Date = day.ToShortDateString ();  	dy5.dateStr = day.ToString ("MM/dd/yyyy");  	dy5.dtDay = day.Day;  	dy5.daycolumn = GetDateInfo (dy5.Date);  	weeks.Week5.Add (dy5);  	break;  case 6:  	Day dy6 = new Day ();  	dy6.Date = day;  	dy6._Date = day.ToShortDateString ();  	dy6.dateStr = day.ToString ("MM/dd/yyyy");  	dy6.dtDay = day.Day;  	dy6.daycolumn = GetDateInfo (dy6.Date);  	weeks.Week6.Add (dy6);  	break;  }  
