Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,PoeHUD.Hud.debugwin,debugWindowRenderer,C:\repos\Druzil01_PoEHelper\src\Hud\debugwin\debugWindowRenderer.cs,DrawWin,The method has 6 parameters.
Long Parameter List,PoeHUD.Hud.Health,HealthBarRenderer,C:\repos\Druzil01_PoEHelper\src\Hud\Health\HealthBarRenderer.cs,DrawEntityHealthbar,The method has 6 parameters.
Long Parameter List,PoeHUD.Hud,RenderingContext,C:\repos\Druzil01_PoEHelper\src\Hud\RenderingContext.cs,AddTextWithHeight,The method has 5 parameters.
Long Parameter List,PoeHUD.Hud,RenderingContext,C:\repos\Druzil01_PoEHelper\src\Hud\RenderingContext.cs,AddTextWithHeightAndOutline,The method has 7 parameters.
Long Parameter List,PoeHUD.Hud.DebugView,ShowUiHierarchy,C:\repos\Druzil01_PoEHelper\src\Hud\DebugView\ShowUiHierarchy.cs,drawElt,The method has 7 parameters.
Long Parameter List,PoeHUD.Hud.Loot,ItemAlerter,C:\repos\Druzil01_PoEHelper\src\Hud\Loot\ItemAlerter.cs,drawItem,The method has 8 parameters.
Long Parameter List,KeyboardAndMouse,MouseEventExtArgs,C:\repos\Druzil01_PoEHelper\src\KeyboardAndMouse\MouseEventExtArgs.cs,MouseEventExtArgs,The method has 5 parameters.
Long Statement,PoeHUD.Framework,Vec3,C:\repos\Druzil01_PoEHelper\src\Framework\Vec3.cs,Cross,The length of the statement  "	return new Vec3 (this.y * other.z - other.y * this.z' this.z * other.x - this.x * other.z' this.x * other.y - this.y * other.x); " is 128.
Long Statement,PoeHUD.Hud.debugwin,debugWindowRenderer,C:\repos\Druzil01_PoEHelper\src\Hud\debugwin\debugWindowRenderer.cs,Render,The length of the statement  "		rc.AddTextWithHeight (new Vec2 (1' 1)' Mousepos.X.ToString () + " - " + Mousepos.Y.ToString ()' Color.White' 8' DrawTextFormat.Left); " is 133.
Long Statement,PoeHUD.Hud.DPS,DpsMeter,C:\repos\Druzil01_PoEHelper\src\Hud\dps\DpsMeter.cs,Render,The length of the statement  "	var tx2 = rc.AddTextWithHeight (new Vec2 (mapWithOffset.X' mapWithOffset.Y + textSize.Y)' maxDps + " peak DPS"' Color.White' fontSize * 2 / 3' DrawTextFormat.Right); " is 165.
Long Statement,PoeHUD.Hud.Health,HealthBarRenderer,C:\repos\Druzil01_PoEHelper\src\Hud\Health\HealthBarRenderer.cs,Render,The length of the statement  "			// System.Diagnostics.Debug.WriteLine("{0} is at {1} => {2} on screen"' current.entity.Path' worldCoords' mobScreenCoords); " is 123.
Long Statement,PoeHUD.Hud.Health,HealthBarRenderer,C:\repos\Druzil01_PoEHelper\src\Hud\Health\HealthBarRenderer.cs,Render,The length of the statement  "				Rect bg = new Rect (mobScreenCoords.X - scaledWidth / 2' mobScreenCoords.Y - scaledHeight / 2' scaledWidth' scaledHeight); " is 122.
Long Statement,PoeHUD.Hud.Health,HealthBarRenderer,C:\repos\Druzil01_PoEHelper\src\Hud\Health\HealthBarRenderer.cs,Render,The length of the statement  "				if (current.entity.IsHostile && hpPercent <= 0.1)// Set healthbar color to configured in settings.txt for hostiles when hp is <=10% " is 131.
Long Statement,PoeHUD.Hud.Health,HealthBarRenderer,C:\repos\Druzil01_PoEHelper\src\Hud\Health\HealthBarRenderer.cs,Render,The length of the statement  "					Color monsterHpTextColor = (hpPercent <= 0.1) ? Settings.GetColor (current.settings + ".HealthTextColorUnder10Percent") : Settings.GetColor (current.settings + ".HealthTextColor"); " is 180.
Long Statement,PoeHUD.Hud.Health,HealthBarRenderer,C:\repos\Druzil01_PoEHelper\src\Hud\Health\HealthBarRenderer.cs,DrawEntityHealthbar,The length of the statement  "	rc.AddTexture (Settings.GetBool ("Healthbars.ShowIncrements") ? "healthbar_increment.png" : "healthbar.png"' bg' color); " is 120.
Long Statement,PoeHUD.Hud,HudSprite,C:\repos\Druzil01_PoEHelper\src\Hud\HudTexture.cs,DrawAt,The length of the statement  "	RectUV uvRect = new RectUV (xD * ChosenImage.X' yD * ChosenImage.Y' xD * (ChosenImage.X + 1)' yD * (ChosenImage.Y + 1)); " is 120.
Long Statement,PoeHUD.Hud,ItemLevelRenderer,C:\repos\Druzil01_PoEHelper\src\Hud\Loot\ItemLevelRenderer.cs,Render,The length of the statement  "		rc.AddTextWithHeight (new Vec2 (clientRect.X + 2' clientRect.Y + 2)' item.GetComponent<Mods> ().ItemLevel.ToString ()' Color.White' 16' DrawTextFormat.Left); " is 157.
Long Statement,PoeHUD.Hud,MouseHook,C:\repos\Druzil01_PoEHelper\src\Hud\MouseHook.cs,LLMouseProc,The length of the statement  "	MouseHook.MSLLHOOKSTRUCT mSLLHOOKSTRUCT = (MouseHook.MSLLHOOKSTRUCT)Marshal.PtrToStructure (lParam' typeof(MouseHook.MSLLHOOKSTRUCT)); " is 134.
Long Statement,PoeHUD.Hud,Program,C:\repos\Druzil01_PoEHelper\src\Program.cs,FindPoeProcess,The length of the statement  "	var clients = Process.GetProcessesByName (Offsets.Regular.ExeName).Select (p => Tuple.Create (p' Offsets.Regular)).ToList (); " is 125.
Long Statement,PoeHUD.Hud,Program,C:\repos\Druzil01_PoEHelper\src\Program.cs,chooseSingleProcess,The length of the statement  "	String o1 = String.Format ("Yes - process #{0}' started at {1}"' clients [0].Item1.Id' clients [0].Item1.StartTime.ToLongTimeString ()); " is 136.
Long Statement,PoeHUD.Hud,Program,C:\repos\Druzil01_PoEHelper\src\Program.cs,chooseSingleProcess,The length of the statement  "	String o2 = String.Format ("No - process #{0}' started at {1}"' clients [1].Item1.Id' clients [1].Item1.StartTime.ToLongTimeString ()); " is 135.
Long Statement,PoeHUD.Hud,Program,C:\repos\Druzil01_PoEHelper\src\Program.cs,chooseSingleProcess,The length of the statement  "	var answer = MessageBox.Show (null' String.Join (Environment.NewLine' o1' o2' o3)' "Choose a PoE instance to attach to"' MessageBoxButtons.YesNoCancel); " is 152.
Long Statement,PoeHUD.Hud,Program,C:\repos\Druzil01_PoEHelper\src\Program.cs,Main,The length of the statement  "			TransparentDXOverlay transparentDXOverlay = new TransparentDXOverlay (gameController.Window' () => memory.IsInvalid ()); " is 120.
Long Statement,PoeHUD.Hud,TransparentDXOverlay,C:\repos\Druzil01_PoEHelper\src\Hud\TransparentDXOverlay.cs,TransparentDXOverlay_Load,The length of the statement  "	Console.WriteLine ("SetWindowLong: " + TransparentDXOverlay.SetWindowLong (base.Handle' -20' (IntPtr)((long)((ulong)(TransparentDXOverlay.GetWindowLong (base.Handle' -20) | 524288u | 32u))))); " is 192.
Long Statement,PoeHUD.Hud,TransparentDXOverlay,C:\repos\Druzil01_PoEHelper\src\Hud\TransparentDXOverlay.cs,InitD3D,The length of the statement  "	this.dx = new Device (new Direct3D ()' 0' DeviceType.Hardware' base.Handle' CreateFlags.Multithreaded | CreateFlags.HardwareVertexProcessing' new PresentParameters[] { " is 167.
Long Statement,PoeHUD.Hud.DebugView,ShowUiHierarchy,C:\repos\Druzil01_PoEHelper\src\Hud\DebugView\ShowUiHierarchy.cs,drawElt,The length of the statement  "	//Rect rC = new Rect(parent.X + (int)(root.X * 0.75)' parent.Y + (int)(root.Y * 0.75)' (int)(root.Width * 0.75)' (int)(root.Height * 0.75)); " is 140.
Long Statement,PoeHUD.Hud.DebugView,ShowUiHierarchy,C:\repos\Druzil01_PoEHelper\src\Hud\DebugView\ShowUiHierarchy.cs,drawElt,The length of the statement  "	Rect rC = new Rect (parent.X + (int)(root.X * 0.75)' parent.Y + (int)(root.Y * 0.75)' (int)(root.Width * 0.75)' (int)(root.Height * 0.75)); " is 139.
Long Statement,PoeHUD.Controllers,EntityListWrapper,C:\repos\Druzil01_PoEHelper\src\Controllers\EntityListWrapper.cs,RefreshState,The length of the statement  "		if ((entity.Path.StartsWith ("Metadata/Effects") || ((((long)kv.Key) & 0x80000000L) != 0L)) || entity.Path.StartsWith ("Metadata/Monsters/Daemon")) { " is 149.
Long Statement,PoeHUD.Controllers,ItemStats,C:\repos\Druzil01_PoEHelper\src\Controllers\ItemStats.cs,ParseWeaponStats,The length of the statement  "	num *= 1f + (this.GetStat (ItemStat.LocalPhysicalDamagePercent) + (float)this.item.GetComponent<Quality> ().ItemQuality) / 100f; " is 128.
Long Statement,PoeHUD.Controllers,ItemStats,C:\repos\Druzil01_PoEHelper\src\Controllers\ItemStats.cs,ParseWeaponStats,The length of the statement  "	float num4 = this.GetStat (ItemStat.LocalAddedColdDamage) + this.GetStat (ItemStat.LocalAddedFireDamage) + this.GetStat (ItemStat.LocalAddedLightningDamage); " is 157.
Long Statement,PoeHUD.Controllers,ItemStats,C:\repos\Druzil01_PoEHelper\src\Controllers\ItemStats.cs,ParseExplicitMods,The length of the statement  "	this.AddToMod (ItemStat.ElementalResistance' this.GetStat (ItemStat.LightningResistance) + this.GetStat (ItemStat.FireResistance) + this.GetStat (ItemStat.ColdResistance)); " is 172.
Long Statement,PoeHUD.Controllers,ItemStats,C:\repos\Druzil01_PoEHelper\src\Controllers\ItemStats.cs,ParseExplicitMods,The length of the statement  "	this.AddToMod (ItemStat.TotalResistance' this.GetStat (ItemStat.ElementalResistance) + this.GetStat (ItemStat.TotalResistance)); " is 128.
Long Statement,PoeHUD.Hud.KillCount,KillCounter,C:\repos\Druzil01_PoEHelper\src\Hud\KillCount\KillCount.cs,Render,The length of the statement  "	Vec2 kPos = rc.AddTextWithHeight (currLine' KillList.Count ().ToString ()' Color.White' fontHeight' DrawTextFormat.Right); " is 122.
Long Statement,PoeHUD.Hud.Loot,ItemUsefulProperties,C:\repos\Druzil01_PoEHelper\src\Hud\Loot\ItemUsefulProperties.cs,IsWorthAlertingPlayer,The length of the statement  "	if (IsSkillGem && Settings.GetBool ("ItemAlert.QualitySkillGems") && Quality >= Settings.GetInt ("ItemAlert.QualitySkillGemsLevel")) " is 132.
Long Statement,PoeHUD.Hud.Loot,ItemAlerter,C:\repos\Druzil01_PoEHelper\src\Hud\Loot\ItemAlerter.cs,EvaluateItem,The length of the statement  "		ip.IsCraftingBase = ip.ItemLevel >= craftingBase.MinItemLevel && ip.Quality >= craftingBase.MinQuality && (craftingBase.Rarities == null || craftingBase.Rarities.Contains (ip.Rarity)); " is 184.
Long Statement,PoeHUD.Hud.Loot,ItemAlerter,C:\repos\Druzil01_PoEHelper\src\Hud\Loot\ItemAlerter.cs,drawItem,The length of the statement  "	rc.AddSprite ("directions.png"' new Rect (x - vPadding.X - compassOffset + 6' y + vPadding.Y' vTextSize.Y' vTextSize.Y)' rectUV); " is 129.
Long Statement,PoeHUD.Hud.Loot,ItemAlerter,C:\repos\Druzil01_PoEHelper\src\Hud\Loot\ItemAlerter.cs,LoadCraftingBases,The length of the statement  "	foreach (string text2 in array.Select (text => text.Trim ()).Where (text2 => !string.IsNullOrWhiteSpace (text2) && !text2.StartsWith ("#"))) { " is 142.
Long Statement,PoeHUD.Hud.Loot,ItemAlerter,C:\repos\Druzil01_PoEHelper\src\Hud\Loot\ItemAlerter.cs,LoadCraftingBases,The length of the statement  "		throw new Exception ("Error parsing config/crafting_bases.txt \r\n" + string.Join (Environment.NewLine' parseErrors) + Environment.NewLine + Environment.NewLine); " is 162.
Long Statement,PoeHUD.Hud.MaxRolls,ItemRollsRenderer,C:\repos\Druzil01_PoEHelper\src\Hud\MaxRolls\ItemRollsRenderer.cs,Render,The length of the statement  "	//    rc.AddTextWithHeight(new Vec2(clientRect.X + clientRect.W - 10' yPos)' item.Level.ToString()' Color.White' 6' DrawTextFormat.Left); " is 137.
Long Statement,PoeHUD.Hud.MaxRolls,ItemRollsRenderer,C:\repos\Druzil01_PoEHelper\src\Hud\MaxRolls\ItemRollsRenderer.cs,Render,The length of the statement  "		//	rc.AddTextWithHeight(new Vec2(clientRect.X + clientRect.W - 100' yPos)' item.AllTiersRange2.ToString()' Color.White' 8' DrawTextFormat.Left); " is 144.
Long Statement,PoeHUD.Hud.MaxRolls,ItemRollsRenderer,C:\repos\Druzil01_PoEHelper\src\Hud\MaxRolls\ItemRollsRenderer.cs,drawStatLine,The length of the statement  "	string prefix = item.AffixType == ModsDat.ModType.Prefix ? "[P]" : item.AffixType == ModsDat.ModType.Suffix ? "[S]" : "[?]"; " is 124.
Long Statement,PoeHUD.Hud.MaxRolls,ItemRollsRenderer,C:\repos\Druzil01_PoEHelper\src\Hud\MaxRolls\ItemRollsRenderer.cs,drawStatLine,The length of the statement  "		var textSize = rc.AddTextWithHeight (new Vec2 (clientRect.X + leftRuler' yPos)' item.AffixText' item.TextColor' 8' DrawTextFormat.Left); " is 136.
Long Statement,PoeHUD.Hud.MaxRolls,ItemRollsRenderer,C:\repos\Druzil01_PoEHelper\src\Hud\MaxRolls\ItemRollsRenderer.cs,drawStatLine,The length of the statement  "			var txSize = rc.AddTextWithHeight (new Vec2 (clientRect.X + leftRuler - 5' yPos)' sValue' col' 8' DrawTextFormat.Right); " is 120.
Long Statement,KeyboardAndMouse,HookManager,C:\repos\Druzil01_PoEHelper\src\KeyboardAndMouse\Callbacks.cs,MouseHookProc,The length of the statement  "		MouseEventExtArgs e = new MouseEventExtArgs (button' clickCount' mouseHookStruct.Point.X' mouseHookStruct.Point.Y' mouseDelta); " is 127.
Long Statement,KeyboardAndMouse,HookManager,C:\repos\Druzil01_PoEHelper\src\KeyboardAndMouse\Callbacks.cs,MouseHookProc,The length of the statement  "		if ((s_MouseMove != null || s_MouseMoveExt != null) && (m_OldX != mouseHookStruct.Point.X || m_OldY != mouseHookStruct.Point.Y)) { " is 130.
Long Statement,KeyboardAndMouse,HookManager,C:\repos\Druzil01_PoEHelper\src\KeyboardAndMouse\Callbacks.cs,EnsureSubscribedToGlobalMouseEvents,The length of the statement  "			//Returns the error code returned by the last unmanaged function called using platform invoke that has the DllImportAttribute.SetLastError flag set.  " is 148.
Long Statement,KeyboardAndMouse,HookManager,C:\repos\Druzil01_PoEHelper\src\KeyboardAndMouse\Callbacks.cs,TryUnsubscribeFromGlobalMouseEvents,The length of the statement  "	if (s_MouseClick == null && s_MouseDown == null && s_MouseMove == null && s_MouseUp == null && s_MouseClickExt == null && s_MouseMoveExt == null && s_MouseWheel == null) { " is 171.
Long Statement,KeyboardAndMouse,HookManager,C:\repos\Druzil01_PoEHelper\src\KeyboardAndMouse\Callbacks.cs,ForceUnsunscribeFromGlobalMouseEvents,The length of the statement  "			//Returns the error code returned by the last unmanaged function called using platform invoke that has the DllImportAttribute.SetLastError flag set.  " is 148.
Long Statement,KeyboardAndMouse,HookManager,C:\repos\Druzil01_PoEHelper\src\KeyboardAndMouse\Callbacks.cs,KeyboardHookProc,The length of the statement  "		KeyboardHookStruct MyKeyboardHookStruct = (KeyboardHookStruct)Marshal.PtrToStructure (lParam' typeof(KeyboardHookStruct)); " is 122.
Long Statement,KeyboardAndMouse,HookManager,C:\repos\Druzil01_PoEHelper\src\KeyboardAndMouse\Callbacks.cs,KeyboardHookProc,The length of the statement  "			if (ToAscii (MyKeyboardHookStruct.VirtualKeyCode' MyKeyboardHookStruct.ScanCode' keyState' inBuffer' MyKeyboardHookStruct.Flags) == 1) { " is 136.
Long Statement,KeyboardAndMouse,HookManager,C:\repos\Druzil01_PoEHelper\src\KeyboardAndMouse\Callbacks.cs,EnsureSubscribedToGlobalKeyboardEvents,The length of the statement  "			//Returns the error code returned by the last unmanaged function called using platform invoke that has the DllImportAttribute.SetLastError flag set.  " is 148.
Long Statement,KeyboardAndMouse,HookManager,C:\repos\Druzil01_PoEHelper\src\KeyboardAndMouse\Callbacks.cs,ForceUnsunscribeFromGlobalKeyboardEvents,The length of the statement  "			//Returns the error code returned by the last unmanaged function called using platform invoke that has the DllImportAttribute.SetLastError flag set.  " is 148.
Long Statement,PoeHUD.Hud.Monster,PoiTracker,C:\repos\Druzil01_PoEHelper\src\Hud\Monster\PoiTracker.cs,GetMapIcon,The length of the statement  "		return e.GetComponent<Chest> ().IsStrongbox ? new MapIconChest (e' new HudTexture ("strongbox.png"' e.GetComponent<ObjectMagicProperties> ().Rarity)' 16) : new MapIconChest (e' new HudTexture ("minimap_default_icon.png")' 6); " is 225.
Long Statement,PoeHUD.Hud.Monster,MonsterTracker,C:\repos\Druzil01_PoEHelper\src\Hud\Monster\MonsterTracker.cs,Render,The length of the statement  "		Vec2 textSize = rc.AddTextWithHeight (new Vec2 (xScreenCenter' yPos)' alert.Value' Color.Red' fontSize' DrawTextFormat.Center); " is 127.
Long Statement,PoeHUD.Game,Link,C:\repos\Druzil01_PoEHelper\src\Game\Link.cs,Contains,The length of the statement  "	return other.NumberOfRed <= this.NumberOfRed && other.NumberOfGreen <= this.NumberOfGreen && other.NumberOfBlue <= this.NumberOfBlue; " is 133.
Long Statement,PoeHUD.Poe.UI,Element,C:\repos\Druzil01_PoEHelper\src\Poe\UI\Element.cs,GetChildAtIndex,The length of the statement  "	return index >= this.ChildCount ? null : base.GetObject<Element> (this.m.ReadInt (this.Address + OffsetBuffers + 0x10' index * 4)); " is 131.
Long Statement,PoeHUD.Hud.Menu,BooleanButton,C:\repos\Druzil01_PoEHelper\src\Hud\Menu\BooleanButton.cs,Render,The length of the statement  "	rc.AddTextWithHeight (new Vec2 (base.Bounds.X + base.Bounds.W / 2' base.Bounds.Y + base.Bounds.H / 2)' this.text' Color.White' 12' DrawTextFormat.VerticalCenter | DrawTextFormat.Center); " is 186.
Long Statement,PoeHUD.Hud.Menu,BooleanButton,C:\repos\Druzil01_PoEHelper\src\Hud\Menu\BooleanButton.cs,Render,The length of the statement  "		rc.AddTexture ("menu_submenu.png"' new Rect (base.Bounds.X + base.Bounds.W - 1 - num' base.Bounds.Y + 1 + num2 - num2 / 2' num' num2)); " is 135.
Long Statement,PoeHUD.Hud.Menu,IntPicker,C:\repos\Druzil01_PoEHelper\src\Hud\Menu\IntPicker.cs,Render,The length of the statement  "	rc.AddTextWithHeight (new Vec2 (base.Bounds.X + base.Bounds.W / 2' base.Bounds.Y + base.Bounds.H / 3)' this.text + ": " + this.value' Color.White' 11' DrawTextFormat.VerticalCenter | DrawTextFormat.Center); " is 206.
Long Statement,PoeHUD.Hud.Menu,Menu,C:\repos\Druzil01_PoEHelper\src\Hud\Menu\Menu.cs,OnEnable,The length of the statement  "	this.bounds = new Rect (Settings.GetInt ("Menu.PositionWidth")' Settings.GetInt ("Menu.PositionHeight")' Settings.GetInt ("Menu.Length")' Settings.GetInt ("Menu.Size")); " is 169.
Long Statement,PoeHUD.Hud.Menu,Menu,C:\repos\Druzil01_PoEHelper\src\Hud\Menu\Menu.cs,Render,The length of the statement  "	rc.AddTextWithHeight (new Vec2 (Settings.GetInt ("Menu.PositionWidth") + 25' Settings.GetInt ("Menu.PositionHeight") + 12)' "Menu"' Color.Gray' 10' DrawTextFormat.VerticalCenter | DrawTextFormat.Center); " is 203.
Long Statement,PoeHUD.Hud.Menu,Menu,C:\repos\Druzil01_PoEHelper\src\Hud\Menu\Menu.cs,CreateRootMenu,The length of the statement  "	booleanButton.Bounds = new Rect (Settings.GetInt ("Menu.PositionWidth")' Settings.GetInt ("Menu.PositionHeight") + Settings.GetInt ("Menu.Size") + yIndex * booleanButton.DesiredHeight' booleanButton.DesiredWidth' booleanButton.DesiredHeight); " is 242.
Long Statement,PoeHUD.Hud.Preload,PreloadAlert,C:\repos\Druzil01_PoEHelper\src\Hud\Preload\PreloadAlert.cs,Parse,The length of the statement  "		if (this.model.Memory.ReadInt (listIterator + 8) != 0 && this.model.Memory.ReadInt (listIterator + 12' 36) == areaChangeCount) { " is 128.
Long Statement,PoeHUD.Hud.Preload,PreloadAlert,C:\repos\Druzil01_PoEHelper\src\Hud\Preload\PreloadAlert.cs,InitAlertStrings,The length of the statement  "	this.alertStrings.Add ("Metadata/Chests/StrongBoxes/CartographerStrongBox.ao"' "Area contains Cartographer's Strongbox"); " is 121.
Long Statement,PoeHUD.Hud.Preload,PreloadAlert,C:\repos\Druzil01_PoEHelper\src\Hud\Preload\PreloadAlert.cs,InitAlertStrings,The length of the statement  "	this.alertStrings.Add ("Metadata/Monsters/GhostPirates/GhostPirateBossSideArea"' "Area contains Coniraya' Shadow of Malice"); " is 125.
Long Statement,PoeHUD.Hud.Preload,PreloadAlert,C:\repos\Druzil01_PoEHelper\src\Hud\Preload\PreloadAlert.cs,InitAlertStrings,The length of the statement  "	this.alertStrings.Add ("Metadata/Monsters/DemonModular/DemonModularElementsBossSideArea"' "Area contains Atziri's Pride"); " is 122.
Long Statement,PoeHUD.Hud.Preload,PreloadAlert,C:\repos\Druzil01_PoEHelper\src\Hud\Preload\PreloadAlert.cs,InitAlertStrings,The length of the statement  "	this.alertStrings.Add ("Metadata/Monsters/Skeleton/SkeletonMeleeLargeBossSideArea"' "Area contains Ossecati' Boneshaper"); " is 122.
Long Statement,PoeHUD.Hud.Preload,PreloadAlert,C:\repos\Druzil01_PoEHelper\src\Hud\Preload\PreloadAlert.cs,InitAlertStrings,The length of the statement  "	this.alertStrings.Add ("Metadata/Monsters/BloodChieftain/MonkeyChiefBossSideArea"' "Area contains Simi' the Nature Touched"); " is 125.
Long Statement,PoeHUD.Hud.Preload,PreloadAlert,C:\repos\Druzil01_PoEHelper\src\Hud\Preload\PreloadAlert.cs,InitAlertStrings,The length of the statement  "	this.alertStrings.Add ("Metadata/Monsters/Skeletons/ConstructMeleeBossSideArea"' "Area contains Haviri' Vaal Metalsmith"); " is 122.
Long Statement,PoeHUD.Hud.Preload,PreloadAlert,C:\repos\Druzil01_PoEHelper\src\Hud\Preload\PreloadAlert.cs,InitAlertStrings,The length of the statement  "	this.alertStrings.Add ("Metadata/Monsters/Skeletons/ConstructRangedBossSideArea"' "Area contains Kutec' Vaal Fleshsmith"); " is 122.
Long Statement,PoeHUD.Hud.Preload,PreloadAlert,C:\repos\Druzil01_PoEHelper\src\Hud\Preload\PreloadAlert.cs,InitAlertStrings,The length of the statement  "	this.alertStrings.Add ("Metadata/Monsters/AnimatedItem/AnimatedArmourBossSideArea"' "Area contains Shadow of Vengeance"); " is 121.
Long Statement,PoeHUD.Hud.Preload,PreloadAlert,C:\repos\Druzil01_PoEHelper\src\Hud\Preload\PreloadAlert.cs,InitAlertStrings,The length of the statement  "	this.alertStrings.Add ("Metadata/Monsters/DemonBosses/DemonBoss1/Demon1BossSideArea"' "Area contains Beheader Ataguchu"); " is 121.
Long Statement,PoeHUD.Hud.Preload,PreloadAlert,C:\repos\Druzil01_PoEHelper\src\Hud\Preload\PreloadAlert.cs,InitAlertStrings,The length of the statement  "	this.alertStrings.Add ("Metadata/Monsters/DemonBosses/DemonBoss2/Demon2BossSideArea"' "Area contains Wiraq' the Impaler"); " is 122.
Long Statement,PoeHUD.Hud.Preload,PreloadAlert,C:\repos\Druzil01_PoEHelper\src\Hud\Preload\PreloadAlert.cs,InitAlertStrings,The length of the statement  "	this.alertStrings.Add ("Metadata/Monsters/DemonBosses/DemonBoss3/Demon3BossSideArea"' "Area contains Ch'aska' Maker of Rain"); " is 126.
