Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,PoeHUD.Controllers,EntityWrapper,C:\repos\Druzil01_PoEHelper\src\Controllers\EntityWrapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EntityWrapper' GameController' EntityListWrapper' GameController
Cyclically-dependent Modularization,PoeHUD.Controllers,EntityWrapper,C:\repos\Druzil01_PoEHelper\src\Controllers\EntityWrapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EntityWrapper' EntityListWrapper' GameController' EntityListWrapper' GameController
Cyclically-dependent Modularization,PoeHUD.Controllers,EntityListObserver,C:\repos\Druzil01_PoEHelper\src\Controllers\EntityListWrapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EntityListObserver' EntityListWrapper' GameController' EntityWrapper
Cyclically-dependent Modularization,PoeHUD.Controllers,EntityListWrapper,C:\repos\Druzil01_PoEHelper\src\Controllers\EntityListWrapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EntityListWrapper' GameController
Cyclically-dependent Modularization,PoeHUD.Controllers,EntityListWrapper,C:\repos\Druzil01_PoEHelper\src\Controllers\EntityListWrapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EntityListWrapper' GameController' AreaController' GameController' EntityWrapper
Broken Modularization,PoeHUD.Poe.EntityComponents,Positioned,C:\repos\Druzil01_PoEHelper\src\Poe\EntityComponents\Positioned.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: X' Y' GridX' GridY' GridPos
Broken Modularization,PoeHUD.Poe.EntityComponents,Render,C:\repos\Druzil01_PoEHelper\src\Poe\EntityComponents\Render.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: X' Y' Z' Pos' DisplayName
Broken Modularization,PoeHUD.Poe.EntityComponents,Sockets,C:\repos\Druzil01_PoEHelper\src\Poe\EntityComponents\Sockets.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: LargestLinkSize' Links' SocketList' NumberOfSockets' IsRGB
Broken Modularization,PoeHUD.Game,Stat,C:\repos\Druzil01_PoEHelper\src\Game\Stat.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CurrentEnduranceCharges' MaxLife' MaxMana' MaxES' ColdResist' FireResist' LightningResist' ChaosResist' Strength' Intelligence' Dexterity' ItemRarity' ImmuneToCurses' Armor
Broken Modularization,PoeHUD.Poe,AreaTemplate,C:\repos\Druzil01_PoEHelper\src\Poe\AreaTemplate.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RawName' Name' Act' IsTown' HasWaypoint' NominalLevel
Broken Modularization,PoeHUD.Poe,IngameData,C:\repos\Druzil01_PoEHelper\src\Poe\IngameData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CurrentArea' CurrentAreaLevel' CurrentAreaHash' LocalPlayer' EntityList
Broken Modularization,PoeHUD.Poe,IngameState,C:\repos\Druzil01_PoEHelper\src\Poe\IngameState.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Camera' CurrentZoomLevel' Data' InGame' ServerData' IngameUi' UIRoot' UIHover' EntityLabelMap
Broken Modularization,PoeHUD.Poe,Inventory,C:\repos\Druzil01_PoEHelper\src\Poe\Inventory.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Width' Height' ListStart' ListEnd' Items
Broken Modularization,PoeHUD.Poe.UI,InventoryPanel,C:\repos\Druzil01_PoEHelper\src\Poe\UI\InventoryPanel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BackpackOuterFrame' WindowCaption' CloseButton' HeadSlot' AmuletSlot' ChestSlot' MainWeaponSlot' OffWeaponSlot' SwapMainWeaponSlot' SwapOffWeaponSlot' LeftRingSlot' RightRingSlot' GlovesSlot' BeltSlot' BootsSlot' BackpackInnerFrame' FlasksFrame' GemLevelUpsFrame' ButtonSwapLeft' ButtonSwapRight
Rebellious Hierarchy,PoeHUD.Hud.DPS,DpsMeter,C:\repos\Druzil01_PoEHelper\src\Hud\dps\DpsMeter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnDisable
Rebellious Hierarchy,PoeHUD.Hud.Gemleveling,GemLeveling,C:\repos\Druzil01_PoEHelper\src\Hud\Gemleveling\GemLeveling.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnEnable' OnDisable
Rebellious Hierarchy,PoeHUD.Hud.Health,HealthBarRenderer,C:\repos\Druzil01_PoEHelper\src\Hud\Health\HealthBarRenderer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnDisable' EntityRemoved
Broken Hierarchy,PoeHUD.Hud,HudSprite,C:\repos\Druzil01_PoEHelper\src\Hud\HudTexture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HudTexture
Wide Hierarchy,PoeHUD.Hud,HUDPluginBase,C:\repos\Druzil01_PoEHelper\src\Hud\HUDPlugin.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: debugWindowRenderer' DpsMeter' GemLeveling' HealthBarRenderer' ClientHacks' ItemLevelRenderer' ShowUiHierarchy' MinimapRenderer' LargeMapRenderer' KillCounter' ItemAlerter' ItemRollsRenderer' PoiTracker' MonsterTracker' Menu' PreloadAlert' XPHRenderer
Rebellious Hierarchy,PoeHUD.Hud,HUDPluginBase,C:\repos\Druzil01_PoEHelper\src\Hud\HUDPlugin.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnEnable' OnDisable' Render
Rebellious Hierarchy,PoeHUD.Hud,ItemLevelRenderer,C:\repos\Druzil01_PoEHelper\src\Hud\Loot\ItemLevelRenderer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnEnable' OnDisable
Rebellious Hierarchy,PoeHUD.Hud.DebugView,ShowUiHierarchy,C:\repos\Druzil01_PoEHelper\src\Hud\DebugView\ShowUiHierarchy.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnEnable' OnDisable
Rebellious Hierarchy,PoeHUD.Hud.Icons,MinimapRenderer,C:\repos\Druzil01_PoEHelper\src\Hud\Icons\MinimapRenderer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnEnable' OnDisable
Rebellious Hierarchy,PoeHUD.Hud.Icons,LargeMapRenderer,C:\repos\Druzil01_PoEHelper\src\Hud\Icons\LargeMapRenderer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnEnable' OnDisable
Rebellious Hierarchy,PoeHUD.Hud.KillCount,KillCounter,C:\repos\Druzil01_PoEHelper\src\Hud\KillCount\KillCount.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnDisable
Rebellious Hierarchy,PoeHUD.Hud.MaxRolls,ItemRollsRenderer,C:\repos\Druzil01_PoEHelper\src\Hud\MaxRolls\ItemRollsRenderer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnDisable
Rebellious Hierarchy,PoeHUD.Hud.Monster,PoiTracker,C:\repos\Druzil01_PoEHelper\src\Hud\Monster\PoiTracker.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnDisable
Rebellious Hierarchy,PoeHUD.Hud.Monster,MonsterTracker,C:\repos\Druzil01_PoEHelper\src\Hud\Monster\MonsterTracker.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnDisable
Wide Hierarchy,PoeHUD.Poe.EntityComponents,Component,C:\repos\Druzil01_PoEHelper\src\Poe\EntityComponents\Component.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Actor' AreaTransition' Armour' Chest' Life' Map' Mods' Monster' NPC' ObjectMagicProperties' Player' Positioned' Quality' Render' SkillGem' Sockets' Targetable' Weapon' WorldItem
Broken Hierarchy,PoeHUD.Poe.EntityComponents,Component,C:\repos\Druzil01_PoEHelper\src\Poe\EntityComponents\Component.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RemoteMemoryObject
Broken Hierarchy,PoeHUD.Poe.FileSystem,BaseItemTypes,C:\repos\Druzil01_PoEHelper\src\Poe\FileSystem\BaseItemTypes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FileInMemory
Broken Hierarchy,PoeHUD.Poe.FileSystem,ModsDat,C:\repos\Druzil01_PoEHelper\src\Poe\FileSystem\ModsDat.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FileInMemory
Broken Hierarchy,PoeHUD.Poe.FileSystem,StatsDat,C:\repos\Druzil01_PoEHelper\src\Poe\FileSystem\StatsDat.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FileInMemory
Broken Hierarchy,PoeHUD.Poe.FileSystem,TagsDat,C:\repos\Druzil01_PoEHelper\src\Poe\FileSystem\TagsDat.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FileInMemory
Broken Hierarchy,PoeHUD.Poe,AreaTemplate,C:\repos\Druzil01_PoEHelper\src\Poe\AreaTemplate.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RemoteMemoryObject
Broken Hierarchy,PoeHUD.Poe,Buff,C:\repos\Druzil01_PoEHelper\src\Poe\Buff.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RemoteMemoryObject
Broken Hierarchy,PoeHUD.Poe,Camera,C:\repos\Druzil01_PoEHelper\src\Poe\Camera.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RemoteMemoryObject
Broken Hierarchy,PoeHUD.Poe,EntityList,C:\repos\Druzil01_PoEHelper\src\Poe\EntityList.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RemoteMemoryObject
Broken Hierarchy,PoeHUD.Poe,TheGame,C:\repos\Druzil01_PoEHelper\src\Poe\TheGame.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RemoteMemoryObject
Broken Hierarchy,PoeHUD.Poe,IngameData,C:\repos\Druzil01_PoEHelper\src\Poe\IngameData.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RemoteMemoryObject
Broken Hierarchy,PoeHUD.Poe,IngameState,C:\repos\Druzil01_PoEHelper\src\Poe\IngameState.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RemoteMemoryObject
Broken Hierarchy,PoeHUD.Poe,IngameUIElements,C:\repos\Druzil01_PoEHelper\src\Poe\IngameUIElements.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RemoteMemoryObject
Broken Hierarchy,PoeHUD.Poe,Inventory,C:\repos\Druzil01_PoEHelper\src\Poe\Inventory.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RemoteMemoryObject
Broken Hierarchy,PoeHUD.Poe,InventorySet,C:\repos\Druzil01_PoEHelper\src\Poe\InventorySet.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RemoteMemoryObject
Broken Hierarchy,PoeHUD.Poe,ItemMod,C:\repos\Druzil01_PoEHelper\src\Poe\ItemMod.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RemoteMemoryObject
Broken Hierarchy,PoeHUD.Poe,ServerData,C:\repos\Druzil01_PoEHelper\src\Poe\ServerData.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RemoteMemoryObject
Wide Hierarchy,PoeHUD.Poe,RemoteMemoryObject,C:\repos\Druzil01_PoEHelper\src\Poe\RemoteMemoryObject.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Component' AreaTemplate' Buff' Camera' Entity' EntityList' TheGame' IngameData' IngameState' IngameUIElements' Inventory' InventorySet' ItemMod' ServerData' Stats' UiBase' Element
Cyclic Hierarchy,PoeHUD.Poe,RemoteMemoryObject,C:\repos\Druzil01_PoEHelper\src\Poe\RemoteMemoryObject.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: TheGame
Broken Hierarchy,PoeHUD.Poe,Stats,C:\repos\Druzil01_PoEHelper\src\Poe\Stats.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RemoteMemoryObject
Broken Hierarchy,PoeHUD.Poe,UiBase,C:\repos\Druzil01_PoEHelper\src\Poe\UI\UiBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RemoteMemoryObject
Broken Hierarchy,PoeHUD.Poe.UI,Element,C:\repos\Druzil01_PoEHelper\src\Poe\UI\Element.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RemoteMemoryObject
Broken Hierarchy,PoeHUD.Poe.UI,BigMinimap,C:\repos\Druzil01_PoEHelper\src\Poe\UI\BigMinimap.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Element
Broken Hierarchy,PoeHUD.Poe.UI,EntityLabel,C:\repos\Druzil01_PoEHelper\src\Poe\UI\EntityLabel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Element
Broken Hierarchy,PoeHUD.Poe.UI,Inventory,C:\repos\Druzil01_PoEHelper\src\Poe\UI\Inventory.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Element
Broken Hierarchy,PoeHUD.Poe.UI,InventoryItemIcon,C:\repos\Druzil01_PoEHelper\src\Poe\UI\InventoryItemIcon.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Element
Broken Hierarchy,PoeHUD.Poe.UI,InventoryPanel,C:\repos\Druzil01_PoEHelper\src\Poe\UI\InventoryPanel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Element
Broken Hierarchy,PoeHUD.Poe.UI,SingleItemContainerElement,C:\repos\Druzil01_PoEHelper\src\Poe\UI\ItemContainer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Element
Broken Hierarchy,PoeHUD.Poe.UI,ItemOnGroundTooltip,C:\repos\Druzil01_PoEHelper\src\Poe\UI\ItemOnGroundTooltip.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Element
Broken Hierarchy,PoeHUD.Poe.UI,Label,C:\repos\Druzil01_PoEHelper\src\Poe\UI\Label.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Element
Broken Hierarchy,PoeHUD.Poe.UI,Tooltip,C:\repos\Druzil01_PoEHelper\src\Poe\UI\Tooltip.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Element
Rebellious Hierarchy,PoeHUD.Hud.Preload,PreloadAlert,C:\repos\Druzil01_PoEHelper\src\Hud\Preload\PreloadAlert.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnDisable
Rebellious Hierarchy,PoeHUD.Hud.XpRate,XPHRenderer,C:\repos\Druzil01_PoEHelper\src\Hud\XpRate\XPHRenderer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnDisable
