Implementation smell,Namespace,Class,File,Method,Description
Magic Number,GeoAPI.Tests.DataStructures,IntervalTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\DataStructures\IntervalTest.cs,TestIntersectsBasic,The following statement contains a magic number: Assert.IsTrue(!Interval.Create(5' 10).Overlaps(Interval.Create(11' 12)));
Magic Number,GeoAPI.Tests.DataStructures,IntervalTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\DataStructures\IntervalTest.cs,TestIntersectsBasic,The following statement contains a magic number: Assert.IsTrue(!Interval.Create(5' 10).Overlaps(Interval.Create(11' 12)));
Magic Number,GeoAPI.Tests.DataStructures,IntervalTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\DataStructures\IntervalTest.cs,TestIntersectsBasic,The following statement contains a magic number: Assert.IsTrue(!Interval.Create(5' 10).Overlaps(Interval.Create(11' 12)));
Magic Number,GeoAPI.Tests.DataStructures,IntervalTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\DataStructures\IntervalTest.cs,TestIntersectsBasic,The following statement contains a magic number: Assert.IsTrue(!Interval.Create(11' 12).Overlaps(Interval.Create(5' 10)));
Magic Number,GeoAPI.Tests.DataStructures,IntervalTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\DataStructures\IntervalTest.cs,TestIntersectsBasic,The following statement contains a magic number: Assert.IsTrue(!Interval.Create(11' 12).Overlaps(Interval.Create(5' 10)));
Magic Number,GeoAPI.Tests.DataStructures,IntervalTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\DataStructures\IntervalTest.cs,TestIntersectsBasic,The following statement contains a magic number: Assert.IsTrue(!Interval.Create(11' 12).Overlaps(Interval.Create(5' 10)));
Magic Number,GeoAPI.Tests.DataStructures,IntervalTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\DataStructures\IntervalTest.cs,TestIntersectsBasic,The following statement contains a magic number: Assert.IsTrue(!Interval.Create(11' 12).Overlaps(Interval.Create(5' 10)));
Magic Number,GeoAPI.Tests.DataStructures,IntervalTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\DataStructures\IntervalTest.cs,TestIntersectsBasic,The following statement contains a magic number: Assert.IsTrue(Interval.Create(5' 10).Overlaps(Interval.Create(10' 12)));
Magic Number,GeoAPI.Tests.DataStructures,IntervalTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\DataStructures\IntervalTest.cs,TestIntersectsBasic,The following statement contains a magic number: Assert.IsTrue(Interval.Create(5' 10).Overlaps(Interval.Create(10' 12)));
Magic Number,GeoAPI.Tests.DataStructures,IntervalTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\DataStructures\IntervalTest.cs,TestIntersectsBasic,The following statement contains a magic number: Assert.IsTrue(Interval.Create(5' 10).Overlaps(Interval.Create(10' 12)));
Magic Number,GeoAPI.Tests.DataStructures,IntervalTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\DataStructures\IntervalTest.cs,TestIntersectsBasic,The following statement contains a magic number: Assert.IsTrue(Interval.Create(5' 10).Overlaps(Interval.Create(10' 12)));
Magic Number,GeoAPI.Tests.DataStructures,IntervalTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\DataStructures\IntervalTest.cs,TestIntersectsBasic,The following statement contains a magic number: Assert.IsTrue(Interval.Create(10' 12).Overlaps(Interval.Create(5' 10)));
Magic Number,GeoAPI.Tests.DataStructures,IntervalTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\DataStructures\IntervalTest.cs,TestIntersectsBasic,The following statement contains a magic number: Assert.IsTrue(Interval.Create(10' 12).Overlaps(Interval.Create(5' 10)));
Magic Number,GeoAPI.Tests.DataStructures,IntervalTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\DataStructures\IntervalTest.cs,TestIntersectsBasic,The following statement contains a magic number: Assert.IsTrue(Interval.Create(10' 12).Overlaps(Interval.Create(5' 10)));
Magic Number,GeoAPI.Tests.DataStructures,IntervalTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\DataStructures\IntervalTest.cs,TestIntersectsBasic,The following statement contains a magic number: Assert.IsTrue(Interval.Create(10' 12).Overlaps(Interval.Create(5' 10)));
Magic Number,GeoAPI.Tests.DataStructures,IntervalTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\DataStructures\IntervalTest.cs,TestIntersectsZeroWidthInterval,The following statement contains a magic number: Assert.IsTrue(Interval.Create(10).Overlaps(Interval.Create(7' 12)));
Magic Number,GeoAPI.Tests.DataStructures,IntervalTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\DataStructures\IntervalTest.cs,TestIntersectsZeroWidthInterval,The following statement contains a magic number: Assert.IsTrue(Interval.Create(10).Overlaps(Interval.Create(7' 12)));
Magic Number,GeoAPI.Tests.DataStructures,IntervalTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\DataStructures\IntervalTest.cs,TestIntersectsZeroWidthInterval,The following statement contains a magic number: Assert.IsTrue(Interval.Create(10).Overlaps(Interval.Create(7' 12)));
Magic Number,GeoAPI.Tests.DataStructures,IntervalTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\DataStructures\IntervalTest.cs,TestIntersectsZeroWidthInterval,The following statement contains a magic number: Assert.IsTrue(Interval.Create(7' 12).Overlaps(Interval.Create(10)));
Magic Number,GeoAPI.Tests.DataStructures,IntervalTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\DataStructures\IntervalTest.cs,TestIntersectsZeroWidthInterval,The following statement contains a magic number: Assert.IsTrue(Interval.Create(7' 12).Overlaps(Interval.Create(10)));
Magic Number,GeoAPI.Tests.DataStructures,IntervalTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\DataStructures\IntervalTest.cs,TestIntersectsZeroWidthInterval,The following statement contains a magic number: Assert.IsTrue(Interval.Create(7' 12).Overlaps(Interval.Create(10)));
Magic Number,GeoAPI.Tests.DataStructures,IntervalTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\DataStructures\IntervalTest.cs,TestIntersectsZeroWidthInterval,The following statement contains a magic number: Assert.IsTrue(!Interval.Create(10).Overlaps(Interval.Create(11' 12)));
Magic Number,GeoAPI.Tests.DataStructures,IntervalTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\DataStructures\IntervalTest.cs,TestIntersectsZeroWidthInterval,The following statement contains a magic number: Assert.IsTrue(!Interval.Create(10).Overlaps(Interval.Create(11' 12)));
Magic Number,GeoAPI.Tests.DataStructures,IntervalTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\DataStructures\IntervalTest.cs,TestIntersectsZeroWidthInterval,The following statement contains a magic number: Assert.IsTrue(!Interval.Create(10).Overlaps(Interval.Create(11' 12)));
Magic Number,GeoAPI.Tests.DataStructures,IntervalTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\DataStructures\IntervalTest.cs,TestIntersectsZeroWidthInterval,The following statement contains a magic number: Assert.IsTrue(!Interval.Create(11' 12).Overlaps(Interval.Create(10)));
Magic Number,GeoAPI.Tests.DataStructures,IntervalTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\DataStructures\IntervalTest.cs,TestIntersectsZeroWidthInterval,The following statement contains a magic number: Assert.IsTrue(!Interval.Create(11' 12).Overlaps(Interval.Create(10)));
Magic Number,GeoAPI.Tests.DataStructures,IntervalTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\DataStructures\IntervalTest.cs,TestIntersectsZeroWidthInterval,The following statement contains a magic number: Assert.IsTrue(!Interval.Create(11' 12).Overlaps(Interval.Create(10)));
Magic Number,GeoAPI.Tests.DataStructures,IntervalTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\DataStructures\IntervalTest.cs,TestIntersectsZeroWidthInterval,The following statement contains a magic number: Assert.IsTrue(Interval.Create(10).Overlaps(Interval.Create(10' 12)));
Magic Number,GeoAPI.Tests.DataStructures,IntervalTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\DataStructures\IntervalTest.cs,TestIntersectsZeroWidthInterval,The following statement contains a magic number: Assert.IsTrue(Interval.Create(10).Overlaps(Interval.Create(10' 12)));
Magic Number,GeoAPI.Tests.DataStructures,IntervalTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\DataStructures\IntervalTest.cs,TestIntersectsZeroWidthInterval,The following statement contains a magic number: Assert.IsTrue(Interval.Create(10).Overlaps(Interval.Create(10' 12)));
Magic Number,GeoAPI.Tests.DataStructures,IntervalTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\DataStructures\IntervalTest.cs,TestIntersectsZeroWidthInterval,The following statement contains a magic number: Assert.IsTrue(Interval.Create(10' 12).Overlaps(Interval.Create(10)));
Magic Number,GeoAPI.Tests.DataStructures,IntervalTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\DataStructures\IntervalTest.cs,TestIntersectsZeroWidthInterval,The following statement contains a magic number: Assert.IsTrue(Interval.Create(10' 12).Overlaps(Interval.Create(10)));
Magic Number,GeoAPI.Tests.DataStructures,IntervalTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\DataStructures\IntervalTest.cs,TestIntersectsZeroWidthInterval,The following statement contains a magic number: Assert.IsTrue(Interval.Create(10' 12).Overlaps(Interval.Create(10)));
Magic Number,GeoAPI.Tests.DataStructures,IntervalTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\DataStructures\IntervalTest.cs,TestCopyConstructor,The following statement contains a magic number: Assert.IsTrue(IntervalsAreEqual(Interval.Create(3' 4)' Interval.Create(3' 4)));
Magic Number,GeoAPI.Tests.DataStructures,IntervalTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\DataStructures\IntervalTest.cs,TestCopyConstructor,The following statement contains a magic number: Assert.IsTrue(IntervalsAreEqual(Interval.Create(3' 4)' Interval.Create(3' 4)));
Magic Number,GeoAPI.Tests.DataStructures,IntervalTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\DataStructures\IntervalTest.cs,TestCopyConstructor,The following statement contains a magic number: Assert.IsTrue(IntervalsAreEqual(Interval.Create(3' 4)' Interval.Create(3' 4)));
Magic Number,GeoAPI.Tests.DataStructures,IntervalTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\DataStructures\IntervalTest.cs,TestCopyConstructor,The following statement contains a magic number: Assert.IsTrue(IntervalsAreEqual(Interval.Create(3' 4)' Interval.Create(3' 4)));
Magic Number,GeoAPI.Tests.DataStructures,IntervalTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\DataStructures\IntervalTest.cs,TestCopyConstructor,The following statement contains a magic number: Assert.IsTrue(IntervalsAreEqual(Interval.Create(3' 4)' Interval.Create(Interval.Create(3' 4))));
Magic Number,GeoAPI.Tests.DataStructures,IntervalTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\DataStructures\IntervalTest.cs,TestCopyConstructor,The following statement contains a magic number: Assert.IsTrue(IntervalsAreEqual(Interval.Create(3' 4)' Interval.Create(Interval.Create(3' 4))));
Magic Number,GeoAPI.Tests.DataStructures,IntervalTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\DataStructures\IntervalTest.cs,TestCopyConstructor,The following statement contains a magic number: Assert.IsTrue(IntervalsAreEqual(Interval.Create(3' 4)' Interval.Create(Interval.Create(3' 4))));
Magic Number,GeoAPI.Tests.DataStructures,IntervalTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\DataStructures\IntervalTest.cs,TestCopyConstructor,The following statement contains a magic number: Assert.IsTrue(IntervalsAreEqual(Interval.Create(3' 4)' Interval.Create(Interval.Create(3' 4))));
Magic Number,GeoAPI.Tests.DataStructures,IntervalTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\DataStructures\IntervalTest.cs,TestCentre,The following statement contains a magic number: Assert.AreEqual(6.5' Interval.Create(4' 9).Centre' 1E-10);
Magic Number,GeoAPI.Tests.DataStructures,IntervalTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\DataStructures\IntervalTest.cs,TestCentre,The following statement contains a magic number: Assert.AreEqual(6.5' Interval.Create(4' 9).Centre' 1E-10);
Magic Number,GeoAPI.Tests.DataStructures,IntervalTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\DataStructures\IntervalTest.cs,TestCentre,The following statement contains a magic number: Assert.AreEqual(6.5' Interval.Create(4' 9).Centre' 1E-10);
Magic Number,GeoAPI.Tests.DataStructures,IntervalTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\DataStructures\IntervalTest.cs,TestCentre,The following statement contains a magic number: Assert.AreEqual(6.5' Interval.Create(4' 9).Centre' 1E-10);
Magic Number,GeoAPI.Tests.DataStructures,IntervalTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\DataStructures\IntervalTest.cs,TestExpandToInclude,The following statement contains a magic number: var expected = Interval.Create(3' 8);
Magic Number,GeoAPI.Tests.DataStructures,IntervalTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\DataStructures\IntervalTest.cs,TestExpandToInclude,The following statement contains a magic number: var expected = Interval.Create(3' 8);
Magic Number,GeoAPI.Tests.DataStructures,IntervalTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\DataStructures\IntervalTest.cs,TestExpandToInclude,The following statement contains a magic number: var actual = Interval.Create(3' 4);
Magic Number,GeoAPI.Tests.DataStructures,IntervalTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\DataStructures\IntervalTest.cs,TestExpandToInclude,The following statement contains a magic number: var actual = Interval.Create(3' 4);
Magic Number,GeoAPI.Tests.DataStructures,IntervalTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\DataStructures\IntervalTest.cs,TestExpandToInclude,The following statement contains a magic number: actual = actual.ExpandedByInterval(Interval.Create(7' 8));
Magic Number,GeoAPI.Tests.DataStructures,IntervalTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\DataStructures\IntervalTest.cs,TestExpandToInclude,The following statement contains a magic number: actual = actual.ExpandedByInterval(Interval.Create(7' 8));
Magic Number,GeoAPI.Tests.DataStructures,IntervalTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\DataStructures\IntervalTest.cs,TestExpandToInclude,The following statement contains a magic number: expected = Interval.Create(3' 7);
Magic Number,GeoAPI.Tests.DataStructures,IntervalTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\DataStructures\IntervalTest.cs,TestExpandToInclude,The following statement contains a magic number: expected = Interval.Create(3' 7);
Magic Number,GeoAPI.Tests.DataStructures,IntervalTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\DataStructures\IntervalTest.cs,TestExpandToInclude,The following statement contains a magic number: actual = Interval.Create(3' 7);
Magic Number,GeoAPI.Tests.DataStructures,IntervalTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\DataStructures\IntervalTest.cs,TestExpandToInclude,The following statement contains a magic number: actual = Interval.Create(3' 7);
Magic Number,GeoAPI.Tests.DataStructures,IntervalTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\DataStructures\IntervalTest.cs,TestExpandToInclude,The following statement contains a magic number: actual = actual.ExpandedByInterval(Interval.Create(4' 5));
Magic Number,GeoAPI.Tests.DataStructures,IntervalTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\DataStructures\IntervalTest.cs,TestExpandToInclude,The following statement contains a magic number: actual = actual.ExpandedByInterval(Interval.Create(4' 5));
Magic Number,GeoAPI.Tests.DataStructures,IntervalTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\DataStructures\IntervalTest.cs,TestExpandToInclude,The following statement contains a magic number: expected = Interval.Create(3' 8);
Magic Number,GeoAPI.Tests.DataStructures,IntervalTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\DataStructures\IntervalTest.cs,TestExpandToInclude,The following statement contains a magic number: expected = Interval.Create(3' 8);
Magic Number,GeoAPI.Tests.DataStructures,IntervalTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\DataStructures\IntervalTest.cs,TestExpandToInclude,The following statement contains a magic number: actual = Interval.Create(3' 7);
Magic Number,GeoAPI.Tests.DataStructures,IntervalTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\DataStructures\IntervalTest.cs,TestExpandToInclude,The following statement contains a magic number: actual = Interval.Create(3' 7);
Magic Number,GeoAPI.Tests.DataStructures,IntervalTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\DataStructures\IntervalTest.cs,TestExpandToInclude,The following statement contains a magic number: actual = actual.ExpandedByInterval(Interval.Create(4' 8));
Magic Number,GeoAPI.Tests.DataStructures,IntervalTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\DataStructures\IntervalTest.cs,TestExpandToInclude,The following statement contains a magic number: actual = actual.ExpandedByInterval(Interval.Create(4' 8));
Magic Number,GeoAPI.Tests.Geometries,CoordinateTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\Geometries\CoordinateTest.cs,TestConstructor3D,The following statement contains a magic number: Coordinate c = new Coordinate(350.2' 4566.8' 5266.3);
Magic Number,GeoAPI.Tests.Geometries,CoordinateTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\Geometries\CoordinateTest.cs,TestConstructor3D,The following statement contains a magic number: Coordinate c = new Coordinate(350.2' 4566.8' 5266.3);
Magic Number,GeoAPI.Tests.Geometries,CoordinateTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\Geometries\CoordinateTest.cs,TestConstructor3D,The following statement contains a magic number: Coordinate c = new Coordinate(350.2' 4566.8' 5266.3);
Magic Number,GeoAPI.Tests.Geometries,CoordinateTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\Geometries\CoordinateTest.cs,TestConstructor3D,The following statement contains a magic number: Assert.AreEqual(c.X' 350.2);
Magic Number,GeoAPI.Tests.Geometries,CoordinateTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\Geometries\CoordinateTest.cs,TestConstructor3D,The following statement contains a magic number: Assert.AreEqual(c.Y' 4566.8);
Magic Number,GeoAPI.Tests.Geometries,CoordinateTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\Geometries\CoordinateTest.cs,TestConstructor3D,The following statement contains a magic number: Assert.AreEqual(c.Z' 5266.3);
Magic Number,GeoAPI.Tests.Geometries,CoordinateTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\Geometries\CoordinateTest.cs,TestConstructor2D,The following statement contains a magic number: Coordinate c = new Coordinate(350.2' 4566.8);
Magic Number,GeoAPI.Tests.Geometries,CoordinateTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\Geometries\CoordinateTest.cs,TestConstructor2D,The following statement contains a magic number: Coordinate c = new Coordinate(350.2' 4566.8);
Magic Number,GeoAPI.Tests.Geometries,CoordinateTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\Geometries\CoordinateTest.cs,TestConstructor2D,The following statement contains a magic number: Assert.AreEqual(c.X' 350.2);
Magic Number,GeoAPI.Tests.Geometries,CoordinateTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\Geometries\CoordinateTest.cs,TestConstructor2D,The following statement contains a magic number: Assert.AreEqual(c.Y' 4566.8);
Magic Number,GeoAPI.Tests.Geometries,CoordinateTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\Geometries\CoordinateTest.cs,TestCopyConstructor3D,The following statement contains a magic number: Coordinate orig = new Coordinate(350.2' 4566.8' 5266.3);
Magic Number,GeoAPI.Tests.Geometries,CoordinateTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\Geometries\CoordinateTest.cs,TestCopyConstructor3D,The following statement contains a magic number: Coordinate orig = new Coordinate(350.2' 4566.8' 5266.3);
Magic Number,GeoAPI.Tests.Geometries,CoordinateTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\Geometries\CoordinateTest.cs,TestCopyConstructor3D,The following statement contains a magic number: Coordinate orig = new Coordinate(350.2' 4566.8' 5266.3);
Magic Number,GeoAPI.Tests.Geometries,CoordinateTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\Geometries\CoordinateTest.cs,TestCopyConstructor3D,The following statement contains a magic number: Assert.AreEqual(c.X' 350.2);
Magic Number,GeoAPI.Tests.Geometries,CoordinateTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\Geometries\CoordinateTest.cs,TestCopyConstructor3D,The following statement contains a magic number: Assert.AreEqual(c.Y' 4566.8);
Magic Number,GeoAPI.Tests.Geometries,CoordinateTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\Geometries\CoordinateTest.cs,TestCopyConstructor3D,The following statement contains a magic number: Assert.AreEqual(c.Z' 5266.3);
Magic Number,GeoAPI.Tests.Geometries,CoordinateTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\Geometries\CoordinateTest.cs,TestCopyMethod,The following statement contains a magic number: Coordinate orig = new Coordinate(350.2' 4566.8' 5266.3);
Magic Number,GeoAPI.Tests.Geometries,CoordinateTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\Geometries\CoordinateTest.cs,TestCopyMethod,The following statement contains a magic number: Coordinate orig = new Coordinate(350.2' 4566.8' 5266.3);
Magic Number,GeoAPI.Tests.Geometries,CoordinateTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\Geometries\CoordinateTest.cs,TestCopyMethod,The following statement contains a magic number: Coordinate orig = new Coordinate(350.2' 4566.8' 5266.3);
Magic Number,GeoAPI.Tests.Geometries,CoordinateTest,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\test\GeoAPI.Tests\Geometries\CoordinateTest.cs,TestCopyMethod,The following statement contains a magic number: Assert.AreEqual(c.X' 350.2);
