Namespace,Type,Method,LOC,CC,PC
GeoAPI.Geometries,Coordinate,Equals2D,3,1,1
GeoAPI.Geometries,Coordinate,CompareTo,9,4,1
GeoAPI.Geometries,Coordinate,CompareTo,4,1,1
GeoAPI.Geometries,Coordinate,Equals3D,4,1,1
GeoAPI.Geometries,Coordinate,Distance,5,1,1
GeoAPI.Geometries,DimensionUtility,ToDimensionSymbol,20,7,1
GeoAPI.Geometries,DimensionUtility,ToDimensionValue,20,7,1
GeoAPI.Geometries,Envelope,Intersects,4,1,3
GeoAPI.Geometries,Envelope,Intersects,23,5,4
GeoAPI.Geometries,Envelope,Envelope,3,1,0
GeoAPI.Geometries,Envelope,Envelope,3,1,4
GeoAPI.Geometries,Envelope,Envelope,3,1,2
GeoAPI.Geometries,Envelope,Envelope,3,1,1
GeoAPI.Geometries,Envelope,Envelope,3,1,1
GeoAPI.Geometries,Envelope,Init,3,1,0
GeoAPI.Geometries,Envelope,Init,23,3,4
GeoAPI.Geometries,Envelope,Init,3,1,2
GeoAPI.Geometries,Envelope,Init,3,1,1
GeoAPI.Geometries,Envelope,Init,6,1,1
GeoAPI.Geometries,Envelope,SetToNull,6,1,0
GeoAPI.Geometries,Envelope,ExpandBy,3,1,1
GeoAPI.Geometries,Envelope,ExpandBy,13,3,2
GeoAPI.Geometries,Envelope,ExpandToInclude,3,1,1
GeoAPI.Geometries,Envelope,ExpandToInclude,20,6,2
GeoAPI.Geometries,Envelope,ExpandToInclude,22,7,1
GeoAPI.Geometries,Envelope,ExpandedBy,12,3,1
GeoAPI.Geometries,Envelope,Translate,5,2,2
GeoAPI.Geometries,Envelope,Intersection,9,2,1
GeoAPI.Geometries,Envelope,Intersects,5,2,1
GeoAPI.Geometries,Envelope,Overlaps,3,1,1
GeoAPI.Geometries,Envelope,Overlaps,3,1,1
GeoAPI.Geometries,Envelope,Overlaps,3,1,2
GeoAPI.Geometries,Envelope,Intersects,3,1,1
GeoAPI.Geometries,Envelope,Intersects,3,1,2
GeoAPI.Geometries,Envelope,Intersects,17,6,2
GeoAPI.Geometries,Envelope,Contains,3,1,1
GeoAPI.Geometries,Envelope,Contains,3,1,1
GeoAPI.Geometries,Envelope,Contains,3,1,2
GeoAPI.Geometries,Envelope,Covers,7,2,2
GeoAPI.Geometries,Envelope,Covers,3,1,1
GeoAPI.Geometries,Envelope,Covers,8,2,1
GeoAPI.Geometries,Envelope,Distance,26,8,1
GeoAPI.Geometries,Envelope,Equals,15,4,1
GeoAPI.Geometries,Envelope,Equals,7,2,1
GeoAPI.Geometries,Envelope,CompareTo,3,1,1
GeoAPI.Geometries,Envelope,CompareTo,25,12,1
GeoAPI.Geometries,Envelope,GetHashCode,10,1,0
GeoAPI.Geometries,Envelope,GetHashCode,9,1,1
GeoAPI.Geometries,Envelope,ToString,15,2,0
GeoAPI.Geometries,Envelope,Clone,3,1,0
GeoAPI.Geometries,Envelope,Copy,8,2,0
GeoAPI.Geometries,Envelope,Clone,3,1,0
GeoAPI.Geometries,Envelope,Union,3,1,1
GeoAPI.Geometries,Envelope,Union,5,1,1
GeoAPI.Geometries,Envelope,Union,11,3,1
GeoAPI.Geometries,Envelope,SetCentre,3,1,1
GeoAPI.Geometries,Envelope,SetCentre,3,1,1
GeoAPI.Geometries,Envelope,SetCentre,3,1,2
GeoAPI.Geometries,Envelope,SetCentre,3,1,3
GeoAPI.Geometries,Envelope,SetCentre,6,1,3
GeoAPI.Geometries,Envelope,Zoom,5,1,1
GeoAPI.Geometries,Envelope,Init,3,1,0
GeoAPI.Geometries,Envelope,Init,3,1,2
GeoAPI.Geometries,Envelope,Init,3,1,1
GeoAPI.Geometries,Envelope,Init,6,1,1
GeoAPI.Geometries,Envelope,ExpandToInclude,3,1,1
GeoAPI.Geometries,Envelope,ExpandToInclude,22,7,1
GeoAPI.Geometries,Envelope,Intersection,9,2,1
GeoAPI.Geometries,Envelope,Intersects,5,2,1
GeoAPI.Geometries,Envelope,Overlaps,3,1,1
GeoAPI.Geometries,Envelope,Overlaps,3,1,1
GeoAPI.Geometries,Envelope,Intersects,3,1,1
GeoAPI.Geometries,Envelope,Contains,3,1,1
GeoAPI.Geometries,Envelope,Contains,3,1,1
GeoAPI.Geometries,Envelope,Covers,3,1,1
GeoAPI.Geometries,Envelope,Covers,8,2,1
GeoAPI.Geometries,Envelope,Distance,26,8,1
GeoAPI.Geometries,Envelope,CompareTo,14,6,1
GeoAPI.Geometries,Envelope,Parse,38,9,1
GeoAPI.Geometries,ICoordinate,Distance,0,1,1
GeoAPI.Geometries,ICoordinate,Equals2D,0,1,1
GeoAPI.Geometries,ICoordinate,Equals3D,0,1,1
GeoAPI.Geometries,ICoordinateBuffer,AddCoordinate,0,1,5
GeoAPI.Geometries,ICoordinateBuffer,InsertCoordinate,0,1,6
GeoAPI.Geometries,ICoordinateBuffer,SetM,0,1,2
GeoAPI.Geometries,ICoordinateBuffer,SetZ,0,1,2
GeoAPI.Geometries,ICoordinateBuffer,ToSequence,0,1,1
GeoAPI.Geometries,ICoordinateFilter,Filter,0,1,1
GeoAPI.Geometries,ICoordinateSequence,GetCoordinate,0,1,1
GeoAPI.Geometries,ICoordinateSequence,GetCoordinateCopy,0,1,1
GeoAPI.Geometries,ICoordinateSequence,GetCoordinate,0,1,2
GeoAPI.Geometries,ICoordinateSequence,GetX,0,1,1
GeoAPI.Geometries,ICoordinateSequence,GetY,0,1,1
GeoAPI.Geometries,ICoordinateSequence,GetOrdinate,0,1,2
GeoAPI.Geometries,ICoordinateSequence,SetOrdinate,0,1,3
GeoAPI.Geometries,ICoordinateSequence,ToCoordinateArray,0,1,0
GeoAPI.Geometries,ICoordinateSequence,ExpandEnvelope,0,1,1
GeoAPI.Geometries,ICoordinateSequence,Reversed,0,1,0
GeoAPI.Geometries,ICoordinateSequence,Copy,0,1,0
GeoAPI.Geometries,ICoordinateSequenceFactory,Create,0,1,1
GeoAPI.Geometries,ICoordinateSequenceFactory,Create,0,1,1
GeoAPI.Geometries,ICoordinateSequenceFactory,Create,0,1,2
GeoAPI.Geometries,ICoordinateSequenceFactory,Create,0,1,2
GeoAPI.Geometries,ICoordinateSequenceFilter,Filter,0,1,2
GeoAPI.Geometries,IEnvelope,Contains,0,1,2
GeoAPI.Geometries,IEnvelope,Contains,0,1,1
GeoAPI.Geometries,IEnvelope,Contains,0,1,1
GeoAPI.Geometries,IEnvelope,Covers,0,1,2
GeoAPI.Geometries,IEnvelope,Covers,0,1,1
GeoAPI.Geometries,IEnvelope,Covers,0,1,1
GeoAPI.Geometries,IEnvelope,Distance,0,1,1
GeoAPI.Geometries,IEnvelope,ExpandBy,0,1,1
GeoAPI.Geometries,IEnvelope,ExpandBy,0,1,2
GeoAPI.Geometries,IEnvelope,ExpandToInclude,0,1,1
GeoAPI.Geometries,IEnvelope,ExpandToInclude,0,1,2
GeoAPI.Geometries,IEnvelope,ExpandToInclude,0,1,1
GeoAPI.Geometries,IEnvelope,Init,0,1,0
GeoAPI.Geometries,IEnvelope,Init,0,1,1
GeoAPI.Geometries,IEnvelope,Init,0,1,1
GeoAPI.Geometries,IEnvelope,Init,0,1,2
GeoAPI.Geometries,IEnvelope,Init,0,1,4
GeoAPI.Geometries,IEnvelope,Intersection,0,1,1
GeoAPI.Geometries,IEnvelope,Translate,0,1,2
GeoAPI.Geometries,IEnvelope,Intersects,0,1,1
GeoAPI.Geometries,IEnvelope,Intersects,0,1,2
GeoAPI.Geometries,IEnvelope,Intersects,0,1,1
GeoAPI.Geometries,IEnvelope,SetToNull,0,1,0
GeoAPI.Geometries,IEnvelope,Zoom,0,1,1
GeoAPI.Geometries,IEnvelope,Overlaps,0,1,1
GeoAPI.Geometries,IEnvelope,Overlaps,0,1,1
GeoAPI.Geometries,IEnvelope,Overlaps,0,1,2
GeoAPI.Geometries,IEnvelope,SetCentre,0,1,2
GeoAPI.Geometries,IEnvelope,SetCentre,0,1,3
GeoAPI.Geometries,IEnvelope,SetCentre,0,1,1
GeoAPI.Geometries,IEnvelope,SetCentre,0,1,1
GeoAPI.Geometries,IEnvelope,SetCentre,0,1,3
GeoAPI.Geometries,IEnvelope,Union,0,1,1
GeoAPI.Geometries,IEnvelope,Union,0,1,1
GeoAPI.Geometries,IEnvelope,Union,0,1,1
GeoAPI.Geometries,IExpandable,ExpandToInclude,0,1,1
GeoAPI.Geometries,IExpandable,ExpandedBy,0,1,1
GeoAPI.Geometries,IGeometry,GetOrdinates,0,1,1
GeoAPI.Geometries,IGeometry,GetGeometryN,0,1,1
GeoAPI.Geometries,IGeometry,Normalize,0,1,0
GeoAPI.Geometries,IGeometry,Normalized,0,1,0
GeoAPI.Geometries,IGeometry,Copy,0,1,0
GeoAPI.Geometries,IGeometry,AsBinary,0,1,0
GeoAPI.Geometries,IGeometry,AsText,0,1,0
GeoAPI.Geometries,IGeometry,ConvexHull,0,1,0
GeoAPI.Geometries,IGeometry,Relate,0,1,1
GeoAPI.Geometries,IGeometry,Difference,0,1,1
GeoAPI.Geometries,IGeometry,SymmetricDifference,0,1,1
GeoAPI.Geometries,IGeometry,Buffer,0,1,1
GeoAPI.Geometries,IGeometry,Buffer,0,1,2
GeoAPI.Geometries,IGeometry,Buffer,0,1,2
GeoAPI.Geometries,IGeometry,Buffer,0,1,3
GeoAPI.Geometries,IGeometry,Buffer,0,1,3
GeoAPI.Geometries,IGeometry,Buffer,0,1,2
GeoAPI.Geometries,IGeometry,Intersection,0,1,1
GeoAPI.Geometries,IGeometry,Union,0,1,1
GeoAPI.Geometries,IGeometry,Union,0,1,0
GeoAPI.Geometries,IGeometry,Equals,0,1,1
GeoAPI.Geometries,IGeometry,EqualsTopologically,0,1,1
GeoAPI.Geometries,IGeometry,EqualsExact,0,1,1
GeoAPI.Geometries,IGeometry,EqualsExact,0,1,2
GeoAPI.Geometries,IGeometry,EqualsNormalized,0,1,1
GeoAPI.Geometries,IGeometry,Within,0,1,1
GeoAPI.Geometries,IGeometry,Contains,0,1,1
GeoAPI.Geometries,IGeometry,IsWithinDistance,0,1,2
GeoAPI.Geometries,IGeometry,CoveredBy,0,1,1
GeoAPI.Geometries,IGeometry,Covers,0,1,1
GeoAPI.Geometries,IGeometry,Crosses,0,1,1
GeoAPI.Geometries,IGeometry,Intersects,0,1,1
GeoAPI.Geometries,IGeometry,Overlaps,0,1,1
GeoAPI.Geometries,IGeometry,Relate,0,1,2
GeoAPI.Geometries,IGeometry,Touches,0,1,1
GeoAPI.Geometries,IGeometry,Disjoint,0,1,1
GeoAPI.Geometries,IGeometry,Reverse,0,1,0
GeoAPI.Geometries,IGeometry,Distance,0,1,1
GeoAPI.Geometries,IGeometry,Apply,0,1,1
GeoAPI.Geometries,IGeometry,Apply,0,1,1
GeoAPI.Geometries,IGeometry,Apply,0,1,1
GeoAPI.Geometries,IGeometry,Apply,0,1,1
GeoAPI.Geometries,IGeometry,GeometryChanged,0,1,0
GeoAPI.Geometries,IGeometry,GeometryChangedAction,0,1,0
GeoAPI.Geometries,IGeometryComponentFilter,Filter,0,1,1
GeoAPI.Geometries,IGeometryFactory,BuildGeometry,0,1,1
GeoAPI.Geometries,IGeometryFactory,CreateGeometry,0,1,1
GeoAPI.Geometries,IGeometryFactory,CreatePoint,0,1,0
GeoAPI.Geometries,IGeometryFactory,CreatePoint,0,1,1
GeoAPI.Geometries,IGeometryFactory,CreatePoint,0,1,1
GeoAPI.Geometries,IGeometryFactory,CreateLineString,0,1,0
GeoAPI.Geometries,IGeometryFactory,CreateLineString,0,1,1
GeoAPI.Geometries,IGeometryFactory,CreateLineString,0,1,1
GeoAPI.Geometries,IGeometryFactory,CreateLinearRing,0,1,0
GeoAPI.Geometries,IGeometryFactory,CreateLinearRing,0,1,1
GeoAPI.Geometries,IGeometryFactory,CreateLinearRing,0,1,1
GeoAPI.Geometries,IGeometryFactory,CreatePolygon,0,1,0
GeoAPI.Geometries,IGeometryFactory,CreatePolygon,0,1,2
GeoAPI.Geometries,IGeometryFactory,CreatePolygon,0,1,1
GeoAPI.Geometries,IGeometryFactory,CreatePolygon,0,1,1
GeoAPI.Geometries,IGeometryFactory,CreatePolygon,0,1,1
GeoAPI.Geometries,IGeometryFactory,CreateMultiPoint,0,1,0
GeoAPI.Geometries,IGeometryFactory,CreateMultiPoint,0,1,1
GeoAPI.Geometries,IGeometryFactory,CreateMultiPointFromCoords,0,1,1
GeoAPI.Geometries,IGeometryFactory,CreateMultiPoint,0,1,1
GeoAPI.Geometries,IGeometryFactory,CreateMultiPoint,0,1,1
GeoAPI.Geometries,IGeometryFactory,CreateMultiLineString,0,1,0
GeoAPI.Geometries,IGeometryFactory,CreateMultiLineString,0,1,1
GeoAPI.Geometries,IGeometryFactory,CreateMultiPolygon,0,1,0
GeoAPI.Geometries,IGeometryFactory,CreateMultiPolygon,0,1,1
GeoAPI.Geometries,IGeometryFactory,CreateGeometryCollection,0,1,0
GeoAPI.Geometries,IGeometryFactory,CreateGeometryCollection,0,1,1
GeoAPI.Geometries,IGeometryFactory,ToGeometry,0,1,1
GeoAPI.Geometries,IGeometryFilter,Filter,0,1,1
GeoAPI.Geometries,IIntersectable,Intersects,0,1,1
GeoAPI.Geometries,ILineString,GetPointN,0,1,1
GeoAPI.Geometries,ILineString,GetCoordinateN,0,1,1
GeoAPI.Geometries,IMultiLineString,Reverse,0,1,0
GeoAPI.Geometries,IntersectionMatrix,IntersectionMatrix,4,1,0
GeoAPI.Geometries,IntersectionMatrix,IntersectionMatrix,3,1,1
GeoAPI.Geometries,IntersectionMatrix,IntersectionMatrix,11,1,1
GeoAPI.Geometries,IntersectionMatrix,Add,5,3,1
GeoAPI.Geometries,IntersectionMatrix,IsTrue,7,2,1
GeoAPI.Geometries,IntersectionMatrix,Matches,15,7,2
GeoAPI.Geometries,IntersectionMatrix,Matches,4,1,2
GeoAPI.Geometries,IntersectionMatrix,Set,3,1,3
GeoAPI.Geometries,IntersectionMatrix,Set,8,2,1
GeoAPI.Geometries,IntersectionMatrix,SetAtLeast,4,2,3
GeoAPI.Geometries,IntersectionMatrix,SetAtLeastIfValid,4,2,3
GeoAPI.Geometries,IntersectionMatrix,SetAtLeast,8,2,1
GeoAPI.Geometries,IntersectionMatrix,SetAll,5,3,1
GeoAPI.Geometries,IntersectionMatrix,Get,3,1,2
GeoAPI.Geometries,IntersectionMatrix,IsDisjoint,7,1,0
GeoAPI.Geometries,IntersectionMatrix,IsIntersects,3,1,0
GeoAPI.Geometries,IntersectionMatrix,IsTouches,17,3,2
GeoAPI.Geometries,IntersectionMatrix,IsCrosses,18,4,2
GeoAPI.Geometries,IntersectionMatrix,IsWithin,5,1,0
GeoAPI.Geometries,IntersectionMatrix,IsContains,5,1,0
GeoAPI.Geometries,IntersectionMatrix,IsCovers,10,1,0
GeoAPI.Geometries,IntersectionMatrix,IsCoveredBy,10,1,0
GeoAPI.Geometries,IntersectionMatrix,IsEquals,10,2,2
GeoAPI.Geometries,IntersectionMatrix,IsOverlaps,14,3,2
GeoAPI.Geometries,IntersectionMatrix,Matches,10,5,1
GeoAPI.Geometries,IntersectionMatrix,Transpose,15,1,0
GeoAPI.Geometries,IntersectionMatrix,ToString,7,3,0
GeoAPI.Geometries,IPolygon,GetInteriorRingN,0,1,1
GeoAPI.Geometries,IPrecisionModel,MakePrecise,0,1,1
GeoAPI.Geometries,IPrecisionModel,MakePrecise,0,1,1
GeoAPI.Geometries,LocationUtility,ToLocationSymbol,14,4,1
GeoAPI.Geometries,OrdinatesUtility,OrdinatesToDimension,7,3,1
GeoAPI.Geometries,OrdinatesUtility,DimensionToOrdinates,7,3,1
GeoAPI.Geometries,OrdinatesUtility,ToOrdinateArray,10,4,2
GeoAPI.Geometries,OrdinatesUtility,ToOrdinatesFlag,8,2,1
GeoAPI.Geometries.Prepared,IPreparedGeometry,Contains,0,1,1
GeoAPI.Geometries.Prepared,IPreparedGeometry,ContainsProperly,0,1,1
GeoAPI.Geometries.Prepared,IPreparedGeometry,CoveredBy,0,1,1
GeoAPI.Geometries.Prepared,IPreparedGeometry,Covers,0,1,1
GeoAPI.Geometries.Prepared,IPreparedGeometry,Crosses,0,1,1
GeoAPI.Geometries.Prepared,IPreparedGeometry,Disjoint,0,1,1
GeoAPI.Geometries.Prepared,IPreparedGeometry,Intersects,0,1,1
GeoAPI.Geometries.Prepared,IPreparedGeometry,Overlaps,0,1,1
GeoAPI.Geometries.Prepared,IPreparedGeometry,Touches,0,1,1
GeoAPI.Geometries.Prepared,IPreparedGeometry,Within,0,1,1
GeoAPI,GeometryServiceProvider,SetInstanceIfNotAlreadySetDirectly,21,3,1
GeoAPI,GeometryServiceProvider,InitializeInstance,58,10,0
GeoAPI,IGeometryServices,CreatePrecisionModel,0,1,1
GeoAPI,IGeometryServices,CreatePrecisionModel,0,1,1
GeoAPI,IGeometryServices,CreatePrecisionModel,0,1,1
GeoAPI,IGeometryServices,CreateGeometryFactory,0,1,0
GeoAPI,IGeometryServices,CreateGeometryFactory,0,1,1
GeoAPI,IGeometryServices,CreateGeometryFactory,0,1,1
GeoAPI,IGeometryServices,CreateGeometryFactory,0,1,1
GeoAPI,IGeometryServices,CreateGeometryFactory,0,1,2
GeoAPI,IGeometryServices,CreateGeometryFactory,0,1,3
GeoAPI,IGeometryServices,ReadConfiguration,0,1,0
GeoAPI,IGeometryServices,WriteConfiguration,0,1,0
GeoAPI,ValueParser,TryParse,15,1,4
GeoAPI.IO,GeometryType,GeometryType,3,1,1
GeoAPI.IO,GeometryType,GeometryType,2,1,2
GeoAPI.IO,GeometryType,GeometryType,3,1,1
GeoAPI.IO,GeometryType,GeometryType,2,1,2
GeoAPI.IO,GeometryType,GeometryType,17,3,3
GeoAPI.IO,IGeometryReader,Read,0,1,1
GeoAPI.IO,IGeometryReader,Read,0,1,1
GeoAPI.IO,IGeometryWriter,Write,0,1,1
GeoAPI.IO,IGeometryWriter,Write,0,1,2
GeoAPI.IO,ParseException,ParseException,1,1,1
GeoAPI.IO,ParseException,ParseException,1,1,1
GeoAPI.IO,ParseException,ParseException,2,1,2
