Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,GeoAPI.CoordinateSystems,IGeocentricCoordinateSystem,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI.CoordinateSystems\CoordinateSystems\IGeocentricCoordinateSystem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HorizontalDatum' LinearUnit' PrimeMeridian
Unnecessary Abstraction,GeoAPI.CoordinateSystems,IGeodeticSpatialReference,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI.CoordinateSystems\CoordinateSystems\IGeodeticSpatialReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,GeoAPI.CoordinateSystems,IHorizontalCoordinateSystem,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI.CoordinateSystems\CoordinateSystems\IHorizontalCoordinateSystem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HorizontalDatum
Unnecessary Abstraction,GeoAPI.CoordinateSystems,IHorizontalDatum,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI.CoordinateSystems\CoordinateSystems\IHorizontalDatum.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Ellipsoid' Wgs84Parameters
Unnecessary Abstraction,GeoAPI.CoordinateSystems,ILinearUnit,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI.CoordinateSystems\CoordinateSystems\ILinearUnit.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MetersPerUnit
Unnecessary Abstraction,GeoAPI.CoordinateSystems,ILocalCoordinateSystem,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI.CoordinateSystems\CoordinateSystems\ILocalCoordinateSystem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LocalDatum
Unnecessary Abstraction,GeoAPI.CoordinateSystems,ILocalDatum,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI.CoordinateSystems\CoordinateSystems\ILocalDatum.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,GeoAPI.CoordinateSystems,IPrimeMeridian,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI.CoordinateSystems\CoordinateSystems\IPrimeMeridian.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Longitude' AngularUnit
Unnecessary Abstraction,GeoAPI.CoordinateSystems,IProjectedCoordinateSystem,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI.CoordinateSystems\CoordinateSystems\IProjectedCoordinateSystem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GeographicCoordinateSystem' LinearUnit' Projection
Unnecessary Abstraction,GeoAPI.CoordinateSystems,IUnit,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI.CoordinateSystems\CoordinateSystems\IUnit.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,GeoAPI.CoordinateSystems,IVerticalCoordinateSystem,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI.CoordinateSystems\CoordinateSystems\IVerticalCoordinateSystem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: VerticalDatum' VerticalUnit
Unnecessary Abstraction,GeoAPI.CoordinateSystems,IVerticalDatum,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI.CoordinateSystems\CoordinateSystems\IVerticalDatum.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,GeoAPI.CoordinateSystems.Transformations,DomainFlags,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI.CoordinateSystems\CoordinateSystems\Transformations\DomainFlags.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DomainFlags (C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI.CoordinateSystems\CoordinateSystems\Transformations\DomainFlags.cs' [1' 20])' ICoordinateTransformation (C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI.CoordinateSystems\CoordinateSystems\Transformations\ICoordinateTransformation.cs' [1' 20])' ICoordinateTransformationFactory (C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI.CoordinateSystems\CoordinateSystems\Transformations\ICoordinateTransformationFactory.cs' [1' 20])' TransformType (C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI.CoordinateSystems\CoordinateSystems\Transformations\TransformType.cs' [1' 20])
Unutilized Abstraction,GeoAPI.CoordinateSystems.Transformations,ICoordinateTransformationFactory,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI.CoordinateSystems\CoordinateSystems\Transformations\ICoordinateTransformationFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GeoAPI.CoordinateSystems.Transformations,IMathTransformFactory,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI.CoordinateSystems\CoordinateSystems\Transformations\IMathTransformFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GeoAPI,ICoordinateSystemServices,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI.CoordinateSystems\ICoordinateSystemServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,GeoAPI.CoordinateSystems,Wgs84ConversionInfo,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI.CoordinateSystems\CoordinateSystems\WGS84ConversionInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Dx' Dy' Dz' Ex' Ey' Ez' Ppm' AreaOfUse
Broken Modularization,GeoAPI.CoordinateSystems,IEllipsoid,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI.CoordinateSystems\CoordinateSystems\IEllipsoid.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SemiMajorAxis' SemiMinorAxis' InverseFlattening' AxisUnit' IsIvfDefinitive
Broken Modularization,GeoAPI.CoordinateSystems.Transformations,ICoordinateTransformation,C:\research\architectureSmells\repos\NetTopologySuite_GeoAPI\src\GeoAPI.CoordinateSystems\CoordinateSystems\Transformations\ICoordinateTransformation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AreaOfUse' Authority' AuthorityCode' MathTransform' Name' Remarks' SourceCS' TargetCS' TransformType
