Namespace,Type,Method,LOC,CC,PC
AttributeRouting.Constraints,EnumRouteConstraintBase<T>,IsMatch,6,2,2
AttributeRouting.Constraints,IAttributeRouteConstraint,IsMatch,0,1,2
AttributeRouting.Constraints,MaxRouteConstraintBase,MaxRouteConstraintBase,6,2,1
AttributeRouting.Constraints,MaxRouteConstraintBase,IsMatch,9,3,2
AttributeRouting.Constraints,MinRouteConstraintBase,MinRouteConstraintBase,6,2,1
AttributeRouting.Constraints,MinRouteConstraintBase,IsMatch,9,3,2
AttributeRouting.Constraints,LengthRouteConstraintBase,LengthRouteConstraintBase,6,2,1
AttributeRouting.Constraints,LengthRouteConstraintBase,LengthRouteConstraintBase,4,1,2
AttributeRouting.Constraints,LengthRouteConstraintBase,IsMatch,12,3,2
AttributeRouting.Constraints,MinLengthRouteConstraintBase,MinLengthRouteConstraintBase,6,2,1
AttributeRouting.Constraints,MinLengthRouteConstraintBase,IsMatch,6,2,2
AttributeRouting.Constraints,RangeRouteConstraintBase,IsMatch,4,1,2
AttributeRouting.Constraints,RegexRouteConstraintBase,RegexRouteConstraintBase,1,1,1
AttributeRouting.Constraints,RegexRouteConstraintBase,RegexRouteConstraintBase,6,1,2
AttributeRouting.Constraints,RegexRouteConstraintBase,IsMatch,7,2,2
AttributeRouting.Constraints,MaxLengthRouteConstraintBase,MaxLengthRouteConstraintBase,6,2,1
AttributeRouting.Constraints,MaxLengthRouteConstraintBase,IsMatch,6,2,2
AttributeRouting.Constraints,TypeOfRouteConstraintBase<T>,IsMatch,7,2,2
AttributeRouting.Framework,AttributeRouteVisitor,AttributeRouteVisitor,7,3,2
AttributeRouting.Framework,AttributeRouteVisitor,AddQueryStringDefaultsToRouteValues,15,4,1
AttributeRouting.Framework,AttributeRouteVisitor,GetFinalVirtualPath,27,3,1
AttributeRouting.Framework,AttributeRouteVisitor,GetTranslatedVirtualPath,25,4,1
AttributeRouting.Framework,AttributeRouteVisitor,IsCultureNameMatched,60,8,1
AttributeRouting.Framework,AttributeRouteVisitor,IsStaticLeftPartOfUrlMatched,5,1,1
AttributeRouting.Framework,AttributeRouteVisitor,IsSubdomainMatched,23,4,1
AttributeRouting.Framework,AttributeRouteVisitor,ProcessQueryStringConstraints,12,3,1
AttributeRouting.Framework,AttributeRouteVisitor,AppendTrailingSlashToVirtualPath,11,2,1
AttributeRouting.Framework,AttributeRouteVisitor,TransformVirtualPathToLowercase,6,1,1
AttributeRouting.Framework,IAttributeRouteFactory,CreateAttributeRoutes,0,1,4
AttributeRouting.Framework,IRouteConstraintFactory,CreateRegexRouteConstraint,0,1,2
AttributeRouting.Framework,IRouteConstraintFactory,CreateInboundHttpMethodConstraint,0,1,1
AttributeRouting.Framework,IRouteConstraintFactory,CreateInlineRouteConstraint,0,1,2
AttributeRouting.Framework,IRouteConstraintFactory,CreateCompoundRouteConstraint,0,1,1
AttributeRouting.Framework,IRouteConstraintFactory,CreateOptionalRouteConstraint,0,1,1
AttributeRouting.Framework,IRouteConstraintFactory,CreateQueryStringRouteConstraint,0,1,1
AttributeRouting.Framework,IParameterFactory,Optional,0,1,0
AttributeRouting.Framework,FirstInWinsRouteNameBuilder,Execute,11,2,1
AttributeRouting.Framework,IRouteNameBuilder,Execute,0,1,1
AttributeRouting.Framework,ISubdomainParser,Execute,0,1,1
AttributeRouting.Framework,ThreeSectionSubdomainParser,Execute,23,4,1
AttributeRouting.Framework,UniqueRouteNameBuilder,Execute,28,5,1
AttributeRouting.Framework,RouteBuilder,RouteBuilder,8,2,1
AttributeRouting.Framework,RouteBuilder,BuildAllRoutes,12,1,0
AttributeRouting.Framework,RouteBuilder,ApplyDefaultRouteConstraint,15,4,4
AttributeRouting.Framework,RouteBuilder,BuildTokenizedUrl,25,5,4
AttributeRouting.Framework,RouteBuilder,BuildRoutes,47,5,1
AttributeRouting.Framework,RouteBuilder,CreateRouteConstraints,135,13,3
AttributeRouting.Framework,RouteBuilder,CreateRouteDataTokens,21,3,1
AttributeRouting.Framework,RouteBuilder,CreateRouteDefaults,60,6,3
AttributeRouting.Framework,RouteBuilder,CreateRouteName,8,2,1
AttributeRouting.Framework,RouteBuilder,CreateRouteTranslations,65,7,1
AttributeRouting.Framework,RouteBuilder,CreateRouteUrl,7,1,2
AttributeRouting.Framework,RouteBuilder,CreateRouteUrl,50,9,5
AttributeRouting.Framework,RouteBuilder,DetokenizeUrl,3,1,1
AttributeRouting.Framework,RouteBuilder,GetUrlParameterContents,37,8,1
AttributeRouting.Framework,RouteBuilder,RemoveQueryString,23,5,1
AttributeRouting.Framework,AttributeRoutingException,AttributeRoutingException,1,1,1
AttributeRouting.Framework,AttributeReflector,AttributeReflector,4,2,1
AttributeRouting.Framework,AttributeReflector,BuildRouteSpecifications,57,1,0
AttributeRouting.Framework,AttributeReflector,GetActionName,10,2,2
AttributeRouting.Framework,AttributeReflector,GetRouteAttributes,11,2,2
AttributeRouting.Framework,AttributeReflector,GetRouteAreaAttribute,4,1,2
AttributeRouting.Framework,AttributeReflector,GetAreaName,9,2,2
AttributeRouting.Framework,AttributeReflector,GetAreaUrl,18,3,3
AttributeRouting.Framework,AttributeReflector,GetAreaSubdomain,11,2,1
AttributeRouting.Framework,AttributeReflector,GetRoutePrefixAttributes,18,3,3
AttributeRouting.Framework,AttributeReflector,GetRoutePrefixUrl,9,2,2
AttributeRouting.Framework,AttributeReflector,GetSortableOrder,3,1,1
AttributeRouting.Framework.Localization,ControllerTranslationBuilder<TController>,ControllerTranslationBuilder,4,1,1
AttributeRouting.Framework.Localization,ControllerTranslationBuilder<TController>,AreaUrl,5,1,1
AttributeRouting.Framework.Localization,ControllerTranslationBuilder<TController>,RoutePrefixUrl,5,1,1
AttributeRouting.Framework.Localization,ControllerTranslationBuilder<TController>,RouteUrl,5,1,2
AttributeRouting.Framework.Localization,TranslationBuilder,TranslationBuilder,3,1,1
AttributeRouting.Framework.Localization,TranslationBuilder,ForKey,6,2,2
AttributeRouting.Framework.Localization,TranslationBuilder,ForController,3,1,0
AttributeRouting.Framework.Localization,FluentTranslationProvider,FluentTranslationProvider,3,1,0
AttributeRouting.Framework.Localization,FluentTranslationProvider,GetTranslation,9,3,2
AttributeRouting.Framework.Localization,FluentTranslationProvider,AddTranslations,3,1,0
AttributeRouting.Framework.Localization,TranslationKeyGenerator,AreaUrl,4,1,1
AttributeRouting.Framework.Localization,TranslationKeyGenerator,RoutePrefixUrl,4,1,2
AttributeRouting.Framework.Localization,TranslationKeyGenerator,RouteUrl,4,1,3
AttributeRouting.Framework.Localization,TranslationKeyGenerator,AreaUrl,8,2,0
AttributeRouting.Framework.Localization,TranslationKeyGenerator,RoutePrefixUrl,9,2,0
AttributeRouting.Framework.Localization,TranslationKeyGenerator,RouteUrl,8,1,1
AttributeRouting.Framework.Localization,TranslationProviderBase,TranslationProviderBase,3,1,0
AttributeRouting.Framework.Localization,TranslationProviderBase,GetTranslation,0,1,2
AttributeRouting.Framework.Localization,TranslationProviderBase,TranslateAreaUrl,5,1,2
AttributeRouting.Framework.Localization,TranslationProviderBase,TranslateRoutePrefix,5,1,2
AttributeRouting.Framework.Localization,TranslationProviderBase,TranslateRouteUrl,5,1,2
AttributeRouting.Helpers,DictionaryExtensions,Merge,7,3,2
AttributeRouting.Helpers,ExpressionHelper,GetMethodInfo,6,2,1
AttributeRouting.Helpers,ObjectExtensions,HasNoValue,3,1,1
AttributeRouting.Helpers,ObjectExtensions,SafeGet,3,1,2
AttributeRouting.Helpers,ObjectExtensions,SafeGet,10,1,3
AttributeRouting.Helpers,ParsingExtensions,Parse,12,9,1
AttributeRouting.Helpers,ParsingExtensions,ParseInt,9,4,1
AttributeRouting.Helpers,ParsingExtensions,ParseLong,9,4,1
AttributeRouting.Helpers,ParsingExtensions,ParseFloat,9,4,1
AttributeRouting.Helpers,ParsingExtensions,ParseDouble,9,4,1
AttributeRouting.Helpers,ParsingExtensions,ParseDecimal,9,4,1
AttributeRouting.Helpers,ParsingExtensions,ParseBool,9,4,1
AttributeRouting.Helpers,ParsingExtensions,ParseGuid,9,4,1
AttributeRouting.Helpers,ParsingExtensions,ParseDateTime,9,4,1
AttributeRouting.Helpers,ReflectionExtensions,GetConventionalAreaName,11,2,1
AttributeRouting.Helpers,ReflectionExtensions,GetActionMethods,6,2,2
AttributeRouting.Helpers,ReflectionExtensions,GetCustomAttributes,3,1,2
AttributeRouting.Helpers,ReflectionExtensions,GetCustomAttribute,3,1,2
AttributeRouting.Helpers,ReflectionExtensions,GetCustomAttributes,3,1,2
AttributeRouting.Helpers,ReflectionExtensions,GetControllerTypes,5,1,2
AttributeRouting.Helpers,ReflectionExtensions,GetControllerName,3,1,1
AttributeRouting.Helpers,ReflectionExtensions,IsAsyncController,8,3,1
AttributeRouting.Helpers,StringExtensions,FormatWith,3,1,2
AttributeRouting.Helpers,StringExtensions,GetPathAndQuery,15,2,3
AttributeRouting.Helpers,StringExtensions,HasValue,3,1,1
AttributeRouting.Helpers,StringExtensions,HasNoValue,3,1,1
AttributeRouting.Helpers,StringExtensions,IsValidUrl,13,1,2
AttributeRouting.Helpers,StringExtensions,SplitAndTrim,5,2,2
AttributeRouting.Helpers,StringExtensions,ValueEquals,5,2,2
AttributeRouting.Helpers,StringExtensions,ValueOr,5,2,2
AttributeRouting.Logging,RouteLoggingInfo,RouteLoggingInfo,5,1,0
AttributeRouting.Logging,RouteLoggingInfo,GetRouteInfo,102,17,6
AttributeRouting.Logging,LogWriter,LogNumberOfRoutes,5,1,2
AttributeRouting.Logging,LogWriter,LogRoute,26,8,3
