Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,AttributeRouting.Tests.Web.Controllers,InheritActionsDerivedController,D:\research\architectureSmells\repos\mccalltd_AttributeRouting\src\AttributeRouting.Tests.Web\Controllers\InheritActionsControllers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AttributeRouting.Tests.Web.Controllers,ConstraintsController,D:\research\architectureSmells\repos\mccalltd_AttributeRouting\src\AttributeRouting.Tests.Web\Controllers\ConstraintsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AttributeRouting.Tests.Web.Controllers,DangerController,D:\research\architectureSmells\repos\mccalltd_AttributeRouting\src\AttributeRouting.Tests.Web\Controllers\DangerController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AttributeRouting.Tests.Web.Controllers,QueryStringConstraintController,D:\research\architectureSmells\repos\mccalltd_AttributeRouting\src\AttributeRouting.Tests.Web\Controllers\QueryStringConstraintController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AttributeRouting.Tests.Web.Controllers,RenderActionController,D:\research\architectureSmells\repos\mccalltd_AttributeRouting\src\AttributeRouting.Tests.Web\Controllers\RenderActionController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AttributeRouting.Tests.Web.Areas.Subdomain.Controllers,DefaultController,D:\research\architectureSmells\repos\mccalltd_AttributeRouting\src\AttributeRouting.Tests.Web\Areas\Subdomain\Controllers\DefaultController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AttributeRouting.Tests.Web.Areas.Subdomain,SubdomainAreaRegistration,D:\research\architectureSmells\repos\mccalltd_AttributeRouting\src\AttributeRouting.Tests.Web\Areas\Subdomain\SubdomainAreaRegistration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AttributeRouting.Tests.Web,MvcApplication,D:\research\architectureSmells\repos\mccalltd_AttributeRouting\src\AttributeRouting.Tests.Web\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AttributeRouting.Tests.Web.Models,ChangePasswordModel,D:\research\architectureSmells\repos\mccalltd_AttributeRouting\src\AttributeRouting.Tests.Web\Models\AccountModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OldPassword' NewPassword' ConfirmPassword
Unnecessary Abstraction,AttributeRouting.Tests.Web.Models,LogOnModel,D:\research\architectureSmells\repos\mccalltd_AttributeRouting\src\AttributeRouting.Tests.Web\Models\AccountModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Password' RememberMe
Unnecessary Abstraction,AttributeRouting.Tests.Web.Models,RegisterModel,D:\research\architectureSmells\repos\mccalltd_AttributeRouting\src\AttributeRouting.Tests.Web\Models\AccountModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Email' Password' ConfirmPassword
Rebellious Hierarchy,AttributeRouting.Tests.Web.Areas.Admin,AdminAreaRegistration,D:\research\architectureSmells\repos\mccalltd_AttributeRouting\src\AttributeRouting.Tests.Web\Areas\Admin\AdminAreaRegistration.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RegisterArea
Broken Hierarchy,AttributeRouting.Tests.Web.Areas.Admin.Controllers,AdminControllerBase,D:\research\architectureSmells\repos\mccalltd_AttributeRouting\src\AttributeRouting.Tests.Web\Areas\Admin\Controllers\AdminControllerBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AttributeRouting.Tests.Web.Controllers.ControllerBase
Rebellious Hierarchy,AttributeRouting.Tests.Web.Areas.Api,ApiAreaRegistration,D:\research\architectureSmells\repos\mccalltd_AttributeRouting\src\AttributeRouting.Tests.Web\Areas\Api\ApiAreaRegistration.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RegisterArea
Broken Hierarchy,AttributeRouting.Tests.Web.Areas.Api.Controllers,InheritActionsDerivedApiController,D:\research\architectureSmells\repos\mccalltd_AttributeRouting\src\AttributeRouting.Tests.Web\Areas\Api\Controllers\InheritActionsControllers.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AttributeRouting.Tests.Web.Areas.Api.Controllers.InheritActionsApiControllerBase
Broken Hierarchy,AttributeRouting.Tests.Web.Controllers,InheritActionsDerivedController,D:\research\architectureSmells\repos\mccalltd_AttributeRouting\src\AttributeRouting.Tests.Web\Controllers\InheritActionsControllers.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AttributeRouting.Tests.Web.Controllers.InheritActionsControllerBase
Broken Hierarchy,AttributeRouting.Tests.Web.Controllers,NestedController,D:\research\architectureSmells\repos\mccalltd_AttributeRouting\src\AttributeRouting.Tests.Web\Controllers\NestedController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AttributeRouting.Tests.Web.Controllers.ControllerBase
Broken Hierarchy,AttributeRouting.Tests.Web.Controllers,HomeController,D:\research\architectureSmells\repos\mccalltd_AttributeRouting\src\AttributeRouting.Tests.Web\Controllers\HomeController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AttributeRouting.Tests.Web.Controllers.ControllerBase
Broken Hierarchy,AttributeRouting.Tests.Web.Controllers,RestfulController,D:\research\architectureSmells\repos\mccalltd_AttributeRouting\src\AttributeRouting.Tests.Web\Controllers\RestfulController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AttributeRouting.Tests.Web.Controllers.ControllerBase
Broken Hierarchy,AttributeRouting.Tests.Web.Controllers,RestfulConventionController,D:\research\architectureSmells\repos\mccalltd_AttributeRouting\src\AttributeRouting.Tests.Web\Controllers\RestfulConventionController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AttributeRouting.Tests.Web.Controllers.ControllerBase
Rebellious Hierarchy,AttributeRouting.Tests.Web.Areas.Subdomain,SubdomainAreaRegistration,D:\research\architectureSmells\repos\mccalltd_AttributeRouting\src\AttributeRouting.Tests.Web\Areas\Subdomain\SubdomainAreaRegistration.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RegisterArea
