Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,openABAP.Coco,Scanner,C:\repos\bi-tm_openABAP\Coco\Scanner.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: buffer' ignore_space
Deficient Encapsulation,openABAP.Coco,Scanner,C:\repos\bi-tm_openABAP\Coco\Scanner.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ignore_space
Deficient Encapsulation,Bend.Util,HttpProcessor,C:\repos\bi-tm_openABAP\Http\SimpleHttpServer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: socket' srv' outputStream' http_method' http_url' http_protocol_versionstring' httpHeaders
Cyclically-dependent Modularization,openABAP.Compiler,Compiler,C:\repos\bi-tm_openABAP\Compiler\Compiler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Compiler' Parser
Insufficient Modularization,openABAP.Coco,Parser,C:\repos\bi-tm_openABAP\Coco\Parser.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
Insufficient Modularization,openABAP.Coco,Parser,C:\repos\bi-tm_openABAP\Coco\Parser.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 121
Insufficient Modularization,openABAP.Coco,Errors,C:\repos\bi-tm_openABAP\Coco\Parser.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 193
Broken Modularization,openABAP.Coco,Token,C:\repos\bi-tm_openABAP\Coco\Scanner.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' kind' pos' charPos' col' line' val' next
Insufficient Modularization,openABAP.Coco,Scanner,C:\repos\bi-tm_openABAP\Coco\Scanner.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 274
Cyclically-dependent Modularization,Bend.Util,HttpProcessor,C:\repos\bi-tm_openABAP\Http\SimpleHttpServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HttpProcessor' HttpServer
Broken Hierarchy,openABAP.Compiler,ExecutableCommand,C:\repos\bi-tm_openABAP\Compiler\Command.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Command
