Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ArcGISRuntime.Toolkit.Samples.Desktop.Legend,LegendsInTreeViewSample,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\samples\WinDesktop\ArcGISRuntime.Toolkit.Samples\Legend\LegendsInTreeViewSample.xaml.cs,MyMapView_OnLayerLoaded,The following statement contains a magic number: if (layer != null) {  	var extent = layer.ServiceInfo.InitialExtent ?? layer.ServiceInfo.InitialExtent;  	if (extent != null) {  		// If extent is not in the same spatial reference than map' reproject it  		if (!SpatialReference.Equals (extent.SpatialReference' MyMapView.SpatialReference))  			extent = GeometryEngine.Project (extent' MyMapView.SpatialReference) as Envelope;  		if (extent != null) {  			extent = extent.Expand (0.5);  			MyMapView.SetView (extent);  		}  	}  }  
Magic Number,ArcGISRuntime.Toolkit.Samples.Desktop.Legend,LegendsInTreeViewSample,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\samples\WinDesktop\ArcGISRuntime.Toolkit.Samples\Legend\LegendsInTreeViewSample.xaml.cs,MyMapView_OnLayerLoaded,The following statement contains a magic number: if (extent != null) {  	// If extent is not in the same spatial reference than map' reproject it  	if (!SpatialReference.Equals (extent.SpatialReference' MyMapView.SpatialReference))  		extent = GeometryEngine.Project (extent' MyMapView.SpatialReference) as Envelope;  	if (extent != null) {  		extent = extent.Expand (0.5);  		MyMapView.SetView (extent);  	}  }  
Magic Number,ArcGISRuntime.Toolkit.Samples.Desktop.Legend,LegendsInTreeViewSample,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\samples\WinDesktop\ArcGISRuntime.Toolkit.Samples\Legend\LegendsInTreeViewSample.xaml.cs,MyMapView_OnLayerLoaded,The following statement contains a magic number: if (extent != null) {  	extent = extent.Expand (0.5);  	MyMapView.SetView (extent);  }  
Magic Number,ArcGISRuntime.Toolkit.Samples.Desktop.Legend,LegendsInTreeViewSample,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\samples\WinDesktop\ArcGISRuntime.Toolkit.Samples\Legend\LegendsInTreeViewSample.xaml.cs,MyMapView_OnLayerLoaded,The following statement contains a magic number: extent = extent.Expand (0.5);  
Magic Number,ArcGISRuntime.Toolkit.Samples.Desktop.SymbolDisplay,SymbolDisplaySample,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\samples\WinDesktop\ArcGISRuntime.Toolkit.Samples\SymbolDisplay\SymbolDisplaySample.xaml.cs,LoadFeatures,The following statement contains a magic number: try {  	var damageAssessmentTable = await ServiceFeatureTable.OpenAsync (new Uri ("http://sampleserver6.arcgisonline.com/arcgis/rest/services/DamageAssessment/FeatureServer/0"));  	damageAssessmentTable.OutFields = OutFields.All;  	// Get incidents that has incidentid  	var damageAssessments = await damageAssessmentTable.QueryAsync (new QueryFilter () {  		WhereClause = "incidentid <> ''"'  		MaximumRows = 100  	});  	var assessments = new List<Assessment> ();  	// Create assessment items from search results  	foreach (var assessment in damageAssessments) {  		var feature = assessment as GeodatabaseFeature;  		assessments.Add (new Assessment {  			Feature = feature'  			Symbol = damageAssessmentTable.ServiceInfo.DrawingInfo.Renderer.GetSymbol (feature)  		});  	}  	FeatureList.ItemsSource = assessments;  } catch (Exception exception) {  	MessageBox.Show (string.Format ("Error occured : {0}"' exception.ToString ())' "Sample error");  }  
Magic Number,ArcGISRuntime.Toolkit.Samples.Desktop.TemplatePicker,TemplatePickerSample,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\samples\WinDesktop\ArcGISRuntime.Toolkit.Samples\TemplatePicker\TemplatePickerSample.xaml.cs,MyTemplatePicker_TemplatePicked,The following statement contains a magic number: try {  	TemplateName.Text = e.FeatureTemplate.Name;  	TargetedLayer.Text = e.Layer.DisplayName;  	TemplateDescription.Text = e.FeatureTemplate.Description;  	GeometryType geometryType = GeometryType.Unknown;  	var gdbFeatureTable = e.Layer.FeatureTable as ServiceFeatureTable;  	if (gdbFeatureTable != null && gdbFeatureTable.ServiceInfo != null)  		geometryType = gdbFeatureTable.ServiceInfo.GeometryType;  	Symbol symbol = null;  	// Get symbol from the renderer if that is defined  	if (e.Layer.Renderer != null) {  		var g = new Graphic (e.FeatureTemplate.Prototype.Attributes ?? Enumerable.Empty<KeyValuePair<string' object>> ());  		symbol = e.Layer.Renderer.GetSymbol (g);  		SelectedSymbol.Source = await symbol.CreateSwatchAsync (32' 32' 96' Colors.Transparent' geometryType);  	}  	// Define what we shape we request from the editor  	DrawShape requestedShape = DrawShape.Point;  	if (e.FeatureTemplate.DrawingTool == FeatureEditTool.Polygon)  		requestedShape = DrawShape.Polygon;  	if (e.FeatureTemplate.DrawingTool == FeatureEditTool.Line)  		requestedShape = DrawShape.Polyline;  	// Request location for the new feature  	var addedGeometry = await MyMapView.Editor.RequestShapeAsync (requestedShape' symbol);  	// Add new feature to the MapView. Note that this doesn't commit changes automatically to the service  	var id = await gdbFeatureTable.AddAsync (e.FeatureTemplate.Prototype.Attributes' addedGeometry);  } catch (TaskCanceledException) {  } // Editing canceled  catch (Exception exception) {  	MessageBox.Show (string.Format ("Error occured : {0}"' exception.ToString ())' "Sample error");  }  
Magic Number,ArcGISRuntime.Toolkit.Samples.Desktop.TemplatePicker,TemplatePickerSample,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\samples\WinDesktop\ArcGISRuntime.Toolkit.Samples\TemplatePicker\TemplatePickerSample.xaml.cs,MyTemplatePicker_TemplatePicked,The following statement contains a magic number: try {  	TemplateName.Text = e.FeatureTemplate.Name;  	TargetedLayer.Text = e.Layer.DisplayName;  	TemplateDescription.Text = e.FeatureTemplate.Description;  	GeometryType geometryType = GeometryType.Unknown;  	var gdbFeatureTable = e.Layer.FeatureTable as ServiceFeatureTable;  	if (gdbFeatureTable != null && gdbFeatureTable.ServiceInfo != null)  		geometryType = gdbFeatureTable.ServiceInfo.GeometryType;  	Symbol symbol = null;  	// Get symbol from the renderer if that is defined  	if (e.Layer.Renderer != null) {  		var g = new Graphic (e.FeatureTemplate.Prototype.Attributes ?? Enumerable.Empty<KeyValuePair<string' object>> ());  		symbol = e.Layer.Renderer.GetSymbol (g);  		SelectedSymbol.Source = await symbol.CreateSwatchAsync (32' 32' 96' Colors.Transparent' geometryType);  	}  	// Define what we shape we request from the editor  	DrawShape requestedShape = DrawShape.Point;  	if (e.FeatureTemplate.DrawingTool == FeatureEditTool.Polygon)  		requestedShape = DrawShape.Polygon;  	if (e.FeatureTemplate.DrawingTool == FeatureEditTool.Line)  		requestedShape = DrawShape.Polyline;  	// Request location for the new feature  	var addedGeometry = await MyMapView.Editor.RequestShapeAsync (requestedShape' symbol);  	// Add new feature to the MapView. Note that this doesn't commit changes automatically to the service  	var id = await gdbFeatureTable.AddAsync (e.FeatureTemplate.Prototype.Attributes' addedGeometry);  } catch (TaskCanceledException) {  } // Editing canceled  catch (Exception exception) {  	MessageBox.Show (string.Format ("Error occured : {0}"' exception.ToString ())' "Sample error");  }  
Magic Number,ArcGISRuntime.Toolkit.Samples.Desktop.TemplatePicker,TemplatePickerSample,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\samples\WinDesktop\ArcGISRuntime.Toolkit.Samples\TemplatePicker\TemplatePickerSample.xaml.cs,MyTemplatePicker_TemplatePicked,The following statement contains a magic number: try {  	TemplateName.Text = e.FeatureTemplate.Name;  	TargetedLayer.Text = e.Layer.DisplayName;  	TemplateDescription.Text = e.FeatureTemplate.Description;  	GeometryType geometryType = GeometryType.Unknown;  	var gdbFeatureTable = e.Layer.FeatureTable as ServiceFeatureTable;  	if (gdbFeatureTable != null && gdbFeatureTable.ServiceInfo != null)  		geometryType = gdbFeatureTable.ServiceInfo.GeometryType;  	Symbol symbol = null;  	// Get symbol from the renderer if that is defined  	if (e.Layer.Renderer != null) {  		var g = new Graphic (e.FeatureTemplate.Prototype.Attributes ?? Enumerable.Empty<KeyValuePair<string' object>> ());  		symbol = e.Layer.Renderer.GetSymbol (g);  		SelectedSymbol.Source = await symbol.CreateSwatchAsync (32' 32' 96' Colors.Transparent' geometryType);  	}  	// Define what we shape we request from the editor  	DrawShape requestedShape = DrawShape.Point;  	if (e.FeatureTemplate.DrawingTool == FeatureEditTool.Polygon)  		requestedShape = DrawShape.Polygon;  	if (e.FeatureTemplate.DrawingTool == FeatureEditTool.Line)  		requestedShape = DrawShape.Polyline;  	// Request location for the new feature  	var addedGeometry = await MyMapView.Editor.RequestShapeAsync (requestedShape' symbol);  	// Add new feature to the MapView. Note that this doesn't commit changes automatically to the service  	var id = await gdbFeatureTable.AddAsync (e.FeatureTemplate.Prototype.Attributes' addedGeometry);  } catch (TaskCanceledException) {  } // Editing canceled  catch (Exception exception) {  	MessageBox.Show (string.Format ("Error occured : {0}"' exception.ToString ())' "Sample error");  }  
Magic Number,ArcGISRuntime.Toolkit.Samples.Desktop.TemplatePicker,TemplatePickerSample,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\samples\WinDesktop\ArcGISRuntime.Toolkit.Samples\TemplatePicker\TemplatePickerSample.xaml.cs,MyTemplatePicker_TemplatePicked,The following statement contains a magic number: if (e.Layer.Renderer != null) {  	var g = new Graphic (e.FeatureTemplate.Prototype.Attributes ?? Enumerable.Empty<KeyValuePair<string' object>> ());  	symbol = e.Layer.Renderer.GetSymbol (g);  	SelectedSymbol.Source = await symbol.CreateSwatchAsync (32' 32' 96' Colors.Transparent' geometryType);  }  
Magic Number,ArcGISRuntime.Toolkit.Samples.Desktop.TemplatePicker,TemplatePickerSample,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\samples\WinDesktop\ArcGISRuntime.Toolkit.Samples\TemplatePicker\TemplatePickerSample.xaml.cs,MyTemplatePicker_TemplatePicked,The following statement contains a magic number: if (e.Layer.Renderer != null) {  	var g = new Graphic (e.FeatureTemplate.Prototype.Attributes ?? Enumerable.Empty<KeyValuePair<string' object>> ());  	symbol = e.Layer.Renderer.GetSymbol (g);  	SelectedSymbol.Source = await symbol.CreateSwatchAsync (32' 32' 96' Colors.Transparent' geometryType);  }  
Magic Number,ArcGISRuntime.Toolkit.Samples.Desktop.TemplatePicker,TemplatePickerSample,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\samples\WinDesktop\ArcGISRuntime.Toolkit.Samples\TemplatePicker\TemplatePickerSample.xaml.cs,MyTemplatePicker_TemplatePicked,The following statement contains a magic number: if (e.Layer.Renderer != null) {  	var g = new Graphic (e.FeatureTemplate.Prototype.Attributes ?? Enumerable.Empty<KeyValuePair<string' object>> ());  	symbol = e.Layer.Renderer.GetSymbol (g);  	SelectedSymbol.Source = await symbol.CreateSwatchAsync (32' 32' 96' Colors.Transparent' geometryType);  }  
Magic Number,ArcGISRuntime.Toolkit.Samples.Desktop.TemplatePicker,TemplatePickerSample,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\samples\WinDesktop\ArcGISRuntime.Toolkit.Samples\TemplatePicker\TemplatePickerSample.xaml.cs,MyTemplatePicker_TemplatePicked,The following statement contains a magic number: SelectedSymbol.Source = await symbol.CreateSwatchAsync (32' 32' 96' Colors.Transparent' geometryType);  
Magic Number,ArcGISRuntime.Toolkit.Samples.Desktop.TemplatePicker,TemplatePickerSample,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\samples\WinDesktop\ArcGISRuntime.Toolkit.Samples\TemplatePicker\TemplatePickerSample.xaml.cs,MyTemplatePicker_TemplatePicked,The following statement contains a magic number: SelectedSymbol.Source = await symbol.CreateSwatchAsync (32' 32' 96' Colors.Transparent' geometryType);  
Magic Number,ArcGISRuntime.Toolkit.Samples.Desktop.TemplatePicker,TemplatePickerSample,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\samples\WinDesktop\ArcGISRuntime.Toolkit.Samples\TemplatePicker\TemplatePickerSample.xaml.cs,MyTemplatePicker_TemplatePicked,The following statement contains a magic number: SelectedSymbol.Source = await symbol.CreateSwatchAsync (32' 32' 96' Colors.Transparent' geometryType);  
Magic Number,ArcGISRuntime.Toolkit.Samples.Desktop.TemplatePicker,TemplatePickerWithLayerSelectionSample,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\samples\WinDesktop\ArcGISRuntime.Toolkit.Samples\TemplatePicker\TemplatePickerWithLayerSelectionSample.xaml.cs,MyTemplatePicker_TemplatePicked,The following statement contains a magic number: try {  	TemplateName.Text = e.FeatureTemplate.Name;  	TargetedLayer.Text = e.Layer.DisplayName;  	TemplateDescription.Text = e.FeatureTemplate.Description;  	GeometryType geometryType = GeometryType.Unknown;  	var gdbFeatureTable = e.Layer.FeatureTable as ServiceFeatureTable;  	if (gdbFeatureTable != null && gdbFeatureTable.ServiceInfo != null)  		geometryType = gdbFeatureTable.ServiceInfo.GeometryType;  	Symbol symbol = null;  	// Get symbol from the renderer if that is defined  	if (e.Layer.Renderer != null) {  		var g = new Graphic (e.FeatureTemplate.Prototype.Attributes ?? Enumerable.Empty<KeyValuePair<string' object>> ());  		symbol = e.Layer.Renderer.GetSymbol (g);  		SelectedSymbol.Source = await symbol.CreateSwatchAsync (32' 32' 96' Colors.Transparent' geometryType);  	}  	// Define what we shape we request from the editor  	DrawShape requestedShape = DrawShape.Point;  	if (e.FeatureTemplate.DrawingTool == FeatureEditTool.Polygon)  		requestedShape = DrawShape.Polygon;  	if (e.FeatureTemplate.DrawingTool == FeatureEditTool.Line)  		requestedShape = DrawShape.Polyline;  	Selection.Visibility = Visibility.Collapsed;  	SelectedInfo.Visibility = Visibility.Visible;  	// Request location for the new feature  	var addedGeometry = await MyMapView.Editor.RequestShapeAsync (requestedShape' symbol);  	// Add new feature to the MapView. Note that this doesn't commit changes automatically to the service  	var id = await gdbFeatureTable.AddAsync (e.FeatureTemplate.Prototype.Attributes' addedGeometry);  } catch (TaskCanceledException) {  } // Editing canceled  catch (Exception exception) {  	MessageBox.Show (string.Format ("Error occured : {0}"' exception.ToString ())' "Sample error");  }  
Magic Number,ArcGISRuntime.Toolkit.Samples.Desktop.TemplatePicker,TemplatePickerWithLayerSelectionSample,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\samples\WinDesktop\ArcGISRuntime.Toolkit.Samples\TemplatePicker\TemplatePickerWithLayerSelectionSample.xaml.cs,MyTemplatePicker_TemplatePicked,The following statement contains a magic number: try {  	TemplateName.Text = e.FeatureTemplate.Name;  	TargetedLayer.Text = e.Layer.DisplayName;  	TemplateDescription.Text = e.FeatureTemplate.Description;  	GeometryType geometryType = GeometryType.Unknown;  	var gdbFeatureTable = e.Layer.FeatureTable as ServiceFeatureTable;  	if (gdbFeatureTable != null && gdbFeatureTable.ServiceInfo != null)  		geometryType = gdbFeatureTable.ServiceInfo.GeometryType;  	Symbol symbol = null;  	// Get symbol from the renderer if that is defined  	if (e.Layer.Renderer != null) {  		var g = new Graphic (e.FeatureTemplate.Prototype.Attributes ?? Enumerable.Empty<KeyValuePair<string' object>> ());  		symbol = e.Layer.Renderer.GetSymbol (g);  		SelectedSymbol.Source = await symbol.CreateSwatchAsync (32' 32' 96' Colors.Transparent' geometryType);  	}  	// Define what we shape we request from the editor  	DrawShape requestedShape = DrawShape.Point;  	if (e.FeatureTemplate.DrawingTool == FeatureEditTool.Polygon)  		requestedShape = DrawShape.Polygon;  	if (e.FeatureTemplate.DrawingTool == FeatureEditTool.Line)  		requestedShape = DrawShape.Polyline;  	Selection.Visibility = Visibility.Collapsed;  	SelectedInfo.Visibility = Visibility.Visible;  	// Request location for the new feature  	var addedGeometry = await MyMapView.Editor.RequestShapeAsync (requestedShape' symbol);  	// Add new feature to the MapView. Note that this doesn't commit changes automatically to the service  	var id = await gdbFeatureTable.AddAsync (e.FeatureTemplate.Prototype.Attributes' addedGeometry);  } catch (TaskCanceledException) {  } // Editing canceled  catch (Exception exception) {  	MessageBox.Show (string.Format ("Error occured : {0}"' exception.ToString ())' "Sample error");  }  
