Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Esri.ArcGISRuntime.Toolkit.UI.Controls,ScaleLine,C:\repos\Esri_arcgis-toolkit-dotnet\src\Esri.ArcGISRuntime.Toolkit\Android\UI\Controls\ScaleLine.Android.cs,Initialize,The following statement contains a magic number: var scalelineHeight = CalculateScreenDimension(2);
Magic Number,Esri.ArcGISRuntime.Toolkit.UI.Controls,ScaleLine,C:\repos\Esri_arcgis-toolkit-dotnet\src\Esri.ArcGISRuntime.Toolkit\Android\UI\Controls\ScaleLine.Android.cs,Initialize,The following statement contains a magic number: _usScaleLine = new RectangleView(Context' _metricScaleLine.Width * .9144' 1);
Magic Number,Esri.ArcGISRuntime.Toolkit.UI.Controls,ScaleLine,C:\repos\Esri_arcgis-toolkit-dotnet\src\Esri.ArcGISRuntime.Toolkit\Android\UI\Controls\ScaleLine.Android.cs,Initialize,The following statement contains a magic number: var fontSize = 12;
Magic Number,Esri.ArcGISRuntime.Toolkit.UI.Controls,ScaleLine,C:\repos\Esri_arcgis-toolkit-dotnet\src\Esri.ArcGISRuntime.Toolkit\Android\UI\Controls\ScaleLine.Android.cs,Initialize,The following statement contains a magic number: var tickWidth = CalculateScreenDimension(2);
Magic Number,Esri.ArcGISRuntime.Toolkit.UI.Controls,ScaleLine,C:\repos\Esri_arcgis-toolkit-dotnet\src\Esri.ArcGISRuntime.Toolkit\Android\UI\Controls\ScaleLine.Android.cs,Initialize,The following statement contains a magic number: var tickHeight = CalculateScreenDimension(5);
Magic Number,Esri.ArcGISRuntime.Toolkit.UI.Controls,ScaleLine,C:\repos\Esri_arcgis-toolkit-dotnet\src\Esri.ArcGISRuntime.Toolkit\Android\UI\Controls\ScaleLine.Android.cs,Initialize,The following statement contains a magic number: _scaleLineStartSegment = new RectangleView(Context' Math.Round(tickWidth) * 2' scalelineHeight) { BackgroundColor = ForegroundColor };
Magic Number,Esri.ArcGISRuntime.Toolkit.UI.Controls,ScaleLine,C:\repos\Esri_arcgis-toolkit-dotnet\src\Esri.ArcGISRuntime.Toolkit\Android\UI\Controls\ScaleLine.Android.cs,ConvertInchesTo,The following statement contains a magic number: return LinearUnits.Inches.ConvertTo(unit' (TargetWidth / 96) * GetScale());
Magic Number,Esri.ArcGISRuntime.Toolkit.UI.Controls,ScaleLine,C:\repos\Esri_arcgis-toolkit-dotnet\src\Esri.ArcGISRuntime.Toolkit\Android\UI\Controls\ScaleLine.Android.cs,GetScale,The following statement contains a magic number: if (DesignTime.IsDesignMode && double.IsNaN(MapScale))              {                  return 50000; // In design-mode we'll just return a dummy 1:50000 if the scale isn't set              }
Magic Number,Esri.ArcGISRuntime.Toolkit.UI.Controls,ScaleLine,C:\repos\Esri_arcgis-toolkit-dotnet\src\Esri.ArcGISRuntime.Toolkit\Android\UI\Controls\ScaleLine.Android.cs,GetRoundedValue,The following statement contains a magic number: if (double.IsNaN(value))              {                  return 0;              }              else if (value >= 1000)              {                  return value - (value % 1000);              }              else if (value >= 100)              {                  return value - (value % 100);              }              else if (value >= 10)              {                  return value - (value % 10);              }              else if (value >= 1)              {                  return (int)value;              }              else              {                  return value;              }
Magic Number,Esri.ArcGISRuntime.Toolkit.UI.Controls,ScaleLine,C:\repos\Esri_arcgis-toolkit-dotnet\src\Esri.ArcGISRuntime.Toolkit\Android\UI\Controls\ScaleLine.Android.cs,GetRoundedValue,The following statement contains a magic number: if (double.IsNaN(value))              {                  return 0;              }              else if (value >= 1000)              {                  return value - (value % 1000);              }              else if (value >= 100)              {                  return value - (value % 100);              }              else if (value >= 10)              {                  return value - (value % 10);              }              else if (value >= 1)              {                  return (int)value;              }              else              {                  return value;              }
Magic Number,Esri.ArcGISRuntime.Toolkit.UI.Controls,ScaleLine,C:\repos\Esri_arcgis-toolkit-dotnet\src\Esri.ArcGISRuntime.Toolkit\Android\UI\Controls\ScaleLine.Android.cs,GetRoundedValue,The following statement contains a magic number: if (double.IsNaN(value))              {                  return 0;              }              else if (value >= 1000)              {                  return value - (value % 1000);              }              else if (value >= 100)              {                  return value - (value % 100);              }              else if (value >= 10)              {                  return value - (value % 10);              }              else if (value >= 1)              {                  return (int)value;              }              else              {                  return value;              }
Magic Number,Esri.ArcGISRuntime.Toolkit.UI.Controls,ScaleLine,C:\repos\Esri_arcgis-toolkit-dotnet\src\Esri.ArcGISRuntime.Toolkit\Android\UI\Controls\ScaleLine.Android.cs,GetRoundedValue,The following statement contains a magic number: if (double.IsNaN(value))              {                  return 0;              }              else if (value >= 1000)              {                  return value - (value % 1000);              }              else if (value >= 100)              {                  return value - (value % 100);              }              else if (value >= 10)              {                  return value - (value % 10);              }              else if (value >= 1)              {                  return (int)value;              }              else              {                  return value;              }
Magic Number,Esri.ArcGISRuntime.Toolkit.UI.Controls,ScaleLine,C:\repos\Esri_arcgis-toolkit-dotnet\src\Esri.ArcGISRuntime.Toolkit\Android\UI\Controls\ScaleLine.Android.cs,GetRoundedValue,The following statement contains a magic number: if (double.IsNaN(value))              {                  return 0;              }              else if (value >= 1000)              {                  return value - (value % 1000);              }              else if (value >= 100)              {                  return value - (value % 100);              }              else if (value >= 10)              {                  return value - (value % 10);              }              else if (value >= 1)              {                  return (int)value;              }              else              {                  return value;              }
Magic Number,Esri.ArcGISRuntime.Toolkit.UI.Controls,ScaleLine,C:\repos\Esri_arcgis-toolkit-dotnet\src\Esri.ArcGISRuntime.Toolkit\Android\UI\Controls\ScaleLine.Android.cs,GetRoundedValue,The following statement contains a magic number: if (double.IsNaN(value))              {                  return 0;              }              else if (value >= 1000)              {                  return value - (value % 1000);              }              else if (value >= 100)              {                  return value - (value % 100);              }              else if (value >= 10)              {                  return value - (value % 10);              }              else if (value >= 1)              {                  return (int)value;              }              else              {                  return value;              }
Magic Number,Esri.ArcGISRuntime.Toolkit.UI.Controls,ScaleLine,C:\repos\Esri_arcgis-toolkit-dotnet\src\Esri.ArcGISRuntime.Toolkit\Android\UI\Controls\ScaleLine.Android.cs,CalculateScale,The following statement contains a magic number: return distanceInInches * 96;
