Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Attribute,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter layout_constraintVertical_chainStyle is 36.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Attribute,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter layout_constraintVertical_weight is 32.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Attribute,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter layout_constraintWidth_default is 30.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Attribute,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter layout_constraintWidth_percent is 30.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Styleable,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter ConstraintLayout_Layout_android_maxHeight is 41.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Styleable,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter ConstraintLayout_Layout_android_maxWidth is 40.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Styleable,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter ConstraintLayout_Layout_android_minHeight is 41.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Styleable,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter ConstraintLayout_Layout_android_minWidth is 40.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Styleable,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter ConstraintLayout_Layout_android_orientation is 43.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Styleable,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter ConstraintLayout_Layout_barrierAllowsGoneWidgets is 48.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Styleable,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter ConstraintLayout_Layout_barrierDirection is 40.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Styleable,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter ConstraintLayout_Layout_chainUseRtl is 35.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Styleable,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter ConstraintLayout_Layout_constraintSet is 37.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Styleable,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter ConstraintLayout_Layout_constraint_referenced_ids is 49.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Styleable,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter ConstraintLayout_Layout_layout_constrainedHeight is 48.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Styleable,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter ConstraintLayout_Layout_layout_constrainedWidth is 47.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Styleable,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter ConstraintLayout_Layout_layout_constraintBaseline_creator is 57.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Styleable,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter ConstraintLayout_Layout_layout_constraintBaseline_toBaselineOf is 62.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Styleable,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter ConstraintLayout_Layout_layout_constraintBottom_creator is 55.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Styleable,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter ConstraintLayout_Layout_layout_constraintBottom_toBottomOf is 58.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Styleable,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter ConstraintLayout_Layout_layout_constraintBottom_toTopOf is 55.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Styleable,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter ConstraintLayout_Layout_layout_constraintCircle is 47.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Styleable,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter ConstraintLayout_Layout_layout_constraintCircleAngle is 52.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Styleable,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter ConstraintLayout_Layout_layout_constraintCircleRadius is 53.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Styleable,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter ConstraintLayout_Layout_layout_constraintDimensionRatio is 55.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Styleable,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter ConstraintLayout_Layout_layout_constraintEnd_toEndOf is 52.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Styleable,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter ConstraintLayout_Layout_layout_constraintEnd_toStartOf is 54.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Styleable,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter ConstraintLayout_Layout_layout_constraintGuide_begin is 52.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Styleable,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter ConstraintLayout_Layout_layout_constraintGuide_end is 50.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Styleable,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter ConstraintLayout_Layout_layout_constraintGuide_percent is 54.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Styleable,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter ConstraintLayout_Layout_layout_constraintHeight_default is 55.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Styleable,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter ConstraintLayout_Layout_layout_constraintHeight_max is 51.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Styleable,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter ConstraintLayout_Layout_layout_constraintHeight_min is 51.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Styleable,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter ConstraintLayout_Layout_layout_constraintHeight_percent is 55.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Styleable,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter ConstraintLayout_Layout_layout_constraintHorizontal_bias is 56.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Styleable,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter ConstraintLayout_Layout_layout_constraintHorizontal_chainStyle is 62.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Styleable,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter ConstraintLayout_Layout_layout_constraintHorizontal_weight is 58.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Styleable,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter ConstraintLayout_Layout_layout_constraintLeft_creator is 53.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Styleable,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter ConstraintLayout_Layout_layout_constraintLeft_toLeftOf is 54.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Styleable,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter ConstraintLayout_Layout_layout_constraintLeft_toRightOf is 55.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Styleable,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter ConstraintLayout_Layout_layout_constraintRight_creator is 54.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Styleable,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter ConstraintLayout_Layout_layout_constraintRight_toLeftOf is 55.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Styleable,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter ConstraintLayout_Layout_layout_constraintRight_toRightOf is 56.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Styleable,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter ConstraintLayout_Layout_layout_constraintStart_toEndOf is 54.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Styleable,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter ConstraintLayout_Layout_layout_constraintStart_toStartOf is 56.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Styleable,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter ConstraintLayout_Layout_layout_constraintTop_creator is 52.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Styleable,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter ConstraintLayout_Layout_layout_constraintTop_toBottomOf is 55.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Styleable,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter ConstraintLayout_Layout_layout_constraintTop_toTopOf is 52.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Styleable,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter ConstraintLayout_Layout_layout_constraintVertical_bias is 54.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Styleable,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter ConstraintLayout_Layout_layout_constraintVertical_chainStyle is 60.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Styleable,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter ConstraintLayout_Layout_layout_constraintVertical_weight is 56.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Styleable,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter ConstraintLayout_Layout_layout_constraintWidth_default is 54.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Styleable,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter ConstraintLayout_Layout_layout_constraintWidth_max is 50.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Styleable,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter ConstraintLayout_Layout_layout_constraintWidth_min is 50.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Styleable,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter ConstraintLayout_Layout_layout_constraintWidth_percent is 54.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Styleable,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter ConstraintLayout_Layout_layout_editor_absoluteX is 47.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Styleable,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter ConstraintLayout_Layout_layout_editor_absoluteY is 47.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Styleable,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter ConstraintLayout_Layout_layout_goneMarginBottom is 47.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Styleable,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter ConstraintLayout_Layout_layout_goneMarginEnd is 44.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Styleable,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter ConstraintLayout_Layout_layout_goneMarginLeft is 45.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Styleable,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter ConstraintLayout_Layout_layout_goneMarginRight is 46.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Styleable,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter ConstraintLayout_Layout_layout_goneMarginStart is 46.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Styleable,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter ConstraintLayout_Layout_layout_goneMarginTop is 44.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Styleable,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter ConstraintLayout_Layout_layout_optimizationLevel is 48.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Styleable,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter ConstraintLayout_placeholder_content is 36.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Styleable,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter ConstraintLayout_placeholder_emptyVisibility is 44.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Styleable,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter ConstraintSet_android_elevation is 31.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Styleable,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter ConstraintSet_android_layout_height is 35.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Styleable,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter ConstraintSet_android_layout_marginBottom is 41.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Styleable,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter ConstraintSet_android_layout_marginEnd is 38.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Styleable,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter ConstraintSet_android_layout_marginLeft is 39.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Styleable,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter ConstraintSet_android_layout_marginRight is 40.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Styleable,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter ConstraintSet_android_layout_marginStart is 40.
Long Identifier,Esri.ArcGISRuntime.Toolkit.SampleApp,Styleable,D:\research\architectureSmells\repos\Esri_arcgis-toolkit-dotnet\src\Samples\Toolkit.SampleApp.Android\Resources\Resource.Designer.cs,,The length of the parameter ConstraintSet_android_layout_marginTop is 38.
