Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Esri.ArcGISRuntime.Toolkit.Internal,WeakEventListener,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\src\Common\Esri.ArcGISRuntime.Toolkit\Internal\WeakEventListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Esri.ArcGISRuntime.Toolkit.Internal,WeakEventListeners,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\src\Common\Esri.ArcGISRuntime.Toolkit\Internal\WeakEventListeners.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Esri.ArcGISRuntime.Toolkit.ValueConverters,VisibilityConverter,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\src\Common\Esri.ArcGISRuntime.Toolkit\ValueConverters\VisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Esri.ArcGISRuntime.Toolkit.Controls,FeatureDataField,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\src\Common\Esri.ArcGISRuntime.Toolkit\Controls\FeatureDataField\FeatureDataField.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,Esri.ArcGISRuntime.Toolkit.Controls,FeatureDataField,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\src\Common\Esri.ArcGISRuntime.Toolkit\Controls\FeatureDataField\FeatureDataField.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 108
Cyclically-dependent Modularization,Esri.ArcGISRuntime.Toolkit.Controls,Legend,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\src\Common\Esri.ArcGISRuntime.Toolkit\Controls\Legend\Legend.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Legend' LegendTree
Cyclically-dependent Modularization,Esri.ArcGISRuntime.Toolkit.Controls,Legend,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\src\Common\Esri.ArcGISRuntime.Toolkit\Controls\Legend\Legend.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Legend' LegendTree' MapLayerItem' LegendTree
Cyclically-dependent Modularization,Esri.ArcGISRuntime.Toolkit.Controls,LegendTree,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\src\Common\Esri.ArcGISRuntime.Toolkit\Controls\Legend\LegendTree.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LegendTree' MapLayerItem
Cyclically-dependent Modularization,Esri.ArcGISRuntime.Toolkit.Controls,MapLayerItem,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\src\Common\Esri.ArcGISRuntime.Toolkit\Controls\Legend\MapLayerItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MapLayerItem' Legend' LegendTree
Cyclically-dependent Modularization,Esri.ArcGISRuntime.Toolkit.Controls,MapLayerItem,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\src\Common\Esri.ArcGISRuntime.Toolkit\Controls\Legend\MapLayerItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MapLayerItem' Legend' LegendTree' Legend' LegendTree
Cyclic Hierarchy,Esri.ArcGISRuntime.Toolkit.Controls.Primitives,LayerItemViewModel,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\src\Common\Esri.ArcGISRuntime.Toolkit\Controls\Legend\LayerItemViewModel.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: LegendTree
Cyclic Hierarchy,Esri.ArcGISRuntime.Toolkit.Controls.Primitives,LayerItemViewModel,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\src\Common\Esri.ArcGISRuntime.Toolkit\Controls\Legend\LayerItemViewModel.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MapLayerItem
Cyclic Hierarchy,Esri.ArcGISRuntime.Toolkit.Controls.Primitives,LegendItemViewModel,F:\newReposMay17\Esri_arcgis-toolkit-dotnet\src\Common\Esri.ArcGISRuntime.Toolkit\Controls\Legend\LegendItemViewModel.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: LegendTree
