Namespace,Type,Method,LOC,CC,PC
ARToolkit.SampleApp.Samples,ManualCalibrationSample,btnLeftClick,0,1,1
ARToolkit.SampleApp.Samples,ManualCalibrationSample,SnapToSurface,22,4,1
ARToolkit.SampleApp.Samples,ManualCalibrationSample,ARView_ViewpointChanged,3,1,2
ARToolkit.SampleApp.Samples,ManualCalibrationSample,AdjustHeading,4,1,1
ARToolkit.SampleApp.Samples,ManualCalibrationSample,AdjustElevation,5,1,1
ARToolkit.SampleApp.Samples,FullScaleARSample,SetContentView,4,1,0
ARToolkit.SampleApp.Samples,FullScaleARSample,OnCreate,37,1,1
ARToolkit.SampleApp.Samples,FullScaleARSample,ARView_ViewpointChanged,3,1,2
ARToolkit.SampleApp.Samples,FullScaleARSample,OnCreateOptionsMenu,5,1,1
ARToolkit.SampleApp.Samples,FullScaleARSample,OnOptionsItemSelected,12,3,1
ARToolkit.SampleApp.Samples,FullScaleARSample,btnSurfaceClick,0,1,1
ARToolkit.SampleApp.Samples,FullScaleARSample,btnUpClick,0,1,1
ARToolkit.SampleApp.Samples,FullScaleARSample,btnDownClick,0,1,1
ARToolkit.SampleApp.Samples,FullScaleARSample,SnapToSurface,22,4,1
ARToolkit.SampleApp.Samples,FullScaleARSample,AdjustElevation,3,1,1
ARToolkit.SampleApp.Samples,EarthSample,OnCreate,22,1,1
ARToolkit.SampleApp.Samples,TapToPlaceSample,OnCreate,29,1,1
ARToolkit.SampleApp.Samples,TapToPlaceSample,ArView_GeoViewDoubleTapped,10,2,2
ARToolkit.SampleApp.DownloadManager,FileDownloadTask,FileDownloadTask,7,1,4
ARToolkit.SampleApp.DownloadManager,FileDownloadTask,OnDeserialized,10,3,1
ARToolkit.SampleApp.DownloadManager,FileDownloadTask,FromJson,9,1,2
ARToolkit.SampleApp.DownloadManager,FileDownloadTask,ToJson,8,1,0
ARToolkit.SampleApp.DownloadManager,FileDownloadTask,StartDownload,5,1,3
ARToolkit.SampleApp.DownloadManager,FileDownloadTask,StartDownload,3,1,3
ARToolkit.SampleApp.DownloadManager,FileDownloadTask,StartDownload,10,2,3
ARToolkit.SampleApp.DownloadManager,FileDownloadTask,RestartAsync,12,2,0
ARToolkit.SampleApp.DownloadManager,FileDownloadTask,ResumeAsync,10,3,0
ARToolkit.SampleApp.DownloadManager,FileDownloadTask,CancelAsync,17,4,0
ARToolkit.SampleApp.DownloadManager,FileDownloadTask,PauseAsync,7,2,0
ARToolkit.SampleApp.DownloadManager,FileDownloadTask,DownloadAsync,9,3,0
ARToolkit.SampleApp.DownloadManager,FileDownloadTask,BeginDownload,28,5,1
ARToolkit.SampleApp.DownloadManager,FileDownloadTask,BeginTransfer,75,10,1
