Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Topics.Radical.Messaging,PocoSubscription,C:\repos\RadicalFx_radical\src\net35\Radical\Messaging\Subscription.cs,PocoSubscription,The method has 5 parameters. Parameters: subscriber' action' actionFilter' invocationModel' dispatcher
Long Parameter List,Topics.Radical.Messaging,PocoSubscription,C:\repos\RadicalFx_radical\src\net35\Radical\Messaging\Subscription.cs,PocoSubscription,The method has 6 parameters. Parameters: subscriber' sender' action' actionFilter' invocationModel' dispatcher
Long Parameter List,Topics.Radical.Messaging,PocoSubscription,C:\repos\RadicalFx_radical\src\net35\Radical\Messaging\Subscription.cs,InvokeCore,The method has 5 parameters. Parameters: dispatcher' action' sender' message' type
Long Parameter List,Topics.Radical.Messaging,PocoSubscription<T>,C:\repos\RadicalFx_radical\src\net35\Radical\Messaging\Subscription.cs,PocoSubscription,The method has 5 parameters. Parameters: subscriber' action' actionFilter' invocationModel' dispatcher
Long Parameter List,Topics.Radical.Messaging,PocoSubscription<T>,C:\repos\RadicalFx_radical\src\net35\Radical\Messaging\Subscription.cs,PocoSubscription,The method has 6 parameters. Parameters: subscriber' sender' action' actionFilter' invocationModel' dispatcher
Long Parameter List,Topics.Radical.Messaging,PocoSubscription<T>,C:\repos\RadicalFx_radical\src\net35\Radical\Messaging\Subscription.cs,InvokeCore,The method has 5 parameters. Parameters: dispatcher' action' sender' message' type
Long Parameter List,Topics.Radical.Messaging,GenericSubscription<T>,C:\repos\RadicalFx_radical\src\net35\Radical\Messaging\Subscription.cs,GenericSubscription,The method has 5 parameters. Parameters: subscriber' sender' action' invocationModel' dispatcher
Long Parameter List,Topics.Radical.Messaging,MessageBroker,C:\repos\RadicalFx_radical\src\net35\Radical\Messaging\MessageBroker.cs,Subscribe,The method has 5 parameters. Parameters: subscriber' sender' messageType' invocationModel' callback
Long Parameter List,Topics.Radical.Messaging,MessageBroker,C:\repos\RadicalFx_radical\src\net35\Radical\Messaging\MessageBroker.cs,Subscribe,The method has 5 parameters. Parameters: subscriber' sender' messageType' invocationModel' callback
Long Parameter List,Topics.Radical.Messaging,MessageBroker,C:\repos\RadicalFx_radical\src\net35\Radical\Messaging\MessageBroker.cs,Subscribe,The method has 5 parameters. Parameters: subscriber' sender' messageType' callbackFilter' callback
Long Parameter List,Topics.Radical.Messaging,MessageBroker,C:\repos\RadicalFx_radical\src\net35\Radical\Messaging\MessageBroker.cs,Subscribe,The method has 6 parameters. Parameters: subscriber' sender' messageType' invocationModel' callbackFilter' callback
Long Parameter List,Topics.Radical.Messaging,MessageBroker,C:\repos\RadicalFx_radical\src\net35\Radical\Messaging\MessageBroker.cs,Subscribe,The method has 5 parameters. Parameters: subscriber' messageType' invocationModel' callbackFilter' callback
Long Parameter List,Topics.Radical.Messaging,MessageBroker,C:\repos\RadicalFx_radical\src\net35\Radical\Messaging\MessageBroker.cs,Subscribe,The method has 5 parameters. Parameters: subscriber' sender' invocationModel' callbackFilter' callback
Long Parameter List,Topics.Radical.Model,MementoEntity,C:\repos\RadicalFx_radical\src\net35\Radical\Model\Entity\MementoEntity.cs,CacheChange,The method has 5 parameters. Parameters: propertyName' value' restore' commit' direction
Long Parameter List,Topics.Radical.Model,MementoEntity,C:\repos\RadicalFx_radical\src\net35\Radical\Model\Entity\MementoEntity.cs,CacheChangeOnRejectCallback,The method has 5 parameters. Parameters: propertyName' value' rejectCallback' commitCallback' args
Long Parameter List,Topics.Radical.ChangeTracking.Specialized,CollectionChange<TDescriptor;TItem>,C:\repos\RadicalFx_radical\src\net35\Radical\Model\ChangeTracking\Collection Changes\CollectionChange (Abstract, Generic).cs,CollectionChange,The method has 5 parameters. Parameters: owner' descriptor' rejectCallback' commitCallback' description
Long Parameter List,Topics.Radical.ChangeTracking.Specialized,CollectionClearedChange<T>,C:\repos\RadicalFx_radical\src\net35\Radical\Model\ChangeTracking\Collection Changes\CollectionClearedChange (Generic).cs,CollectionClearedChange,The method has 5 parameters. Parameters: owner' descriptor' rejectCallback' commitCallback' description
Long Parameter List,Topics.Radical.ChangeTracking.Specialized,AddRangeCollectionChange<T>,C:\repos\RadicalFx_radical\src\net35\Radical\Model\ChangeTracking\Collection Changes\AddRangeCollectionChange (Generic).cs,AddRangeCollectionChange,The method has 5 parameters. Parameters: owner' descriptor' rejectCallback' commitCallback' description
Long Parameter List,Topics.Radical.ChangeTracking.Specialized,ItemChangedCollectionChange<T>,C:\repos\RadicalFx_radical\src\net35\Radical\Model\ChangeTracking\Collection Changes\ItemChangedCollectionChange (Generic).cs,ItemChangedCollectionChange,The method has 5 parameters. Parameters: owner' descriptor' rejectCallback' commitCallback' description
Long Parameter List,Topics.Radical.ChangeTracking.Specialized,ItemMovedCollectionChange<T>,C:\repos\RadicalFx_radical\src\net35\Radical\Model\ChangeTracking\Collection Changes\ItemMovedCollectionChange (Generic).cs,ItemMovedCollectionChange,The method has 5 parameters. Parameters: owner' descriptor' rejectCallback' commitCallback' description
Long Parameter List,Topics.Radical.ChangeTracking.Specialized,ItemRemovedCollectionChange<T>,C:\repos\RadicalFx_radical\src\net35\Radical\Model\ChangeTracking\Collection Changes\ItemRemovedCollectionChange (Generic).cs,ItemRemovedCollectionChange,The method has 5 parameters. Parameters: owner' descriptor' rejectCallback' commitCallback' description
Long Parameter List,Topics.Radical.ChangeTracking.Specialized,ItemReplacedCollectionChange<T>,C:\repos\RadicalFx_radical\src\net35\Radical\Model\ChangeTracking\Collection Changes\ItemReplacedCollectionChange (Generic).cs,ItemReplacedCollectionChange,The method has 5 parameters. Parameters: owner' descriptor' rejectCallback' commitCallback' description
Long Parameter List,Topics.Radical.ChangeTracking.Specialized,PropertyValueChange<T>,C:\repos\RadicalFx_radical\src\net35\Radical\Model\ChangeTracking\Properties\PropertyValueChange (Generic).cs,PropertyValueChange,The method has 5 parameters. Parameters: owner' propertyName' value' restoreCallback' description
Long Parameter List,Topics.Radical.ChangeTracking.Specialized,PropertyValueChange<T>,C:\repos\RadicalFx_radical\src\net35\Radical\Model\ChangeTracking\Properties\PropertyValueChange (Generic).cs,PropertyValueChange,The method has 6 parameters. Parameters: owner' propertyName' value' restoreCallback' commitCallback' description
Long Identifier,Topics.Radical.ChangeTracking,ChangeTrackingService,C:\repos\RadicalFx_radical\src\net35\Radical\ChangeTracking\ChangeTrackingService.cs,CreateBookmark,The length of the parameter transientEntitiesBeforeBookmarkCreation is 39.
Long Identifier,Topics.Radical.ChangeTracking,ChangeTrackingService,C:\repos\RadicalFx_radical\src\net35\Radical\ChangeTracking\ChangeTrackingService.cs,,The length of the parameter trackingServiceStateChangedEventKey is 35.
Long Identifier,Topics.Radical.Model,MementoEntityCollection<T>,C:\repos\RadicalFx_radical\src\net35\Radical\Model\EntityCollection\MementoEntityCollection.cs,,The length of the parameter collectionClearedRejectCallback is 31.
Long Identifier,Topics.Radical.Model,MementoEntityCollection<T>,C:\repos\RadicalFx_radical\src\net35\Radical\Model\EntityCollection\MementoEntityCollection.cs,,The length of the parameter collectionAddRangeRejectCallback is 32.
Long Identifier,Topics.Radical.Model,EntityView<T>,C:\repos\RadicalFx_radical\src\net35\Radical\Model\EntityView\EntityView.cs,,The length of the parameter onEntityItemViewEditBegunHandler is 32.
Long Identifier,Topics.Radical.Model,EntityView<T>,C:\repos\RadicalFx_radical\src\net35\Radical\Model\EntityView\EntityView.cs,,The length of the parameter onEntityItemViewEditCanceledHandler is 35.
Long Identifier,Topics.Radical.Model,EntityView<T>,C:\repos\RadicalFx_radical\src\net35\Radical\Model\EntityView\EntityView.cs,,The length of the parameter onEntityItemViewEditEndedHandler is 32.
Long Identifier,Topics.Radical.Model,EntityView<T>,C:\repos\RadicalFx_radical\src\net35\Radical\Model\EntityView\EntityView.cs,,The length of the parameter onEntityItemViewPropertyChangedHandler is 38.
Long Identifier,Topics.Radical.Win32,Constants,C:\repos\RadicalFx_radical\src\net35\Radical\Win32\Constants.cs,,The length of the parameter RPC_E_CANTCALLOUT_ININPUTSYNCCALL is 33.
Long Identifier,Topics.Radical.Win32,Constants,C:\repos\RadicalFx_radical\src\net35\Radical\Win32\Constants.cs,,The length of the parameter STGC_DANGEROUSLYCOMMITMERELYTODISKCACHE is 39.
Long Statement,Topics.Radical,SubscribeToMessageFacility,C:\repos\RadicalFx_radical\src\net35\Radical\Container\SubscribeToMessageFacility.cs,Initialize,The length of the statement  "                else if (this.IsInterestingHandler(e.Entry' typeof(IMessageHandler)) || this.IsInterestingHandler( e.Entry' typeof( IHandleMessage ) ) ) " is 136.
Long Statement,Topics.Radical.ComponentModel,EntityItemViewPropertyDescriptor<T>,C:\repos\RadicalFx_radical\src\net35\Radical\ComponentModel\Model\IEntityView\EntityItemViewPropertyDescriptor.cs,GetValueCore,The length of the statement  "            //    fastGetter = Topics.Radical.Reflection.ObjectExtensions.CreateFastPropertyGetter( component.EntityItem' this.Property ); " is 126.
Long Statement,Topics.Radical.Diagnostics,TraceSourceExtensions,C:\repos\RadicalFx_radical\src\net35\Radical\Diagnostics\TraceSourceExtensions.cs,Error,The length of the statement  "                        evt = String.Format( "Error with Exception dump' reverting.{1}{0}{1}{2}{1}{3}"' message' Environment.NewLine' e.Message' e.StackTrace ); " is 136.
Long Statement,Topics.Radical.Diagnostics,ObjectDumper,C:\repos\RadicalFx_radical\src\net35\Radical\Diagnostics\ObjectDumper.cs,WriteObject,The length of the statement  "                    else if( target is RuntimeTypeHandle || target is RuntimeMethodHandle || target is RuntimeArgumentHandle || target is RuntimeFieldHandle ) " is 138.
Long Statement,Topics.Radical.Helpers,CommandLine,C:\repos\RadicalFx_radical\src\net35\Radical\Helpers\CommandLine.Desktop.cs,As,The length of the statement  "                if ( !this.Contains( property.Argument ) && !property.Aliases.Any( alias => this.Contains( alias ) ) && property.IsRequired ) " is 125.
Long Statement,Topics.Radical.ChangeTracking,ChangeTrackingService,C:\repos\RadicalFx_radical\src\net35\Radical\ChangeTracking\ChangeTrackingService.cs,OnUnregisterTransient,The length of the statement  "                throw new ArgumentOutOfRangeException("Cannot unregister the given object' object is not in IsTransient state."' "entity"); " is 123.
Long Statement,Topics.Radical.ChangeTracking,ChangeTrackingService,C:\repos\RadicalFx_radical\src\net35\Radical\ChangeTracking\ChangeTrackingService.cs,OnDetach,The length of the statement  "            Boolean hasBackwardChanges = (state & EntityTrackingStates.HasBackwardChanges) == EntityTrackingStates.HasBackwardChanges; " is 122.
Long Statement,Topics.Radical.ChangeTracking,ChangeTrackingService,C:\repos\RadicalFx_radical\src\net35\Radical\ChangeTracking\ChangeTrackingService.cs,Attach,The length of the statement  "                   var msg = obj.GetFullErrorMessage("The supplied memento is already attached to another Change Tracking Service' before attaching to this service the memento object must be detached from the other tracking service."); " is 216.
Long Statement,Topics.Radical.Messaging,MessageBroker,C:\repos\RadicalFx_radical\src\net35\Radical\Messaging\MessageBroker.cs,Subscribe,The length of the statement  "            var subscription = new PocoSubscription(subscriber' sender' callback' callbackFilter' invocationModel' this.dispatcher); " is 120.
Long Statement,Topics.Radical.Messaging,MessageBroker,C:\repos\RadicalFx_radical\src\net35\Radical\Messaging\MessageBroker.cs,Subscribe,The length of the statement  "            var subscription = new PocoSubscription<T>(subscriber' sender' callback' callbackFilter' invocationModel' this.dispatcher); " is 123.
Long Statement,Topics.Radical.Model,EntityCollection<T>,C:\repos\RadicalFx_radical\src\net35\Radical\Model\EntityCollection\EntityCollection.(Generic).ICollection.cs,OnCollectionChanged,The length of the statement  "                EventHandler<CollectionChangedEventArgs<T>> handler = this.Events[ collectionChangedEventKey ] as EventHandler<CollectionChangedEventArgs<T>>; " is 142.
Long Statement,Topics.Radical.Model,EntityCollection<T>,C:\repos\RadicalFx_radical\src\net35\Radical\Model\EntityCollection\EntityCollection.(Generic).ICollection.cs,SetValueAt,The length of the statement  "                this.OnCollectionChanged( new CollectionChangedEventArgs<T>( CollectionChangeType.ItemReplaced' index' index' oldValue ) ); " is 123.
Long Statement,Topics.Radical.Model,EntityCollection<T>,C:\repos\RadicalFx_radical\src\net35\Radical\Model\EntityCollection\EntityCollection.(Generic).ICollection.cs,Move,The length of the statement  "            this.OnCollectionChanged( new CollectionChangedEventArgs<T>( CollectionChangeType.ItemMoved' newIndex' oldIndex' item ) ); " is 122.
Long Statement,Topics.Radical.Model,MementoEntityCollection<T>,C:\repos\RadicalFx_radical\src\net35\Radical\Model\EntityCollection\MementoEntityCollection.cs,OnSetValueAtCompleted,The length of the statement  "                var change = new ItemReplacedCollectionChange<T>( this' descriptor' this.itemReplacedRejectCallback' null' String.Empty ); " is 122.
Long Statement,Topics.Radical.Model,EntityView<T>,C:\repos\RadicalFx_radical\src\net35\Radical\Model\EntityView\EntityView.cs,OnDataSourceCollectionChanged,The length of the statement  "                    //this.OnCollectionChanged( new NotifyCollectionChangedEventArgs( NotifyCollectionChangedAction.Add' this.Indexer[ newIndex ]' newIndex ) ); " is 140.
Long Statement,Topics.Radical.Model,EntityView<T>,C:\repos\RadicalFx_radical\src\net35\Radical\Model\EntityView\EntityView.cs,OnDataSourceCollectionChanged,The length of the statement  "                        //this.OnCollectionChanged( new NotifyCollectionChangedEventArgs( NotifyCollectionChangedAction.Remove' null' oldIndex ) ); " is 123.
Long Statement,Topics.Radical.Model,EntityView<T>,C:\repos\RadicalFx_radical\src\net35\Radical\Model\EntityView\EntityView.cs,OnDataSourceCollectionChanged,The length of the statement  "                    //this.OnCollectionChanged( new NotifyCollectionChangedEventArgs( NotifyCollectionChangedAction.Remove' null' oldIndex ) ); " is 123.
Long Statement,Topics.Radical.Model,EntityView<T>,C:\repos\RadicalFx_radical\src\net35\Radical\Model\EntityView\EntityView.cs,OnEntityItemViewEditEnded,The length of the statement  "                    //this.OnCollectionChanged( new NotifyCollectionChangedEventArgs( NotifyCollectionChangedAction.Move' item' postFilterIndex' preFilterIndex ) ); " is 144.
Long Statement,Topics.Radical.Model,EntityView<T>,C:\repos\RadicalFx_radical\src\net35\Radical\Model\EntityView\EntityView.cs,OnEntityItemViewEditEnded,The length of the statement  "                //this.OnCollectionChanged( new NotifyCollectionChangedEventArgs( NotifyCollectionChangedAction.Remove' item' preFilterIndex ) ); " is 129.
Long Statement,Topics.Radical.Model,EntityView<T>,C:\repos\RadicalFx_radical\src\net35\Radical\Model\EntityView\EntityView.cs,Add,The length of the statement  "            throw new ArgumentException( String.Format( CultureInfo.CurrentCulture' Resources.Exceptions.CannotAccessEntityViewException' "Add" ) ); " is 136.
Long Statement,Topics.Radical.Model,EntityView<T>,C:\repos\RadicalFx_radical\src\net35\Radical\Model\EntityView\EntityView.cs,Clear,The length of the statement  "            throw new ArgumentException( String.Format( CultureInfo.CurrentCulture' Resources.Exceptions.CannotAccessEntityViewException' "Clear" ) ); " is 138.
Long Statement,Topics.Radical.Model,EntityView<T>,C:\repos\RadicalFx_radical\src\net35\Radical\Model\EntityView\EntityView.cs,Insert,The length of the statement  "            throw new ArgumentException( String.Format( CultureInfo.CurrentCulture' Resources.Exceptions.CannotAccessEntityViewException' "Insert" ) ); " is 139.
Long Statement,Topics.Radical.Model,EntityView<T>,C:\repos\RadicalFx_radical\src\net35\Radical\Model\EntityView\EntityView.cs,Remove,The length of the statement  "                throw new ArgumentException( String.Format( CultureInfo.CurrentCulture' Resources.Exceptions.CannotAccessEntityViewException' "Remove" ) ); " is 139.
Long Statement,Topics.Radical.Model,EntityView<T>,C:\repos\RadicalFx_radical\src\net35\Radical\Model\EntityView\EntityView.cs,RemoveAt,The length of the statement  "                    //this.OnCollectionChanged( new NotifyCollectionChangedEventArgs( NotifyCollectionChangedAction.Remove' null' index ) ); " is 120.
Long Statement,Topics.Radical.Model,EntityView<T>,C:\repos\RadicalFx_radical\src\net35\Radical\Model\EntityView\EntityView.cs,OnListChanged,The length of the statement  "                if( e.ListChangedType == ListChangedType.ItemAdded || e.ListChangedType == ListChangedType.ItemDeleted || e.ListChangedType == ListChangedType.Reset ) " is 150.
Long Statement,Topics.Radical.Model,EntityView<T>,C:\repos\RadicalFx_radical\src\net35\Radical\Model\EntityView\EntityView.cs,Find,The length of the statement  "                throw new ArgumentException( String.Format( CultureInfo.CurrentCulture' Resources.Exceptions.PropertyNotFoundException' propertyName )' "propertyName" ); " is 153.
Long Statement,Topics.Radical.Model,EntityView<T>,C:\repos\RadicalFx_radical\src\net35\Radical\Model\EntityView\EntityView.cs,CancelNew,The length of the statement  "                //this.OnCollectionChanged( new NotifyCollectionChangedEventArgs( NotifyCollectionChangedAction.Remove' this.pendingNewItem' itemIndex ) ); " is 139.
Long Statement,Topics.Radical.Threading,AsyncEngine<TArgument;TResult>,C:\repos\RadicalFx_radical\src\net35\Radical\Threading\Async Worker (old)\AsyncEngine.cs,Execute,The length of the statement  "                throw new NotSupportedException( "Cannot run multiple async operation using the same AsyncWorker' wait for current operation top complete." ); " is 142.
Long Statement,Topics.Radical.Threading,AsyncEngine<TArgument;TResult>,C:\repos\RadicalFx_radical\src\net35\Radical\Threading\Async Worker (old)\AsyncEngine.cs,Execute,The length of the statement  "                var progress = this.worker.WorkerReportsProgress ? ( ReportProgressAction )( p => this.worker.ReportProgress( p.Progress ) ) : ( ReportProgressAction )( p => { } ); " is 164.
Long Statement,Topics.Radical.Threading,Worker<T;TResult>,C:\repos\RadicalFx_radical\src\net35\Radical\Threading\AsyncWorker\Worker (Generic).cs,SetupThresholdBarrier,The length of the statement  "            if( config.WarningThreshold != null && config.WarningThreshold.Threshold > TimeSpan.Zero && config.WarningThreshold.Threshold < TimeSpan.MaxValue ) " is 147.
Long Statement,Topics.Radical.Validation,ComparableEnsureExtension,C:\repos\RadicalFx_radical\src\net35\Radical\Validation\Ensure\ComparableEnsureExtension.cs,IsGreaterThen,The length of the statement  "                var msg = String.Format( "The inspected value should be greater then{0} the given one."' boundaryBehavior == Or.Equal ? " or equal to" : "" ); " is 142.
Long Statement,Topics.Radical.Validation,ComparableEnsureExtension,C:\repos\RadicalFx_radical\src\net35\Radical\Validation\Ensure\ComparableEnsureExtension.cs,IsSmallerThen,The length of the statement  "                var msg = String.Format( "The inspected value should be smaller then{0} the given one."' boundaryBehavior == Or.Equal ? " or equal to" : "" ); " is 142.
Long Statement,Topics.Radical.Validation,Ensure<T>,C:\repos\RadicalFx_radical\src\net35\Radical\Validation\Ensure\Ensure (Generic).cs,IsTrue,The length of the statement  "                this.Throw( new ArgumentException( this.Name' this.GetFullErrorMessage( "The supplied condition is not met' condition was expected to be true." ) ) ); " is 150.
Long Statement,Topics.Radical.Validation,Ensure<T>,C:\repos\RadicalFx_radical\src\net35\Radical\Validation\Ensure\Ensure (Generic).cs,IsFalse,The length of the statement  "                return new ArgumentException( v.GetFullErrorMessage( "The supplied condition is not met' condition was expected to be false." )' v.Name ); " is 138.
Long Statement,Topics.Radical.Validation,Ensure<T>,C:\repos\RadicalFx_radical\src\net35\Radical\Validation\Ensure\Ensure (Generic).cs,Is,The length of the statement  "                this.Throw( new ArgumentException( this.GetFullErrorMessage( "The currently inspected value is not equal to the supplied value." )' this.Name ) ); " is 146.
Long Statement,Topics.Radical.Validation,Ensure<T>,C:\repos\RadicalFx_radical\src\net35\Radical\Validation\Ensure\Ensure (Generic).cs,IsNot,The length of the statement  "                this.Throw( new ArgumentException( this.GetFullErrorMessage( "The currently inspected value should be different from to the supplied value." )' this.Name ) ); " is 158.
Long Statement,Topics.Radical.Validation,EnsureExtensions,C:\repos\RadicalFx_radical\src\net35\Radical\Validation\Ensure\EnsureExtensions.cs,IsNotNull,The length of the statement  "            //    throw new ArgumentNullException( validator.Name' validator.GetFullErrorMessage( "The inspected value should be non null." ) ); " is 132.
Long Statement,Topics.Radical.Validation,GuidEnsureExtension,C:\repos\RadicalFx_radical\src\net35\Radical\Validation\Ensure\GuidEnsureExtension.cs,IsNotEmpty,The length of the statement  "                    return new ArgumentOutOfRangeException( v.Name' v.GetFullErrorMessage( "The inspected guid value should be not empty." ) ); " is 123.
Long Statement,Topics.Radical.Validation,StringEnsureExtension,C:\repos\RadicalFx_radical\src\net35\Radical\Validation\Ensure\StringEnsureExtension.cs,IsNotEmpty,The length of the statement  "            //    throw new ArgumentOutOfRangeException( validator.Name' validator.GetFullErrorMessage( "The inspected string value should be not empty." ) ); " is 146.
Long Statement,Topics.Radical.Validation,StringEnsureExtension,C:\repos\RadicalFx_radical\src\net35\Radical\Validation\Ensure\StringEnsureExtension.cs,IsNotEmpty,The length of the statement  "                    return new ArgumentOutOfRangeException( e.Name' e.GetFullErrorMessage( "The inspected string value should be not empty." ) ); " is 125.
Long Statement,Topics.Radical.Observers,AbstractMonitor,C:\repos\RadicalFx_radical\src\net35\Radical\Observers\AbstractMonitor.cs,OnChanged,The length of the statement  "//                    "Raising the Changed event even if the monitored source is null. ({0})"' this.GetType().ToString( "SN" ) " is 126.
Long Statement,Topics.Radical.Observers,AbstractMonitor,C:\repos\RadicalFx_radical\src\net35\Radical\Observers\AbstractMonitor.cs,OnChanged,The length of the statement  "//                    "Raising the Changed event even if the monitored source is not alive anymore. ({0})"' this.GetType().ToString( "SN" )  " is 139.
Long Statement,Topics.Radical.Transactions,TransactionEnlistmentHelper,C:\repos\RadicalFx_radical\src\net35\Radical\Helpers\Transactions\TransactionEnlistmentHelper.cs,EnlistInTransaction,The length of the statement  "                this.enlistedTransaction.TransactionCompleted += new TransactionCompletedEventHandler( OnEnlistedTransactionTransactionCompleted ); " is 131.
Long Statement,Topics.Radical.Transactions,TransactionEnlistmentHelper,C:\repos\RadicalFx_radical\src\net35\Radical\Helpers\Transactions\TransactionEnlistmentHelper.cs,OnEnlistedTransactionTransactionCompleted,The length of the statement  "                            this.enlistedTransaction.TransactionCompleted -= new TransactionCompletedEventHandler( OnEnlistedTransactionTransactionCompleted ); " is 131.
Long Statement,Topics.Radical.ChangeTracking.Specialized,PropertyValueChange<T>,C:\repos\RadicalFx_radical\src\net35\Radical\Model\ChangeTracking\Properties\PropertyValueChange (Generic).cs,Clone,The length of the statement  "            return new PropertyValueChange<T>( this.Owner' this.PropertyName' this.CachedValue' this.RejectCallback' this.CommitCallback' this.Description ); " is 145.
Long Statement,Topics.Radical.Model.Providers,QuerySystemManager,C:\repos\RadicalFx_radical\src\net35\Radical\Model\Providers\QuerySystemManager.cs,GetQueryEngine,The length of the statement  "                var message = String.Format( "Unsupported specification: {1}' cannot find any QueryEngine for the given query.{0}{0}Query full type name: {2}"' Environment.NewLine' specType.ToString( "sn" )' specType.FullName ); " is 212.
Long Statement,Topics.Radical.Model.Providers,QuerySystemManager,C:\repos\RadicalFx_radical\src\net35\Radical\Model\Providers\QuerySystemManager.cs,GetScalarEvaluator,The length of the statement  "                var message = String.Format( "Unsupported specification: {1}' cannot find any ScalarEvaluator for the given query.{0}{0}Query full type name: {2}"' Environment.NewLine' specType.ToString( "sn" )' specType.FullName ); " is 216.
Long Statement,Topics.Radical.Model.Providers,QuerySystemManager,C:\repos\RadicalFx_radical\src\net35\Radical\Model\Providers\QuerySystemManager.cs,GetBatchCommandEngine,The length of the statement  "                var message = String.Format( "Unsupported batch command: {1}' cannot find any Engine for the given command.{0}{0}Command full type name: {2}"' Environment.NewLine' cmdType.ToString( "sn" )' cmdType.FullName ); " is 209.
Complex Conditional,Topics.Radical,ActionTextWriter,C:\repos\RadicalFx_radical\src\net35\Radical\Helpers\ActionTextWriter.cs,Write,The conditional expression  "buffer == null || index < 0 || count < 0 || buffer.Length - index < count"  is complex.
Complex Conditional,Topics.Radical.Diagnostics,ObjectDumper,C:\repos\RadicalFx_radical\src\net35\Radical\Diagnostics\ObjectDumper.cs,WriteObject,The conditional expression  "target is RuntimeTypeHandle || target is RuntimeMethodHandle || target is RuntimeArgumentHandle || target is RuntimeFieldHandle"  is complex.
Complex Conditional,Topics.Radical.ChangeTracking,ChangeTrackingService,C:\repos\RadicalFx_radical\src\net35\Radical\ChangeTracking\ChangeTrackingService.cs,ChangeTrackingService,The conditional expression  "isTransient && isAutoRemove && !hasBackwardChanges && !hasForwardChanges"  is complex.
Complex Conditional,Topics.Radical.Model,EntityView<T>,C:\repos\RadicalFx_radical\src\net35\Radical\Model\EntityView\EntityView.cs,EndNew,The conditional expression  "this.AllowNew && itemIndex > -1 && itemIndex < this.Indexer.Count &&                  this.PendingNewItem != null && this.Indexer[ itemIndex ] == this.PendingNewItem"  is complex.
Complex Conditional,Topics.Radical.Model,EntityView<T>,C:\repos\RadicalFx_radical\src\net35\Radical\Model\EntityView\EntityView.cs,CancelNew,The conditional expression  "this.AllowNew && itemIndex > -1 && itemIndex < this.Indexer.Count &&                  this.PendingNewItem != null && this.Indexer[ itemIndex ] == this.PendingNewItem"  is complex.
