Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Radical.Tests.Windows.Messaging,MessageBrokerTests,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\Messaging\MessageBrokerTests.cs,MessageBroker_broadcast_from_multiple_thread_should_not_fail,The length of the statement  "            // this should istantly throw an error because the broadcasting is enumerating the subscriptions and should take 100 ms to enumerate them all " is 141.
Long Statement,Radical.Tests.Windows.Messaging,MessageBrokerTests,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\Messaging\MessageBrokerTests.cs,messageBroker_should_allow_POCO_subscriptions_and_not_IMessage_ones,The length of the statement  "            broker.Subscribe(this' this' typeof(PocoTestMessage)' InvocationModel.Default' (s' msg) => false' (s' msg) => { /* NOP */ }); " is 125.
Empty Catch Block,Radical.Tests.Validation,ArrayEnsureExtensionTest,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\Validation\ArrayEnsureExtensionTest.cs,arrayEnsureExtension_containsIndex_using_using_an_out_of_range_index_and_preview_should_invoke_preview_before_throw,The method has an empty catch block.
Empty Catch Block,Radical.Tests.Validation,ValidatorTest,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\Validation\EnsureTest.cs,ensureGeneric_Is_using_invalid_value_should_invoke_preview_before_failure,The method has an empty catch block.
Empty Catch Block,Radical.Tests.Validation,ValidatorTest,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\Validation\EnsureTest.cs,ensureGeneric_IsNot_using_invalid_value_should_invoke_preview_before_failure,The method has an empty catch block.
Empty Catch Block,Radical.Tests.Validation,ValidatorTest,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\Validation\EnsureTest.cs,ensureGeneric_IsTrue_using_invalid_value_should_invoke_preview_before_failure,The method has an empty catch block.
Empty Catch Block,Radical.Tests.Validation,ValidatorTest,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\Validation\EnsureTest.cs,ensureGeneric_IsFalse_using_invalid_value_should_invoke_preview_before_failure,The method has an empty catch block.
Empty Catch Block,Radical.Tests.Validation,ValidatorTest,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\Validation\EnsureTest.cs,ensureGeneric_ThenThrow_should_invoke_preview_before_failure,The method has an empty catch block.
Empty Catch Block,Radical.Tests.Validation,ValidatorTest,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\Validation\EnsureTest.cs,ensureGeneric_Throw_should_invoke_preview_before_failure,The method has an empty catch block.
Empty Catch Block,Radical.Tests.Validation,GuidEnsureExtensionTest,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\Validation\GuidEnsureExtensionTest.cs,guidEnsureExtension_isNotEmpty_using_empty_guid_and_preview_should_invoke_preview_before_throw,The method has an empty catch block.
Empty Catch Block,Radical.Tests.Validation,StringValidatorTest,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\Validation\StringEnsureExtensionTest.cs,stringEnsureExtension_isNotNullNorEmpty_using_empty_string_and_preview_should_invoke_preview_before_throw,The method has an empty catch block.
Magic Number,Radical.Tests,CollectionChangedEventArgsTests,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\CollectionChangedEventArgsTests.cs,collectionChangedEventArgs_ctor_changeType_index_should_set_default_values,The following statement contains a magic number: var index = 10;
Magic Number,Radical.Tests,CollectionChangedEventArgsTests,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\CollectionChangedEventArgsTests.cs,collectionChangedEventArgs_ctor_changeType_index_oldIndex_item_should_set_default_values,The following statement contains a magic number: var index = 10;
Magic Number,Radical.Tests,EntityItemViewPropertyDescriptorTests,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\Model\EntityView\EntityItemViewPropertyDescriptorTests.cs,entityItemViewPropertyDescriptor_getValue_using_default_ctor_should_return_expected_value,The following statement contains a magic number: var expected = 100;
Magic Number,Radical.Tests,EntityItemViewPropertyDescriptorTests,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\Model\EntityView\EntityItemViewPropertyDescriptorTests.cs,entityItemViewPropertyDescriptor_setValue_using_default_ctor_should_set_expected_value,The following statement contains a magic number: var expected = 100;
Magic Number,Radical.Tests,EntityItemViewPropertyDescriptorTests,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\Model\EntityView\EntityItemViewPropertyDescriptorTests.cs,entityItemViewPropertyDescriptor_setValue_using_null_reference_component_should_raise_ArgumentNullException,The following statement contains a magic number: target.SetValue(null' 100);
Magic Number,Radical.Tests,EntityItemViewPropertyDescriptorTests,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\Model\EntityView\EntityItemViewPropertyDescriptorTests.cs,entityItemViewPropertyDescriptor_setValue_using_invalid_reference_component_should_raise_ArgumentException,The following statement contains a magic number: target.SetValue(new Object()' 100);
Magic Number,Radical.Tests.ChangeTracking,AdvisedActionTests,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\ChangeTracking\AdvisedActionTests.cs,advisedAction_ctor_invalid_proposed_action,The following statement contains a magic number: AdvisedAction actual = new AdvisedAction(new Object()' (ProposedActions)1000);
Magic Number,Radical.Tests.ChangeTracking,AdvisoryTests,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\ChangeTracking\AdvisoryTests.cs,advisory_ctor,The following statement contains a magic number: actual.Count.Should().Be.EqualTo(3);
Magic Number,Radical.Tests.ChangeTracking,ChangeSetTests,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\ChangeTracking\ChangeSetTests.cs,changeSet_ctor,The following statement contains a magic number: actual.Count.Should().Be.EqualTo(3);
Magic Number,Radical.Tests.ChangeTracking,ChangeTest,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\ChangeTracking\ChangeTest.cs,generic_iChange_reject_invoked_with_outOfRange_rejectReason,The following statement contains a magic number: var reason = (RejectReason)1000;
Magic Number,Radical.Tests.ChangeTracking,ChangeTest,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\ChangeTracking\ChangeTest.cs,generic_iChange_commit_invoked_with_outOfRange_rejectReason,The following statement contains a magic number: var reason = (CommitReason)1000;
Magic Number,Radical.Tests.ChangeTracking,CollectionChangeTrackingServiceTests,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\ChangeTracking\Service\CollectionChangeTrackingServiceTests.cs,after_Add_getChangeSet_contains_change,The following statement contains a magic number: cSet.Count.Should().Be.EqualTo(2);
Magic Number,Radical.Tests.ChangeTracking,CollectionChangeTrackingServiceTests,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\ChangeTracking\Service\CollectionChangeTrackingServiceTests.cs,service_on_clear_generate_valid_advisory,The following statement contains a magic number: Assert.AreEqual<int>(5' advisory.Count());
Magic Number,Radical.Tests.ChangeTracking,CollectionChangeTrackingServiceTests,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\ChangeTracking\Service\CollectionChangeTrackingServiceTests.cs,service_getChangeSet_returns_valid_cSet,The following statement contains a magic number: int expected = 3;
Magic Number,Radical.Tests.ChangeTracking,CollectionChangeTrackingServiceTests,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\ChangeTracking\Service\CollectionChangeTrackingServiceTests.cs,service_undoes_are_in_the_correct_order,The following statement contains a magic number: Assert.AreEqual<int>(3' list.Count);
Magic Number,Radical.Tests.ChangeTracking,CollectionChangeTrackingServiceTests,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\ChangeTracking\Service\CollectionChangeTrackingServiceTests.cs,service_undoes_are_in_the_correct_order,The following statement contains a magic number: Assert.AreEqual<int>(2' list.Count);
Magic Number,Radical.Tests.ChangeTracking,CollectionChangeTrackingServiceTests,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\ChangeTracking\Service\CollectionChangeTrackingServiceTests.cs,service_redoes_are_in_the_correct_order,The following statement contains a magic number: Assert.AreEqual<int>(2' list.Count);
Magic Number,Radical.Tests.ChangeTracking,CollectionChangeTrackingServiceTests,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\ChangeTracking\Service\CollectionChangeTrackingServiceTests.cs,service_redoes_are_in_the_correct_order,The following statement contains a magic number: Assert.AreEqual<int>(3' list.Count);
Magic Number,Radical.Tests.ChangeTracking,CollectionChangeTrackingServiceTests,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\ChangeTracking\Service\CollectionChangeTrackingServiceTests.cs,service_redoes_are_in_the_correct_order,The following statement contains a magic number: Assert.AreEqual<int>(2' list.Count);
Magic Number,Radical.Tests.ChangeTracking,EntityChangeTrackingServiceTests,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\ChangeTracking\Service\EntityChangeTrackingServiceTests.cs,afterPropertyChanges_getChangeSet_contains_change,The following statement contains a magic number: Assert.AreEqual<int>(2' cSet.Count);
Magic Number,Radical.Tests.ChangeTracking,EntityChangeTrackingServiceTests,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\ChangeTracking\Service\EntityChangeTrackingServiceTests.cs,service_add_invalid_AddChangeBehavior,The following statement contains a magic number: svc.Add(stub' (AddChangeBehavior)1000);
Magic Number,Radical.Tests.ChangeTracking,EntityChangeTrackingServiceTests,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\ChangeTracking\Service\EntityChangeTrackingServiceTests.cs,service_getChangeSet_with_valid_iChangeSetFilter,The following statement contains a magic number: int expected = 2;
Magic Number,Radical.Tests.ChangeTracking,EntityChangeTrackingServiceTests,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\ChangeTracking\Service\EntityChangeTrackingServiceTests.cs,service_getChangeSet_returns_valid_cSet,The following statement contains a magic number: int expected = 2;
Magic Number,Radical.Tests.ChangeTracking,EntityChangeTrackingServiceTests,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\ChangeTracking\Service\EntityChangeTrackingServiceTests.cs,service_getEntities_gets_all_tracked_entities,The following statement contains a magic number: Assert.AreEqual<int>(2' entities.Count());
Magic Number,Radical.Tests.ChangeTracking,EntityChangeTrackingServiceTests,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\ChangeTracking\Service\EntityChangeTrackingServiceTests.cs,service_on_add_raise_trackingServiceStateChanged_event,The following statement contains a magic number: int expected = 3;
Magic Number,Radical.Tests.ChangeTracking,EntityChangeTrackingServiceTests,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\ChangeTracking\Service\EntityChangeTrackingServiceTests.cs,service_on_undo_raise_trackingServiceStateChanged_event,The following statement contains a magic number: int expected = 2;
Magic Number,Radical.Tests.ChangeTracking,EntityChangeTrackingServiceTests,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\ChangeTracking\Service\EntityChangeTrackingServiceTests.cs,service_on_redo_raise_trackingServiceStateChanged_event,The following statement contains a magic number: int expected = 2;
Magic Number,Radical.Tests.ChangeTracking,EntityChangeTrackingServiceTests,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\ChangeTracking\Service\EntityChangeTrackingServiceTests.cs,service_on_change_commit_EnumValueOutOfRangeException_on_invalid_commit_reason_with_hacked_property_change,The following statement contains a magic number: iChange.HackedCommitReason = (CommitReason)1000;
Magic Number,Radical.Tests.ChangeTracking,EntityChangeTrackingServiceTests,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\ChangeTracking\Service\EntityChangeTrackingServiceTests.cs,service_on_change_reject_EnumValueOutOfRangeException_on_invalid_commit_reason_with_hacked_property_change,The following statement contains a magic number: iChange.HackedRejectReason = (RejectReason)1000;
Magic Number,Radical.Tests.Extensions,ArrayExtensionsTests,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\Extensions\ArrayExtensionsTests.cs,arrayExtensions_isSameAs_normal_should_return_arrays_equality,The following statement contains a magic number: var actual = ArrayExtensions.IsSameAs(new[] { 1' 2' 3 }' new[] { 1' 2' 3 });
Magic Number,Radical.Tests.Extensions,ArrayExtensionsTests,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\Extensions\ArrayExtensionsTests.cs,arrayExtensions_isSameAs_normal_should_return_arrays_equality,The following statement contains a magic number: var actual = ArrayExtensions.IsSameAs(new[] { 1' 2' 3 }' new[] { 1' 2' 3 });
Magic Number,Radical.Tests.Extensions,ArrayExtensionsTests,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\Extensions\ArrayExtensionsTests.cs,arrayExtensions_isSameAs_normal_should_return_arrays_equality,The following statement contains a magic number: var actual = ArrayExtensions.IsSameAs(new[] { 1' 2' 3 }' new[] { 1' 2' 3 });
Magic Number,Radical.Tests.Extensions,ArrayExtensionsTests,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\Extensions\ArrayExtensionsTests.cs,arrayExtensions_isSameAs_normal_should_return_arrays_equality,The following statement contains a magic number: var actual = ArrayExtensions.IsSameAs(new[] { 1' 2' 3 }' new[] { 1' 2' 3 });
Magic Number,Radical.Tests.Extensions,ArrayExtensionsTests,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\Extensions\ArrayExtensionsTests.cs,arrayExtensions_isSameAs_using_same_reference_arrays_should_return_arrays_equality,The following statement contains a magic number: var data = new[] { 1' 2' 3 };
Magic Number,Radical.Tests.Extensions,ArrayExtensionsTests,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\Extensions\ArrayExtensionsTests.cs,arrayExtensions_isSameAs_using_same_reference_arrays_should_return_arrays_equality,The following statement contains a magic number: var data = new[] { 1' 2' 3 };
Magic Number,Radical.Tests.Extensions,ArrayExtensionsTests,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\Extensions\ArrayExtensionsTests.cs,arrayExtensions_isSameAs_using_arrays_of_different_len_should_return_arrays_disequality,The following statement contains a magic number: var actual = ArrayExtensions.IsSameAs(new[] { 1' 2' 3' 4 }' new[] { 1' 2' 3 });
Magic Number,Radical.Tests.Extensions,ArrayExtensionsTests,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\Extensions\ArrayExtensionsTests.cs,arrayExtensions_isSameAs_using_arrays_of_different_len_should_return_arrays_disequality,The following statement contains a magic number: var actual = ArrayExtensions.IsSameAs(new[] { 1' 2' 3' 4 }' new[] { 1' 2' 3 });
Magic Number,Radical.Tests.Extensions,ArrayExtensionsTests,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\Extensions\ArrayExtensionsTests.cs,arrayExtensions_isSameAs_using_arrays_of_different_len_should_return_arrays_disequality,The following statement contains a magic number: var actual = ArrayExtensions.IsSameAs(new[] { 1' 2' 3' 4 }' new[] { 1' 2' 3 });
Magic Number,Radical.Tests.Extensions,ArrayExtensionsTests,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\Extensions\ArrayExtensionsTests.cs,arrayExtensions_isSameAs_using_arrays_of_different_len_should_return_arrays_disequality,The following statement contains a magic number: var actual = ArrayExtensions.IsSameAs(new[] { 1' 2' 3' 4 }' new[] { 1' 2' 3 });
Magic Number,Radical.Tests.Extensions,ArrayExtensionsTests,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\Extensions\ArrayExtensionsTests.cs,arrayExtensions_isSameAs_using_arrays_of_different_len_should_return_arrays_disequality,The following statement contains a magic number: var actual = ArrayExtensions.IsSameAs(new[] { 1' 2' 3' 4 }' new[] { 1' 2' 3 });
Magic Number,Radical.Tests.Extensions,ArrayExtensionsTests,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\Extensions\ArrayExtensionsTests.cs,arrayExtensions_isSameAs_using_arrays_of_different_content_should_return_arrays_disequality,The following statement contains a magic number: var actual = ArrayExtensions.IsSameAs(new[] { 4' 5' 6 }' new[] { 1' 2' 3 });
Magic Number,Radical.Tests.Extensions,ArrayExtensionsTests,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\Extensions\ArrayExtensionsTests.cs,arrayExtensions_isSameAs_using_arrays_of_different_content_should_return_arrays_disequality,The following statement contains a magic number: var actual = ArrayExtensions.IsSameAs(new[] { 4' 5' 6 }' new[] { 1' 2' 3 });
Magic Number,Radical.Tests.Extensions,ArrayExtensionsTests,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\Extensions\ArrayExtensionsTests.cs,arrayExtensions_isSameAs_using_arrays_of_different_content_should_return_arrays_disequality,The following statement contains a magic number: var actual = ArrayExtensions.IsSameAs(new[] { 4' 5' 6 }' new[] { 1' 2' 3 });
Magic Number,Radical.Tests.Extensions,ArrayExtensionsTests,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\Extensions\ArrayExtensionsTests.cs,arrayExtensions_isSameAs_using_arrays_of_different_content_should_return_arrays_disequality,The following statement contains a magic number: var actual = ArrayExtensions.IsSameAs(new[] { 4' 5' 6 }' new[] { 1' 2' 3 });
Magic Number,Radical.Tests.Extensions,ArrayExtensionsTests,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\Extensions\ArrayExtensionsTests.cs,arrayExtensions_isSameAs_using_arrays_of_different_content_should_return_arrays_disequality,The following statement contains a magic number: var actual = ArrayExtensions.IsSameAs(new[] { 4' 5' 6 }' new[] { 1' 2' 3 });
Magic Number,Radical.Tests.Extensions,ArrayExtensionsTests,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\Extensions\ArrayExtensionsTests.cs,arrayExtensions_isSameAs_using_arrays_of_different_content_and_different_len_should_return_arrays_disequality,The following statement contains a magic number: var actual = ArrayExtensions.IsSameAs(new[] { 4' 5' 6' 7 }' new[] { 1' 2' 3' 4' 5' 6' 7 });
Magic Number,Radical.Tests.Extensions,ArrayExtensionsTests,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\Extensions\ArrayExtensionsTests.cs,arrayExtensions_isSameAs_using_arrays_of_different_content_and_different_len_should_return_arrays_disequality,The following statement contains a magic number: var actual = ArrayExtensions.IsSameAs(new[] { 4' 5' 6' 7 }' new[] { 1' 2' 3' 4' 5' 6' 7 });
Magic Number,Radical.Tests.Extensions,ArrayExtensionsTests,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\Extensions\ArrayExtensionsTests.cs,arrayExtensions_isSameAs_using_arrays_of_different_content_and_different_len_should_return_arrays_disequality,The following statement contains a magic number: var actual = ArrayExtensions.IsSameAs(new[] { 4' 5' 6' 7 }' new[] { 1' 2' 3' 4' 5' 6' 7 });
Magic Number,Radical.Tests.Extensions,ArrayExtensionsTests,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\Extensions\ArrayExtensionsTests.cs,arrayExtensions_isSameAs_using_arrays_of_different_content_and_different_len_should_return_arrays_disequality,The following statement contains a magic number: var actual = ArrayExtensions.IsSameAs(new[] { 4' 5' 6' 7 }' new[] { 1' 2' 3' 4' 5' 6' 7 });
Magic Number,Radical.Tests.Extensions,ArrayExtensionsTests,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\Extensions\ArrayExtensionsTests.cs,arrayExtensions_isSameAs_using_arrays_of_different_content_and_different_len_should_return_arrays_disequality,The following statement contains a magic number: var actual = ArrayExtensions.IsSameAs(new[] { 4' 5' 6' 7 }' new[] { 1' 2' 3' 4' 5' 6' 7 });
Magic Number,Radical.Tests.Extensions,ArrayExtensionsTests,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\Extensions\ArrayExtensionsTests.cs,arrayExtensions_isSameAs_using_arrays_of_different_content_and_different_len_should_return_arrays_disequality,The following statement contains a magic number: var actual = ArrayExtensions.IsSameAs(new[] { 4' 5' 6' 7 }' new[] { 1' 2' 3' 4' 5' 6' 7 });
Magic Number,Radical.Tests.Extensions,ArrayExtensionsTests,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\Extensions\ArrayExtensionsTests.cs,arrayExtensions_isSameAs_using_arrays_of_different_content_and_different_len_should_return_arrays_disequality,The following statement contains a magic number: var actual = ArrayExtensions.IsSameAs(new[] { 4' 5' 6' 7 }' new[] { 1' 2' 3' 4' 5' 6' 7 });
Magic Number,Radical.Tests.Extensions,ArrayExtensionsTests,C:\research\architectureSmells\repos\RadicalFx_radical\src\Radical.Tests\Extensions\ArrayExtensionsTests.cs,arrayExtensions_isSameAs_using_arrays_of_different_content_and_different_len_should_return_arrays_disequality,The following statement contains a magic number: var actual = ArrayExtensions.IsSameAs(new[] { 4' 5' 6' 7 }' new[] { 1' 2' 3' 4' 5' 6' 7 });
