Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Topics.Radical,ResourceAssemblyLocationBehavior,C:\repos\RadicalFx_radical\src\net35\Radical\Enumerations\Attributes\ResourceAssemblyLocationBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Topics.Radical,EnumExtensionsFx35,C:\repos\RadicalFx_radical\src\net35\Radical\Extensions\EnumExtensionsFx35.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Topics.Radical,ConsoleColorExtensions,C:\repos\RadicalFx_radical\src\net35\Radical\Extensions\ConsoleColorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Topics.Radical,IServiceProviderExtensions,C:\repos\RadicalFx_radical\src\net35\Radical\Extensions\IServiceProviderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Topics.Radical,ObjectReferenceEqualityComparer,C:\repos\RadicalFx_radical\src\net35\Radical\Helpers\ObjectReferenceEqualityComparer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Instance' _instance
Unutilized Abstraction,Topics.Radical,ReferenceEqualityComparer<T>,C:\repos\RadicalFx_radical\src\net35\Radical\Helpers\ReferenceEqualityComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Topics.Radical,ActionTextWriter,C:\repos\RadicalFx_radical\src\net35\Radical\Helpers\ActionTextWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Topics.Radical,DelegateComparer<T>,C:\repos\RadicalFx_radical\src\net35\Radical\Helpers\DelegateComparer (Generic).cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Topics.Radical,EntityCollectionExtensions,C:\repos\RadicalFx_radical\src\net35\Radical\Extensions\EntityCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Topics.Radical,EntityViewExtensions,C:\repos\RadicalFx_radical\src\net35\Radical\Extensions\EntityViewExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Topics.Radical,KeyExtensions,C:\repos\RadicalFx_radical\src\net35\Radical\Extensions\KeyExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Topics.Radical,NullableExtensions,C:\repos\RadicalFx_radical\src\net35\Radical\Extensions\NullableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Topics.Radical,ObjectExtensions,C:\repos\RadicalFx_radical\src\net35\Radical\Extensions\ObjectExtensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Topics.Radical.ObjectExtensions' Topics.Radical.Reflection.ObjectExtensions
Unutilized Abstraction,Topics.Radical,Observable<T>,C:\repos\RadicalFx_radical\src\net35\Radical\Observers\Observable (Generic).cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Topics.Radical,DelegateEqualityComparer<T>,C:\repos\RadicalFx_radical\src\net35\Radical\Helpers\DelegateEqualityComparer (Generic).cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Topics.Radical,Values<T1;T2>,C:\repos\RadicalFx_radical\src\net35\Radical\Values (Generic).cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Topics.Radical,WeakReference<T>,C:\repos\RadicalFx_radical\src\net35\Radical\WeakReference (Generic).cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Services,IAnalyticsServices,C:\repos\RadicalFx_radical\src\net35\Radical\AnalyticsService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Services,AnalyticsServices,C:\repos\RadicalFx_radical\src\net35\Radical\AnalyticsService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Services,AnalyticsEvent,C:\repos\RadicalFx_radical\src\net35\Radical\AnalyticsService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Analytics,IAnalyticsServices,C:\repos\RadicalFx_radical\src\net35\Radical\AnalyticsService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Analytics,AnalyticsServices,C:\repos\RadicalFx_radical\src\net35\Radical\AnalyticsService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Analytics,AnalyticsEvent,C:\repos\RadicalFx_radical\src\net35\Radical\AnalyticsService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Topics.Radical.ComponentModel,IDataContextFactoryProvider,C:\repos\RadicalFx_radical\src\net35\Radical\ComponentModel\IDataContextFactoryProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Topics.Radical.ComponentModel,IKeyService,C:\repos\RadicalFx_radical\src\net35\Radical\ComponentModel\IKeyService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Topics.Radical.ComponentModel,ITransaction,C:\repos\RadicalFx_radical\src\net35\Radical\ComponentModel\ITransaction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Topics.Radical.ComponentModel,EntityItemViewCustomPropertyDescriptor<T;TValue>,C:\repos\RadicalFx_radical\src\net35\Radical\ComponentModel\Model\IEntityView\EntityItemViewCustomPropertyDescriptor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetDefaultValue
Unutilized Abstraction,Topics.Radical.ComponentModel,EntityItemViewCustomPropertyDescriptor<T;TValue>,C:\repos\RadicalFx_radical\src\net35\Radical\ComponentModel\Model\IEntityView\EntityItemViewCustomPropertyDescriptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Topics.Radical.ComponentModel,IReadOnlyCollection,C:\repos\RadicalFx_radical\src\net35\Radical\ComponentModel\IReadOnlyCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Topics.Radical.ComponentModel,CollectionChangedEventArgs<T>,C:\repos\RadicalFx_radical\src\net35\Radical\ComponentModel\Model\CollectionChangedEventArgs (Generic).cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Topics.Radical.ComponentModel,EntityItemViewPropertyDescriptor<T>,C:\repos\RadicalFx_radical\src\net35\Radical\ComponentModel\Model\IEntityView\EntityItemViewPropertyDescriptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Topics.Radical.ComponentModel,EntityItemViewValueArgs<T;TValue>,C:\repos\RadicalFx_radical\src\net35\Radical\ComponentModel\Model\IEntityView\EntityItemViewValue Setter and Getter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Topics.Radical.ComponentModel,EntityItemViewValueGetterArgs<T;TValue>,C:\repos\RadicalFx_radical\src\net35\Radical\ComponentModel\Model\IEntityView\EntityItemViewValue Setter and Getter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Topics.Radical.ComponentModel,EntityItemViewValueSetterArgs<T;TValue>,C:\repos\RadicalFx_radical\src\net35\Radical\ComponentModel\Model\IEntityView\EntityItemViewValue Setter and Getter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Topics.Radical.ComponentModel,INotifyEditableObject,C:\repos\RadicalFx_radical\src\net35\Radical\ComponentModel\Model\IEntityView\INotifyEditableObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Topics.Radical.ComponentModel,IUniqueEntity,C:\repos\RadicalFx_radical\src\net35\Radical\ComponentModel\IUniqueEntity\Generic IUniqueEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Key
Unutilized Abstraction,Topics.Radical.ComponentModel,IUniqueEntity,C:\repos\RadicalFx_radical\src\net35\Radical\ComponentModel\IUniqueEntity\Generic IUniqueEntity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Topics.Radical.ComponentModel,IKey,C:\repos\RadicalFx_radical\src\net35\Radical\ComponentModel\IUniqueEntity\IKey.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsEmpty' Value
Unnecessary Abstraction,Topics.Radical.ComponentModel,IHaveTimestamp,C:\repos\RadicalFx_radical\src\net35\Radical\TimeStamp\IHaveTimestamp.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Timestamp
Unutilized Abstraction,Topics.Radical.ComponentModel,IHaveTimestamp,C:\repos\RadicalFx_radical\src\net35\Radical\TimeStamp\IHaveTimestamp.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Topics.Radical.ComponentModel.Messaging,IRequireToBeValid,C:\repos\RadicalFx_radical\src\net35\Radical\ComponentModel\Messaging\IRequireToBeValid.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Topics.Radical.ComponentModel.Messaging,INeedSafeSubscription,C:\repos\RadicalFx_radical\src\net35\Radical\ComponentModel\Messaging\INeedSafeSubscription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Topics.Radical.ComponentModel.Messaging,INeedSafeSubscription,C:\repos\RadicalFx_radical\src\net35\Radical\ComponentModel\Messaging\INeedSafeSubscription.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Topics.Radical.ComponentModel.Messaging,IMessage,C:\repos\RadicalFx_radical\src\net35\Radical\ComponentModel\Messaging\IMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Sender
Unutilized Abstraction,Topics.Radical.ComponentModel.Messaging,SubscribeToMessageAttribute,C:\repos\RadicalFx_radical\src\net35\Radical\ComponentModel\Messaging\SubscribeToMessageAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Topics.Radical.ComponentModel.Validation,IValidatorFactory,C:\repos\RadicalFx_radical\src\net35\Radical\ComponentModel\Validation Facade\IValidatorFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Topics.Radical.Diagnostics,EnsurePreviewExtensions,C:\repos\RadicalFx_radical\src\net35\Radical\Diagnostics\EnsurePreviewExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Topics.Radical.Diagnostics,New,C:\repos\RadicalFx_radical\src\net35\Radical\Diagnostics\New.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Topics.Radical.Diagnostics,TraceSourceExtensions,C:\repos\RadicalFx_radical\src\net35\Radical\Diagnostics\TraceSourceExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Topics.Radical.Diagnostics,BuildAttribute,C:\repos\RadicalFx_radical\src\net35\Radical\Diagnostics\BuildAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Topics.Radical.Helpers,Password,C:\repos\RadicalFx_radical\src\net35\Radical\Helpers\Password.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Topics.Radical.Helpers,KnownRegex,C:\repos\RadicalFx_radical\src\net35\Radical\Helpers\KnownRegex.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MailAddress' Url
Unutilized Abstraction,Topics.Radical.Helpers,CreditCards,C:\repos\RadicalFx_radical\src\net35\Radical\Helpers\KnownRegex.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Topics.Radical.Helpers,OSHelper,C:\repos\RadicalFx_radical\src\net35\Radical\Helpers\OSHelper.WPF.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Topics.Radical.Helpers,ReflectionHelper,C:\repos\RadicalFx_radical\src\net35\Radical\Helpers\ReflectionHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Topics.Radical.Helpers,BoundReflectionHelper<T>,C:\repos\RadicalFx_radical\src\net35\Radical\Helpers\ReflectionHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Topics.Radical.Helpers,RandomStrings,C:\repos\RadicalFx_radical\src\net35\Radical\Helpers\RandomStrings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Topics.Radical.ChangeTracking,ChangeTrackingServiceExtensions,C:\repos\RadicalFx_radical\src\net35\Radical\Extensions\ChangeTracking\ChangeTrackingServiceExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Topics.Radical.ChangeTracking,MementoExtensions,C:\repos\RadicalFx_radical\src\net35\Radical\Extensions\ChangeTracking\MementoExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Topics.Radical.ComponentModel.QueryModel,IBatchCommand,C:\repos\RadicalFx_radical\src\net35\Radical\ComponentModel\QueryModel\IBatchCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Topics.Radical.ComponentModel.QueryModel,IBatchCommand,C:\repos\RadicalFx_radical\src\net35\Radical\ComponentModel\QueryModel\IBatchCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Topics.Radical.ComponentModel.QueryModel,ISpecification,C:\repos\RadicalFx_radical\src\net35\Radical\ComponentModel\QueryModel\ISpecification (Generic).cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Topics.Radical.ComponentModel.QueryModel,IQuerySpecification,C:\repos\RadicalFx_radical\src\net35\Radical\ComponentModel\QueryModel\IQuerySpecification (Generic).cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Topics.Radical.ComponentModel.QueryModel,IScalarSpecification,C:\repos\RadicalFx_radical\src\net35\Radical\ComponentModel\QueryModel\IScalarSpecification (Generic).cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Topics.Radical.ComponentModel.QueryModel,IQuerySystemManager,C:\repos\RadicalFx_radical\src\net35\Radical\ComponentModel\QueryModel\IQuerySystemManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Topics.Radical.ComponentModel.QueryModel,SpecificationNotSupportedException,C:\repos\RadicalFx_radical\src\net35\Radical\ComponentModel\QueryModel\SpecificationNotSupportedException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Topics.Radical.Linq,SelectorExtensions,C:\repos\RadicalFx_radical\src\net35\Radical\Extensions\Linq\SelectorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Topics.Radical.Linq,ExpressionExtensions,C:\repos\RadicalFx_radical\src\net35\Radical\Extensions\Linq\ExpressionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Topics.Radical.Linq,QueryableExtensions,C:\repos\RadicalFx_radical\src\net35\Radical\Extensions\Linq\QueryableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Topics.Radical.Linq,ListExtensions,C:\repos\RadicalFx_radical\src\net35\Radical\Extensions\Linq\ListExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Topics.Radical.Linq,PredicateBuilder,C:\repos\RadicalFx_radical\src\net35\Radical\Extensions\Linq\PredicateBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Topics.Radical.Reflection,ObjectExtensions,C:\repos\RadicalFx_radical\src\net35\Radical\Extensions\Reflection\ObjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Topics.Radical.Reflection,MethodInfoExtensions,C:\repos\RadicalFx_radical\src\net35\Radical\Extensions\Reflection\MethodInfoExtensions (Fast Delegate Factory).cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Topics.Radical.Reflection,GetAssembly,C:\repos\RadicalFx_radical\src\net35\Radical\Extensions\Reflection\AssemblyExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Topics.Radical.Reflection,AssemblyExtensions,C:\repos\RadicalFx_radical\src\net35\Radical\Extensions\Reflection\AssemblyExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
