Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CodeBucket.Services,ServiceRegistration,0,1,0,0,1,17,1,0,0,-1,10,1,CodeBucket.Services.MarkdownService' CodeBucket.Services.AlertDialogService' CodeBucket.Services.DefaultValueService' CodeBucket.Services.ActionMenuService' CodeBucket.Services.LoadingIndicatorService' CodeBucket.Services.ViewLocatorService' CodeBucket.Services.DiffService' CodeBucket.Services.FeaturesService' CodeBucket.Services.IInAppPurchaseService' CodeBucket.Services.InAppPurchaseService,CodeBucket.AppDelegate
CodeBucket.Services,ActionMenuService,0,5,0,0,5,116,7,0,1,-1,3,1,CodeBucket.Services.ActionMenu' CodeBucket.Services.PickerMenu' CodeBucket.Views.PickerAlertView,CodeBucket.Services.ServiceRegistration
CodeBucket.Services,ActionMenu,2,3,0,0,3,49,8,0,1,0,0,1,,CodeBucket.Services.ActionMenuService
CodeBucket.Services,PickerMenu,1,1,2,0,1,19,1,0,1,0,0,1,,CodeBucket.Services.ActionMenuService
CodeBucket.Services,LoadingIndicatorService,4,3,0,0,3,32,4,0,1,0,0,1,,CodeBucket.Services.ServiceRegistration
CodeBucket.Services,ViewLocatorService,1,2,0,0,2,35,5,0,1,0,0,1,,CodeBucket.Services.ServiceRegistration
CodeBucket.Services,DiffService,1,2,0,0,2,31,5,0,1,0,1,1,CodeBucket.Services.JSHunk,CodeBucket.Services.ServiceRegistration
CodeBucket.Services,JSHunk,0,0,3,0,0,6,0,0,0,-1,0,1,,CodeBucket.Services.DiffService
CodeBucket.Services,FeaturesService,3,5,1,1,4,35,5,0,1,0,1,2,CodeBucket.Services.IInAppPurchaseService,CodeBucket.Services.ServiceRegistration' CodeBucket.ViewControllers.Application.UpgradeViewController
CodeBucket.Services,IInAppPurchaseService,0,3,1,0,0,7,3,1,0,-1,0,5,,CodeBucket.Services.InAppPurchaseService' CodeBucket.Services.ServiceRegistration' CodeBucket.Services.FeaturesService' CodeBucket.AppDelegate' CodeBucket.ViewControllers.Application.UpgradeViewController
CodeBucket.Services,InAppPurchaseService,6,9,1,0,5,144,13,0,1,0.44,2,1,CodeBucket.Services.IInAppPurchaseService' CodeBucket.Services.TransactionObserver,CodeBucket.Services.ServiceRegistration
CodeBucket.Services,TransactionObserver,1,4,0,0,4,59,9,0,0,0,0,1,,CodeBucket.Services.InAppPurchaseService
CodeBucket.Services,SKProductExtension,0,1,0,0,1,12,1,0,0,-1,0,0,,
CodeBucket.Views,MenuSectionView,0,1,0,0,1,17,1,0,0,-1,0,1,,CodeBucket.ViewControllers.Application.MenuViewController
CodeBucket.Views,ProfileButton,2,2,1,0,2,31,2,0,0,0,0,1,,CodeBucket.ViewControllers.Application.MenuViewController
CodeBucket.Views,ScrollingToolbarView,4,3,0,0,2,61,8,0,0,0,0,0,,
CodeBucket.Views,SlideUpTitleView,1,2,2,0,2,45,2,0,0,0,0,1,,CodeBucket.ViewControllers.PrettyDialogViewController<TViewModel>
CodeBucket.Views,ImageAndTitleHeaderView,8,5,12,0,5,212,9,0,0,0,0,1,,CodeBucket.ViewControllers.PrettyDialogViewController<TViewModel>
CodeBucket.Views,ExtendedUITextView,1,1,3,0,1,44,1,0,0,0,0,1,,CodeBucket.DialogElements.ExpandingInputElement
CodeBucket.Views,EmptyListView,1,2,2,1,2,34,2,0,0,1,0,10,,CodeBucket.Theme' CodeBucket.ViewControllers.PullRequests.PullRequestsViewController' CodeBucket.ViewControllers.Teams.TeamsViewController' CodeBucket.ViewControllers.Groups.GroupsViewController' CodeBucket.ViewControllers.Users.UsersViewController<TViewModel>' CodeBucket.ViewControllers.Events.EventsViewController<TViewModel>' CodeBucket.ViewControllers.Source.SourceTreeViewController' CodeBucket.ViewControllers.Source.BranchesViewController' CodeBucket.ViewControllers.Source.TagsViewController' CodeBucket.ViewControllers.Repositories.RepositoriesViewController<TViewModel>
CodeBucket.Views,EnhancedTableView,3,3,4,0,1,102,11,0,0,1,0,5,,CodeBucket.ViewControllers.PrettyDialogViewController<TViewModel>' CodeBucket.ViewControllers.TableViewController' CodeBucket.ViewControllers.Issues.IssuesViewController' CodeBucket.ViewControllers.PullRequests.PullRequestsViewController' CodeBucket.ViewControllers.BaseTableViewController<TViewModel;TItemViewModel>
CodeBucket.Views,PickerAlertView,4,6,0,0,4,91,8,0,0,0.33,2,1,CodeBucket.AppDelegate' CodeBucket.Views.PickerModel,CodeBucket.Services.ActionMenuService
CodeBucket.Views,PickerModel,1,4,0,0,4,20,4,0,0,0.5,0,1,,CodeBucket.Views.PickerAlertView
CodeBucket.Views,SubtitleTitleView,2,2,0,0,2,27,2,0,0,0,0,1,,CodeBucket.ViewControllers.Source.ChangesetDiffViewController
CodeBucket.TableViewCells,IssueCellView,2,3,11,2,2,152,14,0,0,1,3,1,CodeBucket.Theme' CodeBucket.TableViewCells.SeperatorIssues' CodeBucket.TableViewCells.BaseTableViewCell<TViewModel>,CodeBucket.TableViewSources.IssueTableViewSource
CodeBucket.TableViewCells,SeperatorIssues,0,3,0,0,3,26,3,0,0,-1,0,1,,CodeBucket.TableViewCells.IssueCellView
CodeBucket.TableViewCells,UILabelWithLinks,0,2,0,0,2,12,2,0,0,-1,0,0,,
CodeBucket.TableViewCells,NewsCellView,4,6,6,3,3,205,30,0,0,0.83,5,1,CodeBucket.Theme' CodeBucket.AtlassianIcon' CodeBucket.TableViewCells.Link' CodeBucket.TableViewCells.LabelDelegate' CodeBucket.TableViewCells.BaseTableViewCell<TViewModel>,CodeBucket.TableViewSources.EventTableViewSource
CodeBucket.TableViewCells,Link,3,0,0,3,0,6,0,0,0,-1,0,1,,CodeBucket.TableViewCells.NewsCellView
CodeBucket.TableViewCells,LabelDelegate,1,2,0,0,2,22,3,0,0,0,0,1,,CodeBucket.TableViewCells.NewsCellView
CodeBucket.TableViewCells,RepositoryCellView,3,3,5,2,2,67,8,0,0,1,2,1,CodeBucket.Theme' CodeBucket.TableViewCells.BaseTableViewCell<TViewModel>,CodeBucket.TableViewSources.RepositoryTableViewSource
CodeBucket.TableViewCells,CommitCellView,3,4,5,2,3,73,9,0,0,1,2,2,CodeBucket.Theme' CodeBucket.TableViewCells.BaseTableViewCell<TViewModel>,CodeBucket.TableViewSources.CommitTableViewSource' CodeBucket.DialogElements.CommentElement
CodeBucket.TableViewCells,PullRequestCellView,2,3,4,2,2,57,7,0,0,1,2,1,CodeBucket.Theme' CodeBucket.TableViewCells.BaseTableViewCell<TViewModel>,CodeBucket.TableViewSources.PullRequestTableViewSource
CodeBucket.TableViewCells,MultilinedCellView,2,4,4,2,3,61,6,0,0,1,0,1,,CodeBucket.DialogElements.MultilinedElement
CodeBucket.TableViewCells,AccountTableViewCell,4,2,0,4,2,46,2,0,0,0,1,1,CodeBucket.TableViewCells.BaseTableViewCell<TViewModel>,CodeBucket.TableViewSources.AccountTableViewSource
CodeBucket.TableViewCells,BaseTableViewCell<TViewModel>,1,3,2,0,0,26,3,0,0,1,0,11,,CodeBucket.TableViewCells.PullRequestCellView' CodeBucket.TableViewCells.RepositoryCellView' CodeBucket.TableViewCells.CommitCellView' CodeBucket.TableViewCells.IssueCellView' CodeBucket.TableViewCells.TeamTableViewCell' CodeBucket.TableViewCells.SourceTreeTableViewCell' CodeBucket.TableViewCells.NewsCellView' CodeBucket.TableViewCells.ReferenceTableViewCell' CodeBucket.TableViewCells.AccountTableViewCell' CodeBucket.TableViewCells.GroupTableViewCell' CodeBucket.TableViewCells.UserTableViewCell
CodeBucket.TableViewCells,GroupTableViewCell,1,1,0,1,1,12,1,0,0,0,1,1,CodeBucket.TableViewCells.BaseTableViewCell<TViewModel>,CodeBucket.TableViewSources.GroupTableViewSource
CodeBucket.TableViewCells,ReferenceTableViewCell,1,1,0,1,1,12,1,0,0,0,1,1,CodeBucket.TableViewCells.BaseTableViewCell<TViewModel>,CodeBucket.TableViewSources.ReferenceTableViewSource
CodeBucket.TableViewCells,SourceTreeTableViewCell,1,2,0,1,1,27,4,0,0,1,2,1,CodeBucket.AtlassianIcon' CodeBucket.TableViewCells.BaseTableViewCell<TViewModel>,CodeBucket.TableViewSources.SourceTreeTableViewSource
CodeBucket.TableViewCells,TeamTableViewCell,1,1,0,1,1,12,1,0,0,0,1,1,CodeBucket.TableViewCells.BaseTableViewCell<TViewModel>,CodeBucket.TableViewSources.TeamTableViewSource
CodeBucket.TableViewCells,UserTableViewCell,1,4,0,1,3,35,5,0,0,0.5,1,2,CodeBucket.TableViewCells.BaseTableViewCell<TViewModel>,CodeBucket.TableViewSources.UserTableViewSource' CodeBucket.DialogElements.UserElement
CodeBucket.Utilities,Hud,1,5,0,1,5,26,5,0,1,0.6,1,1,CodeBucket.Utilities.IHud,CodeBucket.Utilities.HudExtensions
CodeBucket.Utilities,HudExtensions,0,1,0,0,1,27,1,0,0,-1,1,0,CodeBucket.Utilities.Hud,
CodeBucket.Utilities,IHud,0,2,0,0,0,5,2,1,0,-1,0,1,,CodeBucket.Utilities.Hud
CodeBucket.Utilities,NetworkActivity,3,2,0,1,2,32,4,0,0,0,0,1,,CodeBucket.Utilities.LoadingIndicator
CodeBucket.Utilities,LoadingIndicator,1,2,1,0,2,24,3,0,0,0,1,2,CodeBucket.Utilities.NetworkActivity,CodeBucket.ViewControllers.WebViewController<TViewModel>' CodeBucket.ViewControllers.BasicWebViewController
UIKit,UIImageHelper,0,2,0,0,1,36,4,0,0,-1,0,1,,CodeBucket.Images
UIKit,UIKitExtensions,0,13,0,0,13,86,18,0,0,-1,0,0,,
UIKit,UIFontExtensions,0,2,0,0,2,11,2,0,0,-1,0,0,,
UIKit,UIImageViewExtensions,0,1,0,0,1,23,3,0,0,-1,1,0,CodeBucket.Images,
UIKit,UIWindowExtensions,0,1,0,0,1,10,2,0,0,-1,0,0,,
CodeBucket.Utils,Graphics,0,1,0,0,1,18,1,0,0,-1,0,1,,CodeBucket.AtlassianIconsExtensions
CodeBucket.TableViewSources,AccountTableViewSource,0,4,0,0,4,22,4,0,0,-1,2,1,CodeBucket.TableViewCells.AccountTableViewCell' CodeBucket.TableViewSources.BaseTableViewSource<TViewModel>,CodeBucket.ViewControllers.Accounts.AccountsViewController
CodeBucket.TableViewSources,BaseTableViewSource<TViewModel>,2,5,1,0,2,48,6,0,0,0.8,0,11,,CodeBucket.TableViewSources.AccountTableViewSource' CodeBucket.TableViewSources.CommitTableViewSource' CodeBucket.TableViewSources.RepositoryTableViewSource' CodeBucket.TableViewSources.ReferenceTableViewSource' CodeBucket.TableViewSources.PullRequestTableViewSource' CodeBucket.TableViewSources.IssueTableViewSource' CodeBucket.TableViewSources.GroupTableViewSource' CodeBucket.TableViewSources.EventTableViewSource' CodeBucket.TableViewSources.TeamTableViewSource' CodeBucket.TableViewSources.SourceTreeTableViewSource' CodeBucket.TableViewSources.UserTableViewSource
CodeBucket.TableViewSources,IInformsEnd,0,0,1,0,0,4,0,0,0,-1,0,0,,
CodeBucket.TableViewSources,CommitTableViewSource,0,1,0,0,1,8,1,0,0,-1,2,1,CodeBucket.TableViewCells.CommitCellView' CodeBucket.TableViewSources.BaseTableViewSource<TViewModel>,CodeBucket.ViewControllers.Commits.BaseCommitsViewController<TViewModel>
CodeBucket.TableViewSources,DialogTableViewSource,3,15,3,0,15,95,16,1,0,0.87,2,7,CodeBucket.DialogElements.IElementSizing' CodeBucket.DialogElements.RootElement,CodeBucket.ViewControllers.DialogViewController' CodeBucket.ViewControllers.PrettyDialogViewController<TViewModel>' CodeBucket.ViewControllers.Issues.IssueModifyViewController<TViewModel>' CodeBucket.ViewControllers.Issues.IssueAttributesViewController' CodeBucket.ViewControllers.Application.MenuViewController' CodeBucket.ViewControllers.Commits.CommitFileChangesViewController' CodeBucket.ViewControllers.PullRequests.PullRequestApproveViewController
CodeBucket.TableViewSources,EventTableViewSource,0,1,0,0,1,8,1,0,0,-1,2,1,CodeBucket.TableViewCells.NewsCellView' CodeBucket.TableViewSources.BaseTableViewSource<TViewModel>,CodeBucket.ViewControllers.Events.EventsViewController<TViewModel>
CodeBucket.TableViewSources,GroupTableViewSource,0,1,0,0,1,8,1,0,0,-1,2,1,CodeBucket.TableViewCells.GroupTableViewCell' CodeBucket.TableViewSources.BaseTableViewSource<TViewModel>,CodeBucket.ViewControllers.Groups.GroupsViewController
CodeBucket.TableViewSources,IssueTableViewSource,0,1,0,0,1,8,1,0,0,-1,2,1,CodeBucket.TableViewCells.IssueCellView' CodeBucket.TableViewSources.BaseTableViewSource<TViewModel>,CodeBucket.ViewControllers.Issues.IssuesViewController
CodeBucket.TableViewSources,PullRequestTableViewSource,0,1,0,0,1,8,1,0,0,-1,2,1,CodeBucket.TableViewCells.PullRequestCellView' CodeBucket.TableViewSources.BaseTableViewSource<TViewModel>,CodeBucket.ViewControllers.PullRequests.PullRequestsViewController
CodeBucket.TableViewSources,ReferenceTableViewSource,0,1,0,0,1,8,1,0,0,-1,2,2,CodeBucket.TableViewCells.ReferenceTableViewCell' CodeBucket.TableViewSources.BaseTableViewSource<TViewModel>,CodeBucket.ViewControllers.Source.TagsViewController' CodeBucket.ViewControllers.Source.BranchesViewController
CodeBucket.TableViewSources,RepositoryTableViewSource,0,1,0,0,1,8,1,0,0,-1,2,2,CodeBucket.TableViewCells.RepositoryCellView' CodeBucket.TableViewSources.BaseTableViewSource<TViewModel>,CodeBucket.Views.Repositories.RepositoriesExploreViewController' CodeBucket.ViewControllers.Repositories.RepositoriesViewController<TViewModel>
CodeBucket.TableViewSources,SourceTreeTableViewSource,0,1,0,0,1,8,1,0,0,-1,2,1,CodeBucket.TableViewCells.SourceTreeTableViewCell' CodeBucket.TableViewSources.BaseTableViewSource<TViewModel>,CodeBucket.ViewControllers.Source.SourceTreeViewController
CodeBucket.TableViewSources,TeamTableViewSource,0,1,0,0,1,8,1,0,0,-1,2,1,CodeBucket.TableViewCells.TeamTableViewCell' CodeBucket.TableViewSources.BaseTableViewSource<TViewModel>,CodeBucket.ViewControllers.Teams.TeamsViewController
CodeBucket.TableViewSources,UserTableViewSource,0,1,0,0,1,8,1,0,0,-1,2,1,CodeBucket.TableViewCells.UserTableViewCell' CodeBucket.TableViewSources.BaseTableViewSource<TViewModel>,CodeBucket.ViewControllers.Users.UsersViewController<TViewModel>
CodeBucket.ViewControllers,BaseTableViewController<TViewModel;TItemViewModel>,1,2,1,0,1,46,2,0,1,1,2,10,CodeBucket.Views.EnhancedTableView' CodeBucket.ViewControllers.BaseViewController<TViewModel>,CodeBucket.ViewControllers.Events.EventsViewController<TViewModel>' CodeBucket.ViewControllers.Source.BranchesViewController' CodeBucket.ViewControllers.Groups.GroupsViewController' CodeBucket.ViewControllers.Repositories.RepositoriesViewController<TViewModel>' CodeBucket.ViewControllers.Source.SourceTreeViewController' CodeBucket.ViewControllers.Teams.TeamsViewController' CodeBucket.Views.Repositories.RepositoriesExploreViewController' CodeBucket.ViewControllers.Users.UsersViewController<TViewModel>' CodeBucket.ViewControllers.Source.TagsViewController' CodeBucket.ViewControllers.Commits.BaseCommitsViewController<TViewModel>
CodeBucket.ViewControllers,BaseViewController<TViewModel>,1,2,2,0,0,52,3,0,1,1,2,7,CodeBucket.ViewControllers.BaseViewController' CodeBucket.ViewControllers.IModalViewController,CodeBucket.ViewControllers.WebViewController<TViewModel>' CodeBucket.ViewControllers.PullRequests.PullRequestsViewController' CodeBucket.ViewControllers.Issues.IssuesViewController' CodeBucket.ViewControllers.WebBrowserViewController' CodeBucket.ViewControllers.Source.BranchesAndTagsViewController' CodeBucket.ViewControllers.BaseTableViewController<TViewModel;TItemViewModel>' CodeBucket.ViewControllers.PrettyDialogViewController<TViewModel>
CodeBucket.ViewControllers,BaseViewController,5,10,4,0,5,69,11,22,0,0.5,0,16,,CodeBucket.ViewControllers.Walkthrough.CardPageViewController' CodeBucket.ViewControllers.Walkthrough.WelcomeViewController' CodeBucket.ViewControllers.Walkthrough.AboutViewController' CodeBucket.ViewControllers.TableViewController' CodeBucket.ViewControllers.Walkthrough.FeedbackViewController' CodeBucket.ViewControllers.Walkthrough.PromoteViewController' CodeBucket.ViewControllers.Walkthrough.WelcomePageViewController' CodeBucket.ViewControllers.Walkthrough.GoProViewController' CodeBucket.ViewControllers.BaseViewController<TViewModel>' CodeBucket.ViewControllers.Repositories.PrivateRepositoryViewController' CodeBucket.ViewControllers.Accounts.NewAccountViewController' CodeBucket.ViewControllers.Accounts.StashLoginViewController' CodeBucket.ViewControllers.BasicWebViewController' CodeBucket.ViewControllers.StartupViewController' CodeBucket.ViewControllers.Comments.NewCommentViewController' CodeBucket.ViewControllers.ViewControllerExtensions
CodeBucket.ViewControllers,BasicWebViewController,6,13,1,0,7,161,24,2,1,0.69,6,2,CodeBucket.Theme' CodeBucket.Images' CodeBucket.Web' CodeBucket.Utilities.LoadingIndicator' CodeBucket.ViewControllers.BaseViewController' CodeBucket.ViewControllers.NavigationDelegate,CodeBucket.ViewControllers.Accounts.LoginViewController' CodeBucket.ViewControllers.Application.UpgradeViewController
CodeBucket.ViewControllers,NavigationDelegate,1,5,0,0,5,25,5,0,0,0,0,1,,CodeBucket.ViewControllers.BasicWebViewController
CodeBucket.ViewControllers,DialogViewController,3,10,3,0,9,98,16,8,1,0.6,5,8,CodeBucket.TableViewSources.DialogTableViewSource' CodeBucket.ViewControllers.TableViewController' CodeBucket.DialogElements.Element' CodeBucket.DialogElements.RootElement' CodeBucket.DialogElements.Section,CodeBucket.ViewController.Application.DefaultStartupViewController' CodeBucket.ViewControllers.Issues.IssueVersionsViewController' CodeBucket.ViewControllers.Issues.IssueMilestonesViewController' CodeBucket.ViewControllers.MultipleChoiceViewController' CodeBucket.ViewControllers.Issues.IssueComponentsViewController' CodeBucket.ViewControllers.Application.MenuViewController' CodeBucket.ViewControllers.Issues.IssueAssigneeViewController' CodeBucket.ViewControllers.FilterViewController
CodeBucket.ViewControllers,FilterViewController,0,7,0,0,4,106,9,1,2,-1,7,1,CodeBucket.ViewControllers.DialogViewController' CodeBucket.ViewControllers.EnumChoiceElement<T>' CodeBucket.ViewControllers.MultipleChoiceElement<T>' CodeBucket.ViewControllers.MultipleChoiceViewController' CodeBucket.ViewControllers.ThemedNavigationController' CodeBucket.DialogElements.Section' CodeBucket.DialogElements.ButtonElement,CodeBucket.ViewControllers.Issues.IssuesFilterViewController
CodeBucket.ViewControllers,EnumChoiceElement<T>,1,1,1,0,1,18,1,0,1,0,0,2,,CodeBucket.ViewControllers.Issues.IssuesFilterViewController' CodeBucket.ViewControllers.FilterViewController
CodeBucket.ViewControllers,MultipleChoiceElement<T>,1,1,0,1,1,9,1,0,1,0,0,2,,CodeBucket.ViewControllers.Issues.IssuesFilterViewController' CodeBucket.ViewControllers.FilterViewController
CodeBucket.ViewControllers,LiteComposer,2,8,3,0,5,109,10,0,0,0.38,3,0,CodeBucket.Images' CodeBucket.Buttons' CodeBucket.ViewControllers.ComposerView,
CodeBucket.ViewControllers,ComposerView,1,4,1,0,2,35,5,0,0,0,0,1,,CodeBucket.ViewControllers.LiteComposer
CodeBucket.ViewControllers,MultipleChoiceViewController,1,2,0,0,1,30,4,0,2,0,4,1,CodeBucket.ViewControllers.DialogViewController' CodeBucket.DialogElements.Section' CodeBucket.DialogElements.ButtonElement' CodeBucket.DialogElements.StringElement,CodeBucket.ViewControllers.FilterViewController
CodeBucket.ViewControllers,StartupViewController,4,15,1,0,11,138,18,0,1,0.53,9,1,CodeBucket.Theme' CodeBucket.Images' CodeBucket.ViewControllers.BaseViewController' CodeBucket.ViewControllers.ThemedNavigationController' CodeBucket.ViewControllers.Accounts.AccountsViewController' CodeBucket.ViewControllers.Accounts.LoginViewController' CodeBucket.ViewControllers.Application.MenuViewController' CodeBucket.ViewControllers.SlideoutNavigation.MenuNavigationController' CodeBucket.ViewControllers.SlideoutNavigation.SlideoutNavigationController,CodeBucket.AppDelegate
CodeBucket.ViewControllers,TableViewController<TViewModel>,1,1,2,0,0,34,1,0,1,0,1,2,CodeBucket.ViewControllers.TableViewController,CodeBucket.ViewControllers.Accounts.AccountsViewController' CodeBucket.ViewControllers.Issues.IssueModifyViewController<TViewModel>
CodeBucket.ViewControllers,TableViewController,3,6,1,0,4,47,8,7,1,0.83,2,5,CodeBucket.Views.EnhancedTableView' CodeBucket.ViewControllers.BaseViewController,CodeBucket.ViewControllers.DialogViewController' CodeBucket.ViewControllers.Commits.CommitFileChangesViewController' CodeBucket.ViewControllers.Issues.IssueAttributesViewController' CodeBucket.ViewControllers.TableViewController<TViewModel>' CodeBucket.ViewControllers.PullRequests.PullRequestApproveViewController
CodeBucket.ViewControllers,ThemedNavigationController,0,1,0,0,1,9,1,0,0,-1,0,10,,CodeBucket.ViewControllers.ViewControllerExtensions' CodeBucket.Theme' CodeBucket.ViewControllers.Walkthrough.FeedbackViewController' CodeBucket.ViewControllers.Comments.NewCommentViewController' CodeBucket.ViewControllers.Issues.IssueModifyViewController<TViewModel>' CodeBucket.ViewControllers.Walkthrough.GoProViewController' CodeBucket.ViewControllers.Application.UpgradeViewControllerExtensions' CodeBucket.ViewControllers.FilterViewController' CodeBucket.ViewControllers.Application.MenuViewController' CodeBucket.ViewControllers.StartupViewController
CodeBucket.ViewControllers,PrettyDialogViewController<TViewModel>,5,7,3,0,4,96,8,0,1,0.43,6,7,CodeBucket.Views.SlideUpTitleView' CodeBucket.Views.ImageAndTitleHeaderView' CodeBucket.Views.EnhancedTableView' CodeBucket.TableViewSources.DialogTableViewSource' CodeBucket.ViewControllers.BaseViewController<TViewModel>' CodeBucket.DialogElements.RootElement,CodeBucket.ViewControllers.Users.UserViewController' CodeBucket.ViewControllers.Commits.CommitViewController' CodeBucket.ViewControllers.Issues.IssueViewController' CodeBucket.ViewControllers.PullRequests.PullRequestViewController' CodeBucket.ViewController.Application.SettingsViewController' CodeBucket.ViewControllers.Teams.TeamViewController' CodeBucket.ViewControllers.Repositories.RepositoryViewController
