Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CodeBucket,Theme,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Theme.cs,Setup,The following statement contains a magic number: UITableViewHeaderFooterView.Appearance.TintColor = UIColor.FromRGB(228' 228' 228);
Magic Number,CodeBucket,Theme,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Theme.cs,Setup,The following statement contains a magic number: UITableViewHeaderFooterView.Appearance.TintColor = UIColor.FromRGB(228' 228' 228);
Magic Number,CodeBucket,Theme,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Theme.cs,Setup,The following statement contains a magic number: UILabel.AppearanceWhenContainedIn(typeof(UITableViewHeaderFooterView)).TextColor = UIColor.FromRGB(136' 136' 136);
Magic Number,CodeBucket,Theme,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Theme.cs,Setup,The following statement contains a magic number: UILabel.AppearanceWhenContainedIn(typeof(UITableViewHeaderFooterView)).TextColor = UIColor.FromRGB(136' 136' 136);
Magic Number,CodeBucket,Theme,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Theme.cs,Setup,The following statement contains a magic number: UILabel.AppearanceWhenContainedIn(typeof(UITableViewHeaderFooterView)).TextColor = UIColor.FromRGB(136' 136' 136);
Magic Number,CodeBucket,Theme,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Theme.cs,Setup,The following statement contains a magic number: UILabel.AppearanceWhenContainedIn(typeof(UITableViewHeaderFooterView)).Font = UIFont.SystemFontOfSize(13f);
Magic Number,CodeBucket,Theme,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Theme.cs,Setup,The following statement contains a magic number: UIToolbar.Appearance.BarTintColor = UIColor.FromRGB(245' 245' 245);
Magic Number,CodeBucket,Theme,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Theme.cs,Setup,The following statement contains a magic number: UIToolbar.Appearance.BarTintColor = UIColor.FromRGB(245' 245' 245);
Magic Number,CodeBucket,Theme,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Theme.cs,Setup,The following statement contains a magic number: UIToolbar.Appearance.BarTintColor = UIColor.FromRGB(245' 245' 245);
Magic Number,CodeBucket,Theme,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Theme.cs,SetApperance,The following statement contains a magic number: bar.SetTitleTextAttributes(new UITextAttributes { TextColor = UIColor.White' Font = UIFont.SystemFontOfSize(18f) });
Magic Number,CodeBucket,AtlassianIconsExtensions,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\AtlassianIconsExtensions.cs,ToImage,The following statement contains a magic number: Scale > 1 && Scale < 3
Magic Number,CodeBucket,AtlassianIconsExtensions,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\AtlassianIconsExtensions.cs,ToImage,The following statement contains a magic number: return @this.ToImage(22f' cache);
Magic Number,CodeBucket,AtlassianIconsExtensions,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\AtlassianIconsExtensions.cs,ToEmptyListImage,The following statement contains a magic number: return @this.ToImage(64f' false);
Magic Number,CodeBucket,Layout,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Utilities\EasyLayout.cs,GetCenterX,The following statement contains a magic number: return viewFrame.X + viewFrame.Width / 2;
Magic Number,CodeBucket,Layout,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Utilities\EasyLayout.cs,GetCenterY,The following statement contains a magic number: return viewFrame.Y + viewFrame.Height / 2;
Magic Number,CodeBucket.Services,ShareService,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Services\ShareService.cs,ShareUrl,The following statement contains a magic number: pop.PresentFromRect (new CoreGraphics.CGRect (window.RootViewController.View.Frame.Width / 2' window.RootViewController.View.Frame.Height / 2' 0' 0)'                     window.RootViewController.View' UIPopoverArrowDirection.Any' true);
Magic Number,CodeBucket.Services,ShareService,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Services\ShareService.cs,ShareUrl,The following statement contains a magic number: pop.PresentFromRect (new CoreGraphics.CGRect (window.RootViewController.View.Frame.Width / 2' window.RootViewController.View.Frame.Height / 2' 0' 0)'                     window.RootViewController.View' UIPopoverArrowDirection.Any' true);
Magic Number,CodeBucket.Services,LoadingIndicatorService,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Services\LoadingIndicatorService.cs,LoadingIndicatorService,The following statement contains a magic number: _activeSubject                  .Throttle(TimeSpan.FromMilliseconds(100))                  .ObserveOn(RxApp.MainThreadScheduler)                  .Subscribe(x => _app.NetworkActivityIndicatorVisible = x > 0);
Magic Number,CodeBucket.Services,InAppPurchaseService,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Services\InAppPurchaseService.cs,RequestProductData,The following statement contains a magic number: await Task.WhenAny(tcs.Task' Task.Delay(TimeSpan.FromSeconds(30))) != tcs.Task
Magic Number,CodeBucket.Services,TransactionObserver,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Services\InAppPurchaseService.cs,RestoreCompletedTransactionsFailedWithError,The following statement contains a magic number: error.Code == 2
Magic Number,CodeBucket.Views,MenuSectionView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\MenuSectionView.cs,MenuSectionView,The following statement contains a magic number: BackgroundColor = UIColor.FromRGB(50' 50' 50);
Magic Number,CodeBucket.Views,MenuSectionView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\MenuSectionView.cs,MenuSectionView,The following statement contains a magic number: BackgroundColor = UIColor.FromRGB(50' 50' 50);
Magic Number,CodeBucket.Views,MenuSectionView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\MenuSectionView.cs,MenuSectionView,The following statement contains a magic number: BackgroundColor = UIColor.FromRGB(50' 50' 50);
Magic Number,CodeBucket.Views,MenuSectionView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\MenuSectionView.cs,MenuSectionView,The following statement contains a magic number: label.TextColor = UIColor.FromRGB(171' 171' 171);
Magic Number,CodeBucket.Views,MenuSectionView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\MenuSectionView.cs,MenuSectionView,The following statement contains a magic number: label.TextColor = UIColor.FromRGB(171' 171' 171);
Magic Number,CodeBucket.Views,MenuSectionView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\MenuSectionView.cs,MenuSectionView,The following statement contains a magic number: label.TextColor = UIColor.FromRGB(171' 171' 171);
Magic Number,CodeBucket.Views,MenuSectionView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\MenuSectionView.cs,MenuSectionView,The following statement contains a magic number: label.Font =  UIFont.BoldSystemFontOfSize(12.5f);
Magic Number,CodeBucket.Views,MenuSectionView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\MenuSectionView.cs,MenuSectionView,The following statement contains a magic number: label.Frame = new CGRect(8'1'200'23);
Magic Number,CodeBucket.Views,MenuSectionView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\MenuSectionView.cs,MenuSectionView,The following statement contains a magic number: label.Frame = new CGRect(8'1'200'23);
Magic Number,CodeBucket.Views,MenuSectionView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\MenuSectionView.cs,MenuSectionView,The following statement contains a magic number: label.Frame = new CGRect(8'1'200'23);
Magic Number,CodeBucket.Views,ProfileButton,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\ProfileButton.cs,LayoutSubviews,The following statement contains a magic number: _imageView.Layer.CornerRadius = Frame.Width / 2;
Magic Number,CodeBucket.Views,ScrollingToolbarView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\ScrollingToolbarView.cs,ScrollingToolbarView,The following statement contains a magic number: XPADDING = UIDevice.CurrentDevice.UserInterfaceIdiom == UIUserInterfaceIdiom.Phone ? 10 : 15f;
Magic Number,CodeBucket.Views,ScrollingToolbarView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\ScrollingToolbarView.cs,ScrollingToolbarView,The following statement contains a magic number: XPADDING = UIDevice.CurrentDevice.UserInterfaceIdiom == UIUserInterfaceIdiom.Phone ? 10 : 15f;
Magic Number,CodeBucket.Views,ScrollingToolbarView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\ScrollingToolbarView.cs,ScrollingToolbarView,The following statement contains a magic number: XOFFSET = UIDevice.CurrentDevice.UserInterfaceIdiom == UIUserInterfaceIdiom.Phone ? 5 : 10;
Magic Number,CodeBucket.Views,ScrollingToolbarView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\ScrollingToolbarView.cs,ScrollingToolbarView,The following statement contains a magic number: XOFFSET = UIDevice.CurrentDevice.UserInterfaceIdiom == UIUserInterfaceIdiom.Phone ? 5 : 10;
Magic Number,CodeBucket.Views,ScrollingToolbarView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\ScrollingToolbarView.cs,ScrollingToolbarView,The following statement contains a magic number: var line = new UIView(new CGRect(0' 0' rect.Width' 0.5f));
Magic Number,CodeBucket.Views,ScrollingToolbarView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\ScrollingToolbarView.cs,LayoutSubviews,The following statement contains a magic number: nfloat left = -6f;
Magic Number,CodeBucket.Views,ScrollingToolbarView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\ScrollingToolbarView.cs,LayoutSubviews,The following statement contains a magic number: frame.Y = 5f;
Magic Number,CodeBucket.Views,ScrollingToolbarView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\ScrollingToolbarView.cs,LayoutSubviews,The following statement contains a magic number: frame.Height = Bounds.Height - 10f;
Magic Number,CodeBucket.Views,SlideUpTitleView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\SlideUpTitleView.cs,SlideUpTitleView,The following statement contains a magic number: _label.Font = UIFont.SystemFontOfSize(18f);
Magic Number,CodeBucket.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\ImageAndTitleHeaderView.cs,ImageAndTitleHeaderView,The following statement contains a magic number: ImageButton.Frame = new CGRect(0' 0' 80' 80);
Magic Number,CodeBucket.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\ImageAndTitleHeaderView.cs,ImageAndTitleHeaderView,The following statement contains a magic number: ImageButton.Frame = new CGRect(0' 0' 80' 80);
Magic Number,CodeBucket.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\ImageAndTitleHeaderView.cs,ImageAndTitleHeaderView,The following statement contains a magic number: _imageView.Frame = new CGRect(0' 0' 80' 80);
Magic Number,CodeBucket.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\ImageAndTitleHeaderView.cs,ImageAndTitleHeaderView,The following statement contains a magic number: _imageView.Frame = new CGRect(0' 0' 80' 80);
Magic Number,CodeBucket.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\ImageAndTitleHeaderView.cs,ImageAndTitleHeaderView,The following statement contains a magic number: _imageView.Layer.BorderWidth = 2f;
Magic Number,CodeBucket.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\ImageAndTitleHeaderView.cs,ImageAndTitleHeaderView,The following statement contains a magic number: _seperatorView.BackgroundColor = UIColor.FromWhiteAlpha(214.0f / 255.0f' 1.0f);
Magic Number,CodeBucket.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\ImageAndTitleHeaderView.cs,ImageAndTitleHeaderView,The following statement contains a magic number: _seperatorView.BackgroundColor = UIColor.FromWhiteAlpha(214.0f / 255.0f' 1.0f);
Magic Number,CodeBucket.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\ImageAndTitleHeaderView.cs,ImageAndTitleHeaderView,The following statement contains a magic number: _subView.Frame = new CGRect(56' 56' 22' 22);
Magic Number,CodeBucket.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\ImageAndTitleHeaderView.cs,ImageAndTitleHeaderView,The following statement contains a magic number: _subView.Frame = new CGRect(56' 56' 22' 22);
Magic Number,CodeBucket.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\ImageAndTitleHeaderView.cs,ImageAndTitleHeaderView,The following statement contains a magic number: _subView.Frame = new CGRect(56' 56' 22' 22);
Magic Number,CodeBucket.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\ImageAndTitleHeaderView.cs,ImageAndTitleHeaderView,The following statement contains a magic number: _subView.Frame = new CGRect(56' 56' 22' 22);
Magic Number,CodeBucket.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\ImageAndTitleHeaderView.cs,ImageAndTitleHeaderView,The following statement contains a magic number: _subView.Layer.CornerRadius = 10f;
Magic Number,CodeBucket.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\ImageAndTitleHeaderView.cs,ImageAndTitleHeaderView,The following statement contains a magic number: _subImageView = new UIImageView(new CGRect(0' 0' _subView.Frame.Width - 4f' _subView.Frame.Height - 4f));
Magic Number,CodeBucket.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\ImageAndTitleHeaderView.cs,ImageAndTitleHeaderView,The following statement contains a magic number: _subImageView = new UIImageView(new CGRect(0' 0' _subView.Frame.Width - 4f' _subView.Frame.Height - 4f));
Magic Number,CodeBucket.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\ImageAndTitleHeaderView.cs,ImageAndTitleHeaderView,The following statement contains a magic number: _subImageView.Center = new CGPoint(11f' 11f);
Magic Number,CodeBucket.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\ImageAndTitleHeaderView.cs,ImageAndTitleHeaderView,The following statement contains a magic number: _subImageView.Center = new CGPoint(11f' 11f);
Magic Number,CodeBucket.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\ImageAndTitleHeaderView.cs,SetSubImage,The following statement contains a magic number: UIView.Animate(SubImageAppearTime' 0' UIViewAnimationOptions.CurveEaseIn' () =>                       _subView.Transform = CGAffineTransform.MakeScale(0.01f' 0.01f)' () =>                  {                      _subView.Hidden = true;                      _subImageView.Image = null;                  });
Magic Number,CodeBucket.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\ImageAndTitleHeaderView.cs,SetSubImage,The following statement contains a magic number: UIView.Animate(SubImageAppearTime' 0' UIViewAnimationOptions.CurveEaseIn' () =>                       _subView.Transform = CGAffineTransform.MakeScale(0.01f' 0.01f)' () =>                  {                      _subView.Hidden = true;                      _subImageView.Image = null;                  });
Magic Number,CodeBucket.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\ImageAndTitleHeaderView.cs,LayoutSubviews,The following statement contains a magic number: ImageButton.Center = new CGPoint(Bounds.Width / 2' 15 + ImageButton.Frame.Height / 2);
Magic Number,CodeBucket.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\ImageAndTitleHeaderView.cs,LayoutSubviews,The following statement contains a magic number: ImageButton.Center = new CGPoint(Bounds.Width / 2' 15 + ImageButton.Frame.Height / 2);
Magic Number,CodeBucket.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\ImageAndTitleHeaderView.cs,LayoutSubviews,The following statement contains a magic number: ImageButton.Center = new CGPoint(Bounds.Width / 2' 15 + ImageButton.Frame.Height / 2);
Magic Number,CodeBucket.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\ImageAndTitleHeaderView.cs,LayoutSubviews,The following statement contains a magic number: _label.Frame = new CGRect(20' ImageButton.Frame.Bottom + 10f' Bounds.Width - 40' Bounds.Height - (ImageButton.Frame.Bottom + 5f));
Magic Number,CodeBucket.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\ImageAndTitleHeaderView.cs,LayoutSubviews,The following statement contains a magic number: _label.Frame = new CGRect(20' ImageButton.Frame.Bottom + 10f' Bounds.Width - 40' Bounds.Height - (ImageButton.Frame.Bottom + 5f));
Magic Number,CodeBucket.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\ImageAndTitleHeaderView.cs,LayoutSubviews,The following statement contains a magic number: _label.Frame = new CGRect(20' ImageButton.Frame.Bottom + 10f' Bounds.Width - 40' Bounds.Height - (ImageButton.Frame.Bottom + 5f));
Magic Number,CodeBucket.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\ImageAndTitleHeaderView.cs,LayoutSubviews,The following statement contains a magic number: _label.Frame = new CGRect(20' ImageButton.Frame.Bottom + 10f' Bounds.Width - 40' Bounds.Height - (ImageButton.Frame.Bottom + 5f));
Magic Number,CodeBucket.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\ImageAndTitleHeaderView.cs,LayoutSubviews,The following statement contains a magic number: _label.Frame = new CGRect(20' ImageButton.Frame.Bottom + 10f' Bounds.Width - 40' _label.Frame.Height);
Magic Number,CodeBucket.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\ImageAndTitleHeaderView.cs,LayoutSubviews,The following statement contains a magic number: _label.Frame = new CGRect(20' ImageButton.Frame.Bottom + 10f' Bounds.Width - 40' _label.Frame.Height);
Magic Number,CodeBucket.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\ImageAndTitleHeaderView.cs,LayoutSubviews,The following statement contains a magic number: _label.Frame = new CGRect(20' ImageButton.Frame.Bottom + 10f' Bounds.Width - 40' _label.Frame.Height);
Magic Number,CodeBucket.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\ImageAndTitleHeaderView.cs,LayoutSubviews,The following statement contains a magic number: _label2.Frame = new CGRect(20' _label.Frame.Bottom + 2f' Bounds.Width - 40f' _label2.Font.LineHeight + 2f);
Magic Number,CodeBucket.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\ImageAndTitleHeaderView.cs,LayoutSubviews,The following statement contains a magic number: _label2.Frame = new CGRect(20' _label.Frame.Bottom + 2f' Bounds.Width - 40f' _label2.Font.LineHeight + 2f);
Magic Number,CodeBucket.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\ImageAndTitleHeaderView.cs,LayoutSubviews,The following statement contains a magic number: _label2.Frame = new CGRect(20' _label.Frame.Bottom + 2f' Bounds.Width - 40f' _label2.Font.LineHeight + 2f);
Magic Number,CodeBucket.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\ImageAndTitleHeaderView.cs,LayoutSubviews,The following statement contains a magic number: _label2.Frame = new CGRect(20' _label.Frame.Bottom + 2f' Bounds.Width - 40f' _label2.Font.LineHeight + 2f);
Magic Number,CodeBucket.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\ImageAndTitleHeaderView.cs,LayoutSubviews,The following statement contains a magic number: _label2.Frame = new CGRect(20' _label.Frame.Bottom + 2f' Bounds.Width - 40f' _label2.Frame.Height);
Magic Number,CodeBucket.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\ImageAndTitleHeaderView.cs,LayoutSubviews,The following statement contains a magic number: _label2.Frame = new CGRect(20' _label.Frame.Bottom + 2f' Bounds.Width - 40f' _label2.Frame.Height);
Magic Number,CodeBucket.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\ImageAndTitleHeaderView.cs,LayoutSubviews,The following statement contains a magic number: _label2.Frame = new CGRect(20' _label.Frame.Bottom + 2f' Bounds.Width - 40f' _label2.Frame.Height);
Magic Number,CodeBucket.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\ImageAndTitleHeaderView.cs,LayoutSubviews,The following statement contains a magic number: f.Height = bottom + 15f;
Magic Number,CodeBucket.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\ImageAndTitleHeaderView.cs,LayoutSubviews,The following statement contains a magic number: _seperatorView.Frame = new CGRect(0' Frame.Height - 0.5f' Frame.Width' 0.5f);
Magic Number,CodeBucket.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\ImageAndTitleHeaderView.cs,LayoutSubviews,The following statement contains a magic number: _seperatorView.Frame = new CGRect(0' Frame.Height - 0.5f' Frame.Width' 0.5f);
Magic Number,CodeBucket.Views,ExtendedUITextView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\ExtendedUITextView.cs,ExtendedUITextView,The following statement contains a magic number: _placeholderView.TextColor = UIColor.FromWhiteAlpha(0.702f' 1.0f);
Magic Number,CodeBucket.Views,ExtendedUITextView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\ExtendedUITextView.cs,ExtendedUITextView,The following statement contains a magic number: _placeholderView.Frame = new CGRect(5' 8' 300f' 20f);
Magic Number,CodeBucket.Views,ExtendedUITextView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\ExtendedUITextView.cs,ExtendedUITextView,The following statement contains a magic number: _placeholderView.Frame = new CGRect(5' 8' 300f' 20f);
Magic Number,CodeBucket.Views,ExtendedUITextView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\ExtendedUITextView.cs,ExtendedUITextView,The following statement contains a magic number: _placeholderView.Frame = new CGRect(5' 8' 300f' 20f);
Magic Number,CodeBucket.Views,ExtendedUITextView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\ExtendedUITextView.cs,ExtendedUITextView,The following statement contains a magic number: _placeholderView.Frame = new CGRect(5' 8' 300f' 20f);
Magic Number,CodeBucket.Views,EmptyListView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\EmptyListView.cs,EmptyListView,The following statement contains a magic number: ImageView.Frame = new CGRect(0' 0' 64f' 64f);
Magic Number,CodeBucket.Views,EmptyListView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\EmptyListView.cs,EmptyListView,The following statement contains a magic number: ImageView.Frame = new CGRect(0' 0' 64f' 64f);
Magic Number,CodeBucket.Views,EmptyListView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\EmptyListView.cs,EmptyListView,The following statement contains a magic number: Title.Frame = new CGRect(0' 0' 256f' 20f);
Magic Number,CodeBucket.Views,EmptyListView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\EmptyListView.cs,EmptyListView,The following statement contains a magic number: Title.Frame = new CGRect(0' 0' 256f' 20f);
Magic Number,CodeBucket.Views,EmptyListView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\EmptyListView.cs,LayoutSubviews,The following statement contains a magic number: ImageView.Center = new CGPoint(Frame.Width / 2f' (Frame.Height / 2f) - (ImageView.Frame.Height / 2f));
Magic Number,CodeBucket.Views,EmptyListView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\EmptyListView.cs,LayoutSubviews,The following statement contains a magic number: ImageView.Center = new CGPoint(Frame.Width / 2f' (Frame.Height / 2f) - (ImageView.Frame.Height / 2f));
Magic Number,CodeBucket.Views,EmptyListView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\EmptyListView.cs,LayoutSubviews,The following statement contains a magic number: ImageView.Center = new CGPoint(Frame.Width / 2f' (Frame.Height / 2f) - (ImageView.Frame.Height / 2f));
Magic Number,CodeBucket.Views,EmptyListView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\EmptyListView.cs,LayoutSubviews,The following statement contains a magic number: Title.Center = new CGPoint(Frame.Width / 2f' ImageView.Frame.Bottom + 30f);
Magic Number,CodeBucket.Views,EmptyListView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\EmptyListView.cs,LayoutSubviews,The following statement contains a magic number: Title.Center = new CGPoint(Frame.Width / 2f' ImageView.Frame.Bottom + 30f);
Magic Number,CodeBucket.Views,EnhancedTableView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\EnhancedTableView.cs,ReloadLastRow,The following statement contains a magic number: await Task.Delay(TimeSpan.FromMilliseconds(300));
Magic Number,CodeBucket.Views,EnhancedTableView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\EnhancedTableView.cs,CreateEmptyHandler,The following statement contains a magic number: UIView.Animate(0.2f' 0f' UIViewAnimationOptions.AllowUserInteraction | UIViewAnimationOptions.CurveEaseIn | UIViewAnimationOptions.BeginFromCurrentState'                      () => EmptyView.Value.Alpha = 1.0f' null);
Magic Number,CodeBucket.Views,PickerAlertView,D:\research\architectureSmells\repos1\thedillonb_CodeBucket\CodeBucket.iOS\Views\PickerAlertView.cs,PickerAlertView,The following statement contains a magic number: _pickerView.BackgroundColor = UIColor.FromRGB(244' 244' 244);
