Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Abc.Zebus.Persistence.Reporter,NoopReporter,2,4,0,0,4,19,4,0,1,1,3,1,Abc.Zebus.Persistence.Reporter.IReporter' Abc.Zebus.Persistence.Reporter.ReplaySpeedReport' Abc.Zebus.Persistence.Reporter.StorageReport,Abc.Zebus.Persistence.Initialization.PersistenceRegistry
Abc.Zebus.Persistence.Reporter,ReplaySpeedReport,0,1,3,0,1,12,1,0,0,-1,0,2,,Abc.Zebus.Persistence.Reporter.IReporter' Abc.Zebus.Persistence.Reporter.NoopReporter
Abc.Zebus.Persistence.Reporter,StorageReport,0,1,4,0,1,14,1,0,0,-1,0,2,,Abc.Zebus.Persistence.Reporter.IReporter' Abc.Zebus.Persistence.Reporter.NoopReporter
Abc.Zebus.Persistence.Storage,IMessageReader,0,1,0,0,0,4,1,2,0,-1,0,1,,Abc.Zebus.Persistence.Storage.IStorage
Abc.Zebus.Persistence.Storage,IStorage,0,6,0,0,0,25,6,2,0,-1,2,6,Abc.Zebus.Persistence.Matching.MatcherEntry' Abc.Zebus.Persistence.Storage.IMessageReader,Abc.Zebus.Persistence.Handlers.PurgeMessageQueueCommandHandler' Abc.Zebus.Persistence.MessageReplayerRepository' Abc.Zebus.Persistence.Matching.InMemoryMessageMatcher' Abc.Zebus.Persistence.MessageReplayer' Abc.Zebus.Persistence.Handlers.PublishNonAckMessagesCountCommandHandler' Abc.Zebus.Persistence.Initialization.InMemoryMessageMatcherInitializer
Abc.Zebus.Persistence.Storage,NonAckedCount,2,1,0,2,1,10,1,0,0,0,0,2,,Abc.Zebus.Persistence.Storage.NonAckedCountCache' Abc.Zebus.Persistence.Handlers.PublishNonAckMessagesCountCommandHandler
Abc.Zebus.Persistence.Storage,NonAckedCountCache,1,1,0,0,1,16,3,0,0,0,1,1,Abc.Zebus.Persistence.Storage.NonAckedCount,Abc.Zebus.Persistence.Handlers.PublishNonAckMessagesCountCommandHandler
Abc.Zebus.Persistence.Storage,TransportMessageDeserializer,0,1,0,0,1,8,1,0,0,-1,0,1,,Abc.Zebus.Persistence.MessageReplayer
Abc.Zebus.Persistence.Storage,TransportMessageSerializer,2,2,0,0,2,21,3,0,0,0,0,1,,Abc.Zebus.Persistence.Handlers.PersistMessageCommandHandler
Abc.Zebus.Persistence.Transport,QueueingTransport,7,10,4,0,8,86,16,0,1,0.2,1,0,Abc.Zebus.Persistence.IPersistenceConfiguration,
Abc.Zebus.Persistence.Util,ConcurrentSet<T>,1,12,2,0,10,65,14,0,0,0.33,0,2,,Abc.Zebus.Persistence.MessageReplayer' Abc.Zebus.Persistence.Matching.InMemoryMessageMatcher
Abc.Zebus.Persistence.Util,ExtendDictionary,0,1,0,0,1,9,1,0,0,-1,0,0,,
Abc.Zebus.Persistence.Util,ExtendIEnumerable,0,2,0,0,1,54,6,0,0,-1,1,0,Abc.Zebus.Persistence.Util.Partitioner<T>,
Abc.Zebus.Persistence.Util,Partitioner<T>,4,3,0,0,2,28,5,0,0,0,0,1,,Abc.Zebus.Persistence.Util.ExtendIEnumerable
