Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Abc.Zebus.Tests.Core,Dispatch,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Core\BusTests.Dispatch.cs,should_create_custom_message_dispatch_for_PersistMessageCommand,The length of the statement  "                persistCommand.TransportMessage.ShouldHaveSamePropertiesAs(transportMessage' "IsPersistTransportMessage"' "PersistentPeerIds"); " is 127.
Long Statement,Abc.Zebus.Tests.Core,Dispatch,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Core\BusTests.Dispatch.cs,should_stop_dispatcher_before_transport,The length of the statement  "                var bus = new Bus(transportMock.Object' _directoryMock.Object' _messageSerializer' _messageDispatcherMock.Object' new DefaultMessageSendingStrategy()' new DefaultStoppingStrategy()' Mock.Of<IBindingKeyPredicateBuilder>()' _configuration.Object); " is 245.
Long Statement,Abc.Zebus.Tests.Core,DispatchErrors,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Core\BusTests.DispatchErrors.cs,should_send_a_MessageProcessingFailed_on_command_error,The length of the statement  "                    var expectedTransportMessage = new MessageProcessingFailed(transportMessageReceived' commandJson' exception.ToString()' SystemDateTime.UtcNow' new[] { typeof(FakeMessageHandler).FullName }).ToTransportMessage(_self); " is 216.
Long Statement,Abc.Zebus.Tests.Core,DispatchErrors,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Core\BusTests.DispatchErrors.cs,should_send_a_MessageProcessingFailed_on_dispatch_error,The length of the statement  "                    var expectedTransportMessage = new MessageProcessingFailed(transportMessageReceived' commandJson' exception.ToString()' SystemDateTime.UtcNow' new[] { typeof(FakeMessageHandler).FullName }).ToTransportMessage(_self); " is 216.
Long Statement,Abc.Zebus.Tests.Core,DispatchErrors,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Core\BusTests.DispatchErrors.cs,should_send_a_MessageProcessingFailed_on_event_error,The length of the statement  "                    var expectedTransportMessage = new MessageProcessingFailed(transportMessageReceived' messageJson' exception.ToString()' SystemDateTime.UtcNow' new[] { typeof(FakeMessageHandler).FullName }).ToTransportMessage(_self); " is 216.
Long Statement,Abc.Zebus.Tests.Core,DispatchErrors,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Core\BusTests.DispatchErrors.cs,should_send_a_MessageProcessingFailed_on_error_with_local_processing,The length of the statement  "                    var expectedTransportMessage = new MessageProcessingFailed(command.ToTransportMessage(_self)' commandJson' exception.ToString()' SystemDateTime.UtcNow' new[] { typeof(FakeMessageHandler).FullName }).ToTransportMessage(_self); " is 225.
Long Statement,Abc.Zebus.Tests.Core,Replay,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Core\BusTests.Reply.cs,handlers_reply_with_an_int,The length of the statement  "                    var expectedTransportMessage = new MessageExecutionCompleted(transportMessageReceived.Id' commandReply' null).ToTransportMessage(_self); " is 136.
Long Statement,Abc.Zebus.Tests.Core,Replay,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Core\BusTests.Reply.cs,handlers_reply_with_an_int_and_a_message,The length of the statement  "                    var expectedTransportMessage = new MessageExecutionCompleted(transportMessageReceived.Id' commandReply' replyMessage).ToTransportMessage(_self); " is 144.
Long Statement,Abc.Zebus.Tests.Core,Replay,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Core\BusTests.Reply.cs,handlers_reply_with_an_object,The length of the statement  "                    var expectedExecutionCompleted = MessageExecutionCompleted.Success(transportMessageReceived.Id' commandResult' _messageSerializer); " is 131.
Long Statement,Abc.Zebus.Tests.Core,Send,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Core\BusTests.Send.cs,should_not_consider_if_peer_is_up_to_send_commands,The length of the statement  "                    _transport.ExpectExactly(new TransportMessageSent(command.ToTransportMessage(_self)' isTargetPeerUp ? _peerUp : _peerDown)); " is 124.
Long Statement,Abc.Zebus.Tests.Core,Subscribe,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Core\BusTests.Subscribe.cs,should_subscribe_to_message_but_not_resend_existing_subscriptions,The length of the statement  "                subscriptions.ShouldContain(new SubscriptionsForType(MessageUtil.TypeId<FakeRoutableCommand>()' new BindingKey("1"' "name"' "*"))); " is 131.
Long Statement,Abc.Zebus.Tests.Core,Subscribe,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Core\BusTests.Subscribe.cs,should_resend_existing_bindings_when_making_a_new_subscription_to_a_type,The length of the statement  "                subscriptions.ShouldContain(new SubscriptionsForType(MessageUtil.TypeId<FakeRoutableCommand>()' new BindingKey("1"' "firstRoutingValue"' "*")' new BindingKey("1"' "secondRoutingValue"' "*"))); " is 192.
Long Statement,Abc.Zebus.Tests.Core,Subscribe,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Core\BusTests.Subscribe.cs,can_batch_subscribe,The length of the statement  "                _directoryMock.CaptureEnumerable((IBus)_bus' (x' bus' items) => x.UpdateSubscriptionsAsync(bus' items)' directorySubscriptions); " is 128.
Long Statement,Abc.Zebus.Tests.Core,Subscribe,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Core\BusTests.Subscribe.cs,can_batch_and_dispose_empty_subscribe_list,The length of the statement  "                _directoryMock.CaptureEnumerable((IBus)_bus' (x' bus' items) => x.UpdateSubscriptionsAsync(bus' items)' new List<SubscriptionsForType>()); " is 138.
Long Statement,Abc.Zebus.Tests.Core,Subscribe,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Core\BusTests.Subscribe.cs,should_unsubscribe_to_batch,The length of the statement  "                _directoryMock.CaptureEnumerable((IBus)_bus' (x' bus' items) => x.UpdateSubscriptionsAsync(bus' items)' directorySubscriptions); " is 128.
Long Statement,Abc.Zebus.Tests.Core,Subscribe,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Core\BusTests.Subscribe.cs,should_unsubscribe_to_batch,The length of the statement  "                directorySubscriptions.ExpectedSingle().ShouldEqual(new SubscriptionsForType(MessageUtil.TypeId<FakeRoutableCommand>())); " is 121.
Long Statement,Abc.Zebus.Tests.Core,Subscribe,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Core\BusTests.Subscribe.cs,should_not_unsubscribe_static_subscription,The length of the statement  "                _directoryMock.CaptureEnumerable((IBus)_bus' (x' bus' items) => x.UpdateSubscriptionsAsync(bus' items)' directorySubscriptions); " is 128.
Long Statement,Abc.Zebus.Tests.Core,Subscribe,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Core\BusTests.Subscribe.cs,should_not_unsubscribe_static_subscription,The length of the statement  "                directorySubscriptions.ExpectedSingle().ShouldEqual(new SubscriptionsForType(MessageUtil.TypeId<FakeRoutableCommand>()' BindingKey.Empty)); " is 139.
Long Statement,Abc.Zebus.Tests.Core,Subscribe,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Core\BusTests.Subscribe.cs,should_unsubscribe_when_last_subscription_is_disposed,The length of the statement  "                lastDirectorySubscriptions.ExpectedSingle().BindingKeys.ShouldBeEquivalentTo(new[] { new BindingKey("1"' "toto"' "*") }); " is 121.
Long Statement,Abc.Zebus.Tests.Core,Subscribe,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Core\BusTests.Subscribe.cs,should_auto_subscribe,The length of the statement  "                _directoryMock.Setup(x => x.RegisterAsync(_bus' It.Is<Peer>(p => p.DeepCompare(_self))' It.IsAny<IEnumerable<Subscription>>())) " is 127.
Long Statement,Abc.Zebus.Tests.Core,Subscribe,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Core\BusTests.Subscribe.cs,should_not_auto_subscribe_twice_to_messages_with_multiple_handlers,The length of the statement  "                _directoryMock.Setup(x => x.RegisterAsync(_bus' It.Is<Peer>(p => p.DeepCompare(_self))' It.IsAny<IEnumerable<Subscription>>())) " is 127.
Long Statement,Abc.Zebus.Tests.Core,Subscribe,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Core\BusTests.Subscribe.cs,should_subscribe_with_dynamic_handler,The length of the statement  "                _messageDispatcherMock.Setup(x => x.AddInvoker(It.IsAny<DynamicMessageHandlerInvoker>())).Callback((IMessageHandlerInvoker i) => invokers.Add(i)); " is 146.
Long Statement,Abc.Zebus.Tests.Core,Subscribe,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Core\BusTests.Subscribe.cs,should_subscribe_to_single_subscription_with_dynamic_handler,The length of the statement  "                _messageDispatcherMock.Setup(x => x.AddInvoker(It.IsAny<DynamicMessageHandlerInvoker>())).Callback((IMessageHandlerInvoker i) => invokers.Add(i)); " is 146.
Long Statement,Abc.Zebus.Tests.Core,Subscribe,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Core\BusTests.Subscribe.cs,should_not_keep_subscriptions_after_restart,The length of the statement  "                _directoryMock.Setup(dir => dir.RegisterAsync(It.IsAny<IBus>()' It.IsAny<Peer>()' It.IsAny<IEnumerable<Subscription>>())) " is 121.
Long Statement,Abc.Zebus.Tests.Core,Subscribe,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Core\BusTests.Subscribe.cs,should_only_call_specific_handler_once_per_type,The length of the statement  "                _messageDispatcherMock.Verify(x => x.AddInvoker(It.Is<IMessageHandlerInvoker>(invoker => invoker.MessageType == typeof(FakeRoutableCommand)))' Times.Once); " is 155.
Long Statement,Abc.Zebus.Tests.Core,Subscribe,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Core\BusTests.Subscribe.cs,should_only_call_specific_handler_once_per_type,The length of the statement  "                _messageDispatcherMock.Verify(x => x.AddInvoker(It.Is<IMessageHandlerInvoker>(invoker => invoker.MessageType == typeof(FakeCommand)))' Times.Once); " is 147.
Long Statement,Abc.Zebus.Tests.Core,Subscribe,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Core\BusTests.Subscribe.cs,should_not_unsubscribe_when_bus_is_stopped,The length of the statement  "                _directoryMock.Verify(i => i.UpdateSubscriptionsAsync(_bus' It.IsAny<IEnumerable<SubscriptionsForType>>())' Times.Never); " is 121.
Long Statement,Abc.Zebus.Tests.Core,Subscribe,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Core\BusTests.Subscribe.cs,should_throw_when_batch_is_sent_after_bus_is_stopped,The length of the statement  "                Assert.Throws<AggregateException>(() => submitTask.Wait()).InnerExceptions.ExpectedSingle().ShouldBe<InvalidOperationException>(); " is 130.
Long Statement,Abc.Zebus.Tests.Core,Subscribe,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Core\BusTests.Subscribe.cs,should_not_subscribe_after_bus_is_stopped,The length of the statement  "                _directoryMock.Verify(i => i.UpdateSubscriptionsAsync(_bus' It.IsAny<IEnumerable<SubscriptionsForType>>())' Times.Never); " is 121.
Long Statement,Abc.Zebus.Tests.Core,Subscribe,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Core\BusTests.Subscribe.cs,SendParallelSubscriptionUpdates,The length of the statement  "                        await _bus.SubscribeAsync(new SubscriptionRequest(new[] { new Subscription(MessageUtil.TypeId<FakeRoutableCommand>()' new BindingKey(currentVersion.ToString()' string.Empty)) }) " is 177.
Long Statement,Abc.Zebus.Tests.Core,Subscribe,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Core\BusTests.Subscribe.cs,CaptureHighestVersionOnUpdate,The length of the statement  "                _directoryMock.Setup(dir => dir.UpdateSubscriptionsAsync(It.IsAny<IBus>()' It.IsAny<IEnumerable<SubscriptionsForType>>())).Callback( " is 132.
Long Statement,Abc.Zebus.Tests.Core,Subscribe,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Core\BusTests.Subscribe.cs,CaptureHighestVersionOnUpdate,The length of the statement  "                        var highestSubscriptionVersionNumber = subs.SelectMany(x => x.BindingKeys).Select(x => int.Parse(x.GetPart(0))).OrderBy(x => x).Last(); " is 135.
Long Statement,Abc.Zebus.Tests.Directory,PeerDescriptorTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Directory\PeerDescriptorTests.cs,should_return_the_corresponding_peer,The length of the statement  "            var descriptor = new PeerDescriptor(new PeerId("theID")' "tcp://endpoint:123"' true' true' true' SystemDateTime.UtcNow' new[] { new Subscription(new MessageTypeId(typeof(string))) }); " is 183.
Long Statement,Abc.Zebus.Tests.Directory,PeerDirectoryClientTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Directory\PeerDirectoryClientTests.cs,Setup,The length of the statement  "            _configurationMock.SetupGet(x => x.DirectoryServiceEndPoints).Returns(new[] { "tcp://main-directory:777"' "tcp://backup-directory:777" }); " is 138.
Long Statement,Abc.Zebus.Tests.Directory,PeerDirectoryClientTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Directory\PeerDirectoryClientTests.cs,should_not_register_existing_peer,The length of the statement  "            _bus.AddHandler<RegisterPeerCommand>(x => throw new DomainException(DirectoryErrorCodes.PeerAlreadyExists' "Peer already exists")); " is 131.
Long Statement,Abc.Zebus.Tests.Directory,PeerDirectoryClientTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Directory\PeerDirectoryClientTests.cs,should_update_peer,The length of the statement  "            var expectedSubscriptions = new[] { SubscriptionsForType.Create<FakeCommand>(new BindingKey("plip")' new BindingKey("plop")) }; " is 127.
Long Statement,Abc.Zebus.Tests.Directory,PeerDirectoryClientTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Directory\PeerDirectoryClientTests.cs,should_discard_outdated_updates_on_PeerSubscriptionsForTypesUpdated,The length of the statement  "            _directory.Handle(new PeerSubscriptionsForTypesUpdated(peerDescriptor.PeerId' DateTime.UtcNow' MessageUtil.TypeId<FakeCommand>()' BindingKey.Empty)); " is 149.
Long Statement,Abc.Zebus.Tests.Directory,PeerDirectoryClientTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Directory\PeerDirectoryClientTests.cs,should_discard_outdated_updates_on_PeerSubscriptionsForTypesUpdated,The length of the statement  "            _directory.Handle(new PeerSubscriptionsForTypesUpdated(peerDescriptor.PeerId' default(DateTime)' MessageUtil.TypeId<FakeCommand>()' BindingKey.Empty)); " is 151.
Long Statement,Abc.Zebus.Tests.Directory,PeerDirectoryClientTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Directory\PeerDirectoryClientTests.cs,should_update_started_peer_with_no_timestamp_on_PeerSubscriptionsForTypesUpdated,The length of the statement  "            _directory.Handle(new PeerSubscriptionsForTypesUpdated(peerDescriptor.PeerId' default(DateTime)' MessageUtil.TypeId<FakeCommand>()' BindingKey.Empty)); " is 151.
Long Statement,Abc.Zebus.Tests.Directory,PeerDirectoryClientTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Directory\PeerDirectoryClientTests.cs,should_remove_subscriptions_to_type_when_no_binding_keys_are_provided,The length of the statement  "            _directory.Handle(new PeerSubscriptionsForTypesUpdated(peerDescriptor.PeerId' default(DateTime)' MessageUtil.TypeId<FakeCommand>())); " is 133.
