Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Abc.Zebus.Directory.Cassandra.Tests.Storage,CqlPeerRepositoryTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Directory.Cassandra.Tests\Storage\CqlPeerRepositoryTests.cs,should_remove_dynamic_subscriptions,The length of the statement  "            _repository.AddDynamicSubscriptionsForTypes(peerDescriptor.PeerId' peerDescriptor.TimestampUtc.Value' new[] { CreateSubscriptionsForType<int>() }); " is 147.
Long Statement,Abc.Zebus.Directory.Cassandra.Tests.Storage,CqlPeerRepositoryTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Directory.Cassandra.Tests\Storage\CqlPeerRepositoryTests.cs,should_remove_dynamic_subscriptions,The length of the statement  "            _repository.RemoveDynamicSubscriptionsForTypes(peerDescriptor.PeerId' peerDescriptor.TimestampUtc.Value' new[] { MessageUtil.GetTypeId(typeof(int)) }); " is 151.
Long Statement,Abc.Zebus.Directory.Cassandra.Tests.Storage,CqlPeerRepositoryTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Directory.Cassandra.Tests\Storage\CqlPeerRepositoryTests.cs,should_remove_the_dynamic_subscriptions_of_a_peer_when_removing_it,The length of the statement  "            _repository.AddDynamicSubscriptionsForTypes(peerDescriptor.PeerId' peerDescriptor.TimestampUtc.Value' new[] { CreateSubscriptionsForType<int>() }); " is 147.
Long Statement,Abc.Zebus.Directory.Cassandra.Tests.Storage,CqlPeerRepositoryTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Directory.Cassandra.Tests\Storage\CqlPeerRepositoryTests.cs,should_not_add_dynamic_subscriptions_using_outdated_add_command,The length of the statement  "            _repository.RemoveDynamicSubscriptionsForTypes(presentPeerDescriptor.PeerId' presentPeerDescriptor.TimestampUtc.Value' new[] { MessageUtil.GetTypeId(typeof(int)) }); " is 165.
Long Statement,Abc.Zebus.Directory.Cassandra.Tests.Storage,CqlPeerRepositoryTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Directory.Cassandra.Tests\Storage\CqlPeerRepositoryTests.cs,should_not_add_dynamic_subscriptions_using_outdated_add_command,The length of the statement  "            _repository.AddDynamicSubscriptionsForTypes(pastPeerDescriptor.PeerId' pastPeerDescriptor.TimestampUtc.Value' new[] { CreateSubscriptionsForType<int>() }); " is 155.
Long Statement,Abc.Zebus.Directory.Cassandra.Tests.Storage,CqlPeerRepositoryTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Directory.Cassandra.Tests\Storage\CqlPeerRepositoryTests.cs,should_not_remove_dynamic_subscriptions_using_outdated_delete_command,The length of the statement  "            _repository.AddDynamicSubscriptionsForTypes(presentPeerDescriptor.PeerId' presentPeerDescriptor.TimestampUtc.Value' new[] { CreateSubscriptionsForType<int>() }); " is 161.
Long Statement,Abc.Zebus.Directory.Cassandra.Tests.Storage,CqlPeerRepositoryTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Directory.Cassandra.Tests\Storage\CqlPeerRepositoryTests.cs,should_not_remove_dynamic_subscriptions_using_outdated_delete_command,The length of the statement  "            _repository.AddDynamicSubscriptionsForTypes(presentPeerDescriptor.PeerId' presentPeerDescriptor.TimestampUtc.Value' new[] { CreateSubscriptionsForType<int>() }); " is 161.
Long Statement,Abc.Zebus.Directory.Cassandra.Tests.Storage,CqlPeerRepositoryTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Directory.Cassandra.Tests\Storage\CqlPeerRepositoryTests.cs,should_not_remove_dynamic_subscriptions_using_outdated_delete_command,The length of the statement  "            _repository.RemoveDynamicSubscriptionsForTypes(pastPeerDescriptor.PeerId' pastPeerDescriptor.TimestampUtc.Value' new[] { MessageUtil.GetTypeId(typeof(int)) }); " is 159.
Long Statement,Abc.Zebus.Directory.Cassandra.Tests.Storage,CqlPeerRepositoryTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Directory.Cassandra.Tests\Storage\CqlPeerRepositoryTests.cs,should_not_use_local_time_to_remove_dynamic_subscriptions,The length of the statement  "            _repository.AddDynamicSubscriptionsForTypes(peerInThePast.PeerId' peerInThePast.TimestampUtc.Value.AddMilliseconds(1)' new[] { CreateSubscriptionsForType<FakeCommand>(new BindingKey("toto")) }); " is 194.
Long Statement,Abc.Zebus.Directory.Cassandra.Tests.Storage,CqlPeerRepositoryTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Directory.Cassandra.Tests\Storage\CqlPeerRepositoryTests.cs,parts_should_stay_in_order,The length of the statement  "            _repository.AddDynamicSubscriptionsForTypes(peerDescriptor.PeerId' peerDescriptor.TimestampUtc.Value' new[] { CreateSubscriptionsForType<int>(new BindingKey(bindingKeyTokens)) }); " is 179.
Long Statement,Abc.Zebus.Directory.Cassandra.Tests.Storage,CqlPeerRepositoryTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Directory.Cassandra.Tests\Storage\CqlPeerRepositoryTests.cs,removing_a_dynamic_subscription_doesnt_remove_static_subscription,The length of the statement  "            _repository.RemoveDynamicSubscriptionsForTypes(peerDescriptor.PeerId' peerDescriptor.TimestampUtc.Value' new[] { MessageUtil.GetTypeId(typeof(FakeCommand)) }); " is 159.
Long Statement,Abc.Zebus.Directory.Cassandra.Tests.Storage,CqlPeerRepositoryTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Directory.Cassandra.Tests\Storage\CqlPeerRepositoryTests.cs,should_deduplicate_dynamic_subscriptions_and_static_subscriptions,The length of the statement  "            _repository.AddDynamicSubscriptionsForTypes(peerDescriptor.PeerId' peerDescriptor.TimestampUtc.Value' new[] { CreateSubscriptionsForType<FakeCommand>()' CreateSubscriptionsForType<FakeCommand>() }); " is 198.
Long Statement,Abc.Zebus.Directory.Cassandra.Tests.Storage,CqlPeerRepositoryTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Directory.Cassandra.Tests\Storage\CqlPeerRepositoryTests.cs,should_not_mixup_subscriptions_to_same_type_with_different_tokens,The length of the statement  "            _repository.AddDynamicSubscriptionsForTypes(peerDescriptor.PeerId' peerDescriptor.TimestampUtc.Value' new[] { CreateSubscriptionsForType<FakeCommand>(new BindingKey("bli")' new BindingKey("bla")) }); " is 199.
Long Statement,Abc.Zebus.Directory.Cassandra.Tests.Storage,CqlPeerRepositoryTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Directory.Cassandra.Tests\Storage\CqlPeerRepositoryTests.cs,should_not_erase_the_dynamic_subscriptions_of_a_peer_on_update,The length of the statement  "            _repository.AddDynamicSubscriptionsForTypes(peerDescriptor.PeerId' peerDescriptor.TimestampUtc.Value' new[] { CreateSubscriptionsForType<int>() }); " is 147.
Long Statement,Abc.Zebus.Directory.Cassandra.Tests.Storage,CqlPeerRepositoryTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Directory.Cassandra.Tests\Storage\CqlPeerRepositoryTests.cs,should_get_dynamic_subscriptions_in_GetPeers,The length of the statement  "            _repository.AddDynamicSubscriptionsForTypes(peerDescriptor.PeerId' peerDescriptor.TimestampUtc.Value' new[] { CreateSubscriptionsForType<int>() }); " is 147.
Long Statement,Abc.Zebus.Directory.Cassandra.Tests.Storage,CqlPeerRepositoryTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Directory.Cassandra.Tests\Storage\CqlPeerRepositoryTests.cs,should_not_get_dynamic_subscriptions_in_GetPeers_if_called_with_proper_flag,The length of the statement  "            _repository.AddDynamicSubscriptionsForTypes(peerDescriptor.PeerId' peerDescriptor.TimestampUtc.Value' new[] { CreateSubscriptionsForType<int>() }); " is 147.
Long Statement,Abc.Zebus.Directory.Cassandra.Tests.Storage,CqlPeerRepositoryTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Directory.Cassandra.Tests\Storage\CqlPeerRepositoryTests.cs,should_handle_dynamic_subscriptions_with_empty_binding_key_aside_static_one,The length of the statement  "            _repository.AddDynamicSubscriptionsForTypes(peerDescriptor.PeerId' peerDescriptor.TimestampUtc.Value' new[] { CreateSubscriptionsForType<FakeCommand>() }); " is 155.
Long Statement,Abc.Zebus.Directory.Cassandra.Tests.Storage,CqlPeerRepositoryTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Directory.Cassandra.Tests\Storage\CqlPeerRepositoryTests.cs,should_handle_dynamic_subscriptions_with_empty_binding_key_aside_specific_one,The length of the statement  "            _repository.AddDynamicSubscriptionsForTypes(peerDescriptor.PeerId' peerDescriptor.TimestampUtc.Value' new[] { CreateSubscriptionsForType<FakeCommand>(BindingKey.Empty' new BindingKey("toto")) }); " is 195.
Long Statement,Abc.Zebus.Directory.Cassandra.Tests.Storage,CqlPeerRepositoryTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Directory.Cassandra.Tests\Storage\CqlPeerRepositoryTests.cs,should_remove_dynamic_subscriptions_for_peer,The length of the statement  "            _repository.AddDynamicSubscriptionsForTypes(firstPeer.PeerId' secondPeer.TimestampUtc.Value' new[] { CreateSubscriptionsForType<FakeCommand>(new BindingKey("toto")) }); " is 168.
Long Statement,Abc.Zebus.Directory.Cassandra.Tests.Storage,CqlPeerRepositoryTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Directory.Cassandra.Tests\Storage\CqlPeerRepositoryTests.cs,should_remove_dynamic_subscriptions_for_peer,The length of the statement  "            _repository.AddDynamicSubscriptionsForTypes(secondPeer.PeerId' secondPeer.TimestampUtc.Value' new[] { CreateSubscriptionsForType<FakeCommand>(new BindingKey("toto")) }); " is 169.
Long Statement,Abc.Zebus.Directory.Cassandra.Tests.Storage,CqlPeerRepositoryTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Directory.Cassandra.Tests\Storage\CqlPeerRepositoryTests.cs,should_use_specified_timestamp_to_remove_dynamic_subscriptions,The length of the statement  "            _repository.AddDynamicSubscriptionsForTypes(peer.PeerId' peer.TimestampUtc.Value.AddMilliseconds(1)' new[] { subscriptionsForType }); " is 133.
Long Statement,Abc.Zebus.Directory.Cassandra.Tests.Storage,CqlPeerRepositoryTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Directory.Cassandra.Tests\Storage\CqlPeerRepositoryTests.cs,should_use_specified_timestamp_to_remove_dynamic_subscriptions,The length of the statement  "            _repository.AddDynamicSubscriptionsForTypes(peer.PeerId' peer.TimestampUtc.Value.AddMilliseconds(3)' new[] { subscriptionsForType }); " is 133.
Long Statement,Abc.Zebus.Directory.Cassandra.Tests.Storage,StorageConvertionExtensionsTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Directory.Cassandra.Tests\Storage\StorageConvertionExtensionsTests.cs,should_return_a_storage_peer_with_its_timestamp_kind_set_to_utc,The length of the statement  "            var peerDescriptor = new PeerDescriptor(new PeerId("Abc.Titi.0")' "tcp://toto:123"' false' true' true' unspecifiedKindUtcNow); " is 126.
Magic Number,Abc.Zebus.Directory.Cassandra.Tests.Cql,CqlTestFixture<TDataContext;TConfig>,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Directory.Cassandra.Tests\Cql\CqlTestFixture.cs,CreateConfigurationMock,The following statement contains a magic number: return new CassandraConfigurationMock<TConfig>(Hosts' _keySpace' LocalDataCenter' 5.Seconds());
Magic Number,Abc.Zebus.Directory.Cassandra.Tests.Storage,CqlPeerRepositoryPerformanceTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Directory.Cassandra.Tests\Storage\CqlPeerRepositoryPerformanceTests.cs,insert_30_peers_with_8000_subscriptions_each,The following statement contains a magic number: const int numberOfPeersToInsert = 30;
Magic Number,Abc.Zebus.Directory.Cassandra.Tests.Storage,CqlPeerRepositoryPerformanceTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Directory.Cassandra.Tests\Storage\CqlPeerRepositoryPerformanceTests.cs,insert_30_peers_with_8000_subscriptions_each,The following statement contains a magic number: peers.Count.ShouldEqual(30);
Magic Number,Abc.Zebus.Directory.Cassandra.Tests.Storage,CqlPeerRepositoryPerformanceTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Directory.Cassandra.Tests\Storage\CqlPeerRepositoryPerformanceTests.cs,insert_30_peers_with_8000_subscriptions_each,The following statement contains a magic number: peer.Subscriptions.Length.ShouldEqual(8000);
Magic Number,Abc.Zebus.Directory.Cassandra.Tests.Storage,CqlPeerRepositoryPerformanceTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Directory.Cassandra.Tests\Storage\CqlPeerRepositoryPerformanceTests.cs,insert_1_peer_with_100_000_subscriptions,The following statement contains a magic number: Measure.Execution(100' () => repo.GetPeers(loadDynamicSubscriptions: false).ToList());
Magic Number,Abc.Zebus.Directory.Cassandra.Tests.Storage,CqlPeerRepositoryPerformanceTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Directory.Cassandra.Tests\Storage\CqlPeerRepositoryPerformanceTests.cs,Get1MessageTypesWith100000BindingKeys,The following statement contains a magic number: var bindingKeys = Enumerable.Range(1' 100000).Select(i => new BindingKey(i.ToString())).ToArray();
Magic Number,Abc.Zebus.Directory.Cassandra.Tests.Storage,CqlPeerRepositoryPerformanceTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Directory.Cassandra.Tests\Storage\CqlPeerRepositoryPerformanceTests.cs,Get10MessageTypesWith800BindingKeysEach,The following statement contains a magic number: var messageTypes = Enumerable.Range(1' 10).Select(i => "Abc.Namespace.MessageType" + i).ToList();
Magic Number,Abc.Zebus.Directory.Cassandra.Tests.Storage,CqlPeerRepositoryPerformanceTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Directory.Cassandra.Tests\Storage\CqlPeerRepositoryPerformanceTests.cs,Get10MessageTypesWith800BindingKeysEach,The following statement contains a magic number: var bindingKeys = Enumerable.Range(1' 800).Select(i => new BindingKey(i.ToString())).ToArray();
Magic Number,Abc.Zebus.Directory.Cassandra.Tests.Storage,CqlPeerRepositoryTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Directory.Cassandra.Tests\Storage\CqlPeerRepositoryTests.cs,should_mark_peer_as_responding,The following statement contains a magic number: descriptor.TimestampUtc = DateTime.UtcNow.AddTicks(-10);
Magic Number,Abc.Zebus.Directory.Cassandra.Tests.Storage,CqlPeerRepositoryTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Directory.Cassandra.Tests\Storage\CqlPeerRepositoryTests.cs,should_not_use_local_time_to_remove_dynamic_subscriptions,The following statement contains a magic number: retrievedPeer.Subscriptions.Length.ShouldEqual(2);
Magic Number,Abc.Zebus.Directory.Cassandra.Tests.Storage,CqlPeerRepositoryTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Directory.Cassandra.Tests\Storage\CqlPeerRepositoryTests.cs,parts_should_stay_in_order,The following statement contains a magic number: var bindingKeyTokens = Enumerable.Range(1' 100).Select(i => random.Next().ToString()).ToArray();
Magic Number,Abc.Zebus.Directory.Cassandra.Tests.Storage,CqlPeerRepositoryTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Directory.Cassandra.Tests\Storage\CqlPeerRepositoryTests.cs,should_remove_dynamic_subscriptions_for_peer,The following statement contains a magic number: fetched.Count.ShouldEqual(2);
Magic Number,Abc.Zebus.Directory.Cassandra.Tests.Storage,CqlPeerRepositoryTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Directory.Cassandra.Tests\Storage\CqlPeerRepositoryTests.cs,should_use_specified_timestamp_to_remove_dynamic_subscriptions,The following statement contains a magic number: _repository.RemoveAllDynamicSubscriptionsForPeer(peer.PeerId' peer.TimestampUtc.Value.AddMilliseconds(2));
Magic Number,Abc.Zebus.Directory.Cassandra.Tests.Storage,CqlPeerRepositoryTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Directory.Cassandra.Tests\Storage\CqlPeerRepositoryTests.cs,should_use_specified_timestamp_to_remove_dynamic_subscriptions,The following statement contains a magic number: _repository.AddDynamicSubscriptionsForTypes(peer.PeerId' peer.TimestampUtc.Value.AddMilliseconds(3)' new[] { subscriptionsForType });
