Namespace,Type,Method,LOC,CC,PC
Abc.Zebus,MessageId,NextId,0,1,0
Abc.Zebus,MessageId,NewGuid,0,1,0
Abc.Zebus,MessageId,GetDateTime,0,1,0
Abc.Zebus,MessageId,ResetLastTimestamp,0,1,0
Abc.Zebus,TimeGuidGenerator,TimeGuidGenerator,2,1,0
Abc.Zebus,TimeGuidGenerator,TimeGuidGenerator,11,1,2
Abc.Zebus,TimeGuidGenerator,Reset,3,1,0
Abc.Zebus,TimeGuidGenerator,NewGuid,9,3,0
Abc.Zebus,TimeGuidGenerator,NewGuid,21,1,1
Abc.Zebus,TimeGuidGenerator,GetRandomNodeId,5,1,0
Abc.Zebus,TimeGuidGenerator,GetRandomClockId,5,1,0
Abc.Zebus,TimeGuidGenerator,ExtractDateTime,4,1,1
Abc.Zebus,TimeGuidGenerator,GetTicks,5,1,1
Abc.Zebus,MessageTypeDescriptor,MessageTypeDescriptor,6,1,4
Abc.Zebus,MessageTypeDescriptor,Load,6,1,1
Abc.Zebus,MessageTypeId,MessageTypeId,3,1,1
Abc.Zebus,MessageTypeId,MessageTypeId,3,1,1
Abc.Zebus,MessageTypeId,GetMessageType,0,1,0
Abc.Zebus,MessageTypeId,IsInfrastructure,0,1,0
Abc.Zebus,MessageTypeId,IsPersistent,0,1,0
Abc.Zebus,MessageTypeId,ToString,4,1,0
Abc.Zebus,MessageTypeId,Equals,0,1,1
Abc.Zebus,MessageTypeId,Equals,0,1,1
Abc.Zebus,MessageTypeId,GetHashCode,0,1,0
Abc.Zebus,ProtobufSurrogate,ProtobufSurrogate,3,1,1
Abc.Zebus,MessageUtil,TypeId,3,1,0
Abc.Zebus,MessageUtil,TypeId,3,1,1
Abc.Zebus,MessageUtil,GetTypeId,3,1,1
Abc.Zebus,MessageUtil,GetMessageTypeDescriptor,5,2,1
Abc.Zebus,MessageUtil,LoadMessageTypeDescriptor,3,1,1
Abc.Zebus,MessageUtil,GetMessageTypeDescriptor,5,2,1
Abc.Zebus,MessageUtil,LoadMessageTypeDescriptor,4,1,1
Abc.Zebus,Peer,Peer,2,1,3
Abc.Zebus,Peer,Peer,2,1,1
Abc.Zebus,Peer,Peer,6,1,4
Abc.Zebus,Peer,Peer,2,1,0
Abc.Zebus,Peer,ToString,0,1,0
Abc.Zebus,Peer,GetMachineNameFromEndPoint,4,1,0
Abc.Zebus,PeerId,PeerId,3,1,1
Abc.Zebus,PeerId,Equals,0,1,1
Abc.Zebus,PeerId,Equals,0,1,1
Abc.Zebus,PeerId,GetHashCode,0,1,0
Abc.Zebus,PeerId,ToString,0,1,0
Abc.Zebus,PeerId,IsInstanceOf,0,1,1
Abc.Zebus,PeerId,IsPersistence,0,1,0
Abc.Zebus,Subscription,Subscription,2,1,1
Abc.Zebus,Subscription,Subscription,4,1,2
Abc.Zebus,Subscription,Subscription,2,1,0
Abc.Zebus,Subscription,Matches,3,1,1
Abc.Zebus,Subscription,Matches,13,5,1
Abc.Zebus,Subscription,Equals,5,2,1
Abc.Zebus,Subscription,Equals,0,1,1
Abc.Zebus,Subscription,GetHashCode,10,1,0
Abc.Zebus,Subscription,ToString,5,2,0
Abc.Zebus,Subscription,ByExample,19,4,1
Abc.Zebus,Subscription,GetExpressionValue,8,3,1
Abc.Zebus,Subscription,Any,0,1,0
Abc.Zebus,Subscription,Matching,15,2,1
Abc.Zebus,Subscription,AddFieldValue,21,4,2
Abc.Zebus,Subscription,AddFieldValueFromUnaryExpression,16,5,2
Abc.Zebus,Subscription,AddFieldValueFromMemberExpression,7,3,3
Abc.Zebus,Subscription,AddFieldValueFromBinaryExpression,22,4,2
Abc.Zebus,Subscription,TryGetMessageMemberExpression,12,4,2
Abc.Zebus,Subscription,IsMessageMemberExpression,12,4,1
Abc.Zebus,Subscription,CreateArgumentException,3,1,1
Abc.Zebus,Builder,Any,0,1,0
Abc.Zebus,SubscriptionModeAttribute,SubscriptionModeAttribute,3,1,1
Abc.Zebus,SubscriptionRequest,SubscriptionRequest,3,1,1
Abc.Zebus,SubscriptionRequest,SubscriptionRequest,3,1,1
Abc.Zebus,SubscriptionRequest,AddToBatch,7,2,1
Abc.Zebus,SubscriptionRequest,MarkAsSubmitted,4,1,0
Abc.Zebus,SubscriptionRequest,EnsureNotSubmitted,4,2,0
Abc.Zebus,SubscriptionRequestBatch,AddRequest,7,1,1
Abc.Zebus,SubscriptionRequestBatch,SubmitAsync,10,2,0
Abc.Zebus,SubscriptionRequestBatch,WhenSubmittedAsync,0,1,0
Abc.Zebus,SubscriptionRequestBatch,NotifyRegistrationCompleted,6,2,1
Abc.Zebus,SubscriptionRequestBatch,WhenRegistrationCompletedAsync,8,2,0
Abc.Zebus,SubscriptionRequestBatch,TryConsumeBatchSubscriptions,9,2,0
Abc.Zebus,SubscriptionRequestBatch,EnsureNotSubmitted,4,2,0
Abc.Zebus.Core,Bus,Bus,12,1,8
Abc.Zebus.Core,Bus,Configure,5,1,2
Abc.Zebus.Core,Bus,Start,37,2,0
Abc.Zebus.Core,Bus,PerformAutoSubscribe,12,2,0
Abc.Zebus.Core,Bus,GetSubscriptions,6,1,0
Abc.Zebus.Core,Bus,Stop,15,2,0
Abc.Zebus.Core,Bus,InternalStop,33,2,1
Abc.Zebus.Core,Bus,Publish,11,3,1
Abc.Zebus.Core,Bus,Send,16,5,1
Abc.Zebus.Core,Bus,Send,22,5,2
Abc.Zebus.Core,Bus,SubscribeAsync,10,3,1
Abc.Zebus.Core,Bus,SubscribeAsync,21,4,2
Abc.Zebus.Core,Bus,ValidateSubscriptionRequest,6,3,1
Abc.Zebus.Core,Bus,EnsureMessageHandlerInvokerExists,7,3,1
Abc.Zebus.Core,Bus,AddSubscriptionsAsync,50,3,1
Abc.Zebus.Core,Bus,WhenUnsubscribeCompletedAsync,17,2,0
Abc.Zebus.Core,Bus,RemoveSubscriptions,27,6,1
Abc.Zebus.Core,Bus,ProcessPendingUnsubscriptions,29,3,1
Abc.Zebus.Core,Bus,UpdateDirectorySubscriptionsAsync,8,2,1
Abc.Zebus.Core,Bus,Reply,0,1,1
Abc.Zebus.Core,Bus,Reply,7,2,2
Abc.Zebus.Core,Bus,Reply,6,2,1
Abc.Zebus.Core,Bus,OnPeerUpdated,0,1,2
Abc.Zebus.Core,Bus,OnTransportMessageReceived,11,2,1
Abc.Zebus.Core,Bus,CreateMessageDispatch,0,1,1
Abc.Zebus.Core,Bus,CreateMessageDispatch,8,2,3
Abc.Zebus.Core,Bus,HandleRemoteMessage,11,2,2
Abc.Zebus.Core,Bus,GetOnRemoteMessageDispatchedContinuation,15,1,2
Abc.Zebus.Core,Bus,HandleDispatchErrors,27,3,3
Abc.Zebus.Core,Bus,HandleDispatchErrorsForUnserializableMessage,9,2,3
Abc.Zebus.Core,Bus,HandleMessageExecutionCompleted,6,2,1
Abc.Zebus.Core,Bus,HandleMessageExecutionCompleted,8,2,2
Abc.Zebus.Core,Bus,HandleLocalMessage,9,1,2
Abc.Zebus.Core,Bus,GetOnLocalMessageDispatchedContinuation,11,1,1
Abc.Zebus.Core,Bus,LogAndSendMessage,12,4,4
Abc.Zebus.Core,Bus,SendTransportMessage,0,1,2
Abc.Zebus.Core,Bus,AckTransportMessage,0,1,1
Abc.Zebus.Core,Bus,ToTransportMessage,0,1,1
Abc.Zebus.Core,Bus,ToMessage,0,1,1
Abc.Zebus.Core,Bus,ToMessage,11,1,3
Abc.Zebus.Core,Bus,HandleDeserializationError,9,2,5
Abc.Zebus.Core,Bus,DumpMessageOnDisk,19,2,2
Abc.Zebus.Core,Bus,Dispose,4,2,0
Abc.Zebus.Core,BusFactory,BusFactory,2,1,0
Abc.Zebus.Core,BusFactory,BusFactory,5,1,1
Abc.Zebus.Core,BusFactory,WithConfiguration,4,1,2
Abc.Zebus.Core,BusFactory,WithConfiguration,5,1,2
Abc.Zebus.Core,BusFactory,WithPeerId,4,1,1
Abc.Zebus.Core,BusFactory,WithHandlers,7,2,1
Abc.Zebus.Core,BusFactory,WithScan,4,1,0
Abc.Zebus.Core,BusFactory,WithScan,7,2,1
Abc.Zebus.Core,BusFactory,ConfigureContainer,4,1,1
Abc.Zebus.Core,BusFactory,CreateAndStartBus,5,1,0
Abc.Zebus.Core,BusFactory,CreateBus,27,3,0
Abc.Zebus.Core,BusFactory,WithEndpoint,4,1,1
Abc.Zebus.Core,BusFactory,WithWaitForEndOfStreamAckTimeout,4,1,1
Abc.Zebus.Core,BusConfiguration,BusConfiguration,4,1,1
Abc.Zebus.Core,ZmqTransportConfiguration,ZmqTransportConfiguration,4,1,1
Abc.Zebus.Core,ScanTarget,ScanTarget,4,1,2
Abc.Zebus.Core,ScanTarget,Matches,3,1,1
Abc.Zebus.Core,ScanTarget,Matches,5,2,1
Abc.Zebus.Core,BusMessageLogger,BusMessageLogger,2,1,1
Abc.Zebus.Core,BusMessageLogger,BusMessageLogger,12,1,1
Abc.Zebus.Core,BusMessageLogger,IsInfoEnabled,0,1,1
Abc.Zebus.Core,BusMessageLogger,LogHandleMessage,10,2,3
Abc.Zebus.Core,BusMessageLogger,LogReceiveMessageAck,5,2,1
Abc.Zebus.Core,BusMessageLogger,LogReceiveMessageLocal,6,2,1
Abc.Zebus.Core,BusMessageLogger,LogReceiveMessageRemote,6,2,2
Abc.Zebus.Core,BusMessageLogger,LogSendMessage,7,2,2
Abc.Zebus.Core,BusMessageLogger,LogSendMessage,7,2,3
Abc.Zebus.Core,BusMessageLogger,GetTargetPeersText,14,3,1
Abc.Zebus.Core,BusMessageLogger,ToString,0,1,1
Abc.Zebus.Core,BusMessageLogger,GetLogHelper,0,1,1
Abc.Zebus.Core,BusMessageLogger,CreateLogger,5,1,1
Abc.Zebus.Core,BusMessageLogger,TryGetLogHelperForInfo,9,2,2
Abc.Zebus.Core,BusMessageLogger,TryGetLogHelperForDebug,9,2,2
Abc.Zebus.Core,BusMessageLogger,HasToStringOverride,4,1,1
Abc.Zebus.Core,MessageTypeLogHelper,MessageTypeLogHelper,5,1,3
Abc.Zebus.Core,MessageTypeLogHelper,GetMessageText,3,1,1
Abc.Zebus.Core,DefaultMessageSendingStrategy,IsMessagePersistent,0,1,1
Abc.Zebus.Core,DefaultStoppingStrategy,Stop,4,1,2
Abc.Zebus.Core,IMessageSendingStrategy,IsMessagePersistent,0,1,1
Abc.Zebus.Core,IStoppingStrategy,Stop,0,1,2
Abc.Zebus.Core,MessageContextAwareBus,MessageContextAwareBus,4,1,2
Abc.Zebus.Core,MessageContextAwareBus,Configure,0,1,2
Abc.Zebus.Core,MessageContextAwareBus,Publish,6,1,1
Abc.Zebus.Core,MessageContextAwareBus,Send,6,1,1
Abc.Zebus.Core,MessageContextAwareBus,Send,6,1,2
Abc.Zebus.Core,MessageContextAwareBus,SubscribeAsync,0,1,1
Abc.Zebus.Core,MessageContextAwareBus,SubscribeAsync,0,1,2
Abc.Zebus.Core,MessageContextAwareBus,Reply,0,1,1
Abc.Zebus.Core,MessageContextAwareBus,Reply,4,1,2
Abc.Zebus.Core,MessageContextAwareBus,Reply,3,1,1
Abc.Zebus.Core,MessageContextAwareBus,Start,0,1,0
Abc.Zebus.Core,MessageContextAwareBus,Stop,0,1,0
Abc.Zebus.Core,MessageContextAwareBus,Dispose,0,1,0
Abc.Zebus.Core,MessageExecutionCompleted,MessageExecutionCompleted,2,1,2
Abc.Zebus.Core,MessageExecutionCompleted,MessageExecutionCompleted,5,1,3
Abc.Zebus.Core,MessageExecutionCompleted,MessageExecutionCompleted,6,1,3
Abc.Zebus.Core,MessageExecutionCompleted,ToString,5,1,0
Abc.Zebus.Core,MessageExecutionCompleted,Create,7,3,3
Abc.Zebus.Core,MessageExecutionCompleted,Success,5,1,3
Abc.Zebus.Core,MessageExecutionCompleted,Failure,4,1,2
Abc.Zebus.Core,MessageExecutionCompleted,ToBytes,9,2,1
Abc.Zebus.Core,RoundRobinPeerSelector,GetTargetPeer,15,5,2
Abc.Zebus.Directory,DecommissionPeerCommand,DecommissionPeerCommand,3,1,1
Abc.Zebus.Directory,DecommissionPeerCommand,ToString,0,1,0
Abc.Zebus.Directory,IPeerDirectory,RegisterAsync,0,1,3
Abc.Zebus.Directory,IPeerDirectory,UpdateSubscriptionsAsync,0,1,2
Abc.Zebus.Directory,IPeerDirectory,UnregisterAsync,0,1,1
Abc.Zebus.Directory,IPeerDirectory,GetPeersHandlingMessage,0,1,1
Abc.Zebus.Directory,IPeerDirectory,GetPeersHandlingMessage,0,1,1
Abc.Zebus.Directory,IPeerDirectory,IsPersistent,0,1,1
Abc.Zebus.Directory,IPeerDirectory,GetPeerDescriptor,0,1,1
Abc.Zebus.Directory,IPeerDirectory,GetPeerDescriptors,0,1,0
Abc.Zebus.Directory,MarkPeerAsNotRespondingCommand,MarkPeerAsNotRespondingCommand,4,1,2
Abc.Zebus.Directory,MarkPeerAsNotRespondingCommand,ToString,0,1,0
Abc.Zebus.Directory,MarkPeerAsRespondingCommand,MarkPeerAsRespondingCommand,4,1,2
Abc.Zebus.Directory,MarkPeerAsRespondingCommand,ToString,0,1,0
Abc.Zebus.Directory,MessageBinding,MessageBinding,4,1,2
Abc.Zebus.Directory,MessageBinding,FromMessage,0,1,1
Abc.Zebus.Directory,MessageBinding,Default,0,1,0
Abc.Zebus.Directory,MessageBinding,Equals,0,1,1
Abc.Zebus.Directory,MessageBinding,Equals,0,1,1
Abc.Zebus.Directory,MessageBinding,GetHashCode,6,1,0
Abc.Zebus.Directory,PeerDecommissioned,PeerDecommissioned,3,1,1
Abc.Zebus.Directory,PeerDecommissioned,ToString,0,1,0
Abc.Zebus.Directory,PeerDescriptor,PeerDescriptor,6,1,7
Abc.Zebus.Directory,PeerDescriptor,PeerDescriptor,7,1,1
Abc.Zebus.Directory,PeerDescriptor,PeerDescriptor,2,1,0
Abc.Zebus.Directory,PeerDescriptor,ToString,0,1,0
Abc.Zebus.Directory,PeerDirectoryClient,PeerDirectoryClient,3,1,1
Abc.Zebus.Directory,PeerDirectoryClient,RegisterAsync,18,1,3
Abc.Zebus.Directory,PeerDirectoryClient,ProcessMessagesReceivedDuringRegister,36,8,0
Abc.Zebus.Directory,PeerDirectoryClient,CreateSelfDescriptor,6,1,1
Abc.Zebus.Directory,PeerDirectoryClient,TryRegisterOnDirectoryAsync,19,3,2
Abc.Zebus.Directory,PeerDirectoryClient,TryRegisterOnDirectoryAsync,21,3,3
Abc.Zebus.Directory,PeerDirectoryClient,UpdateSubscriptionsAsync,19,3,2
Abc.Zebus.Directory,PeerDirectoryClient,UnregisterAsync,18,2,1
Abc.Zebus.Directory,PeerDirectoryClient,GetPeersHandlingMessage,0,1,1
Abc.Zebus.Directory,PeerDirectoryClient,GetPeersHandlingMessage,6,2,1
Abc.Zebus.Directory,PeerDirectoryClient,IsPersistent,4,1,1
Abc.Zebus.Directory,PeerDirectoryClient,GetPeerDescriptor,0,1,1
Abc.Zebus.Directory,PeerDirectoryClient,GetPeerDescriptors,0,1,0
Abc.Zebus.Directory,PeerDirectoryClient,GetDirectoryPeers,4,1,0
Abc.Zebus.Directory,PeerDirectoryClient,CreateDirectoryPeer,4,1,2
Abc.Zebus.Directory,PeerDirectoryClient,AddOrUpdatePeerEntry,16,1,1
Abc.Zebus.Directory,PeerDirectoryClient,Handle,6,2,1
Abc.Zebus.Directory,PeerDirectoryClient,EnqueueIfRegistering,16,3,1
Abc.Zebus.Directory,PeerDirectoryClient,Handle,4,2,1
Abc.Zebus.Directory,PeerDirectoryClient,Handle,11,3,1
Abc.Zebus.Directory,PeerDirectoryClient,Handle,8,3,1
Abc.Zebus.Directory,PeerDirectoryClient,Handle,13,3,1
Abc.Zebus.Directory,PeerDirectoryClient,Handle,12,3,1
Abc.Zebus.Directory,PeerDirectoryClient,WarnWhenPeerDoesNotExist,4,2,2
Abc.Zebus.Directory,PeerDirectoryClient,Handle,3,1,1
Abc.Zebus.Directory,PeerDirectoryClient,Handle,3,1,1
Abc.Zebus.Directory,PeerDirectoryClient,HandlePeerRespondingChange,7,2,2
Abc.Zebus.Directory,PeerDirectoryClient,GetPeerCheckTimestamp,11,3,2
Abc.Zebus.Directory,PeerEntryResult,PeerEntryResult,3,1,1
Abc.Zebus.Directory,PeerEntryResult,PeerEntryResult,3,1,1
Abc.Zebus.Directory,PeerEntry,PeerEntry,8,1,2
Abc.Zebus.Directory,PeerEntry,ToPeerDescriptor,9,1,0
Abc.Zebus.Directory,PeerEntry,SetSubscriptions,15,4,2
Abc.Zebus.Directory,PeerEntry,SetSubscriptionsForType,11,2,2
Abc.Zebus.Directory,PeerEntry,SetSubscriptionsForType,21,6,3
Abc.Zebus.Directory,PeerEntry,RemoveSubscriptions,13,3,0
Abc.Zebus.Directory,PeerEntry,AddToGlobalSubscriptionsIndex,4,1,2
Abc.Zebus.Directory,PeerEntry,RemoveFromGlobalSubscriptionsIndex,8,3,2
Abc.Zebus.Directory,PeerNotResponding,PeerNotResponding,4,1,2
Abc.Zebus.Directory,PeerNotResponding,ToString,0,1,0
Abc.Zebus.Directory,PeerResponding,PeerResponding,4,1,2
Abc.Zebus.Directory,PeerResponding,ToString,0,1,0
Abc.Zebus.Directory,PeerStarted,PeerStarted,3,1,1
Abc.Zebus.Directory,PeerStarted,ToString,0,1,0
Abc.Zebus.Directory,PeerStopped,PeerStopped,2,1,2
Abc.Zebus.Directory,PeerStopped,PeerStopped,5,1,3
Abc.Zebus.Directory,PeerStopped,ToString,0,1,0
Abc.Zebus.Directory,PeerSubscriptionsForTypesUpdated,PeerSubscriptionsForTypesUpdated,5,1,4
Abc.Zebus.Directory,PeerSubscriptionsForTypesUpdated,PeerSubscriptionsForTypesUpdated,5,1,3
Abc.Zebus.Directory,PeerSubscriptionsForTypesUpdated,ToString,0,1,0
Abc.Zebus.Directory,PeerSubscriptionsUpdated,PeerSubscriptionsUpdated,3,1,1
Abc.Zebus.Directory,PeerSubscriptionsUpdated,ToString,0,1,0
Abc.Zebus.Directory,PeerSubscriptionTree,Add,0,1,2
Abc.Zebus.Directory,PeerSubscriptionTree,Remove,0,1,2
Abc.Zebus.Directory,PeerSubscriptionTree,GetPeers,17,2,1
Abc.Zebus.Directory,PeerSubscriptionTree,UpdatePeerSubscription,6,2,3
Abc.Zebus.Directory,PeerSubscriptionTree,UpdatePeersMatchingAllMessages,0,1,2
Abc.Zebus.Directory,PeerSubscriptionTree,UpdateList,7,2,3
Abc.Zebus.Directory,PeerCollector,PeerCollector,3,1,1
Abc.Zebus.Directory,PeerCollector,Offer,6,2,1
Abc.Zebus.Directory,PeerCollector,GetPeers,6,2,0
Abc.Zebus.Directory,SubscriptionNode,SubscriptionNode,3,1,1
Abc.Zebus.Directory,SubscriptionNode,AddAllPeers,11,2,1
Abc.Zebus.Directory,SubscriptionNode,Accept,14,4,2
Abc.Zebus.Directory,SubscriptionNode,Update,15,4,3
Abc.Zebus.Directory,SubscriptionNode,UpdateChildNode,7,2,6
Abc.Zebus.Directory,SubscriptionNode,IsLeaf,5,2,1
Abc.Zebus.Directory,SubscriptionNode,GetOrAddChildNode,5,2,1
Abc.Zebus.Directory,SubscriptionNode,RemoveChildNode,0,1,1
Abc.Zebus.Directory,SubscriptionNode,GetOrCreateSharpNode,0,1,0
Abc.Zebus.Directory,SubscriptionNode,GetOrCreateStarNode,0,1,0
Abc.Zebus.Directory,SubscriptionNode,UpdateList,0,1,2
Abc.Zebus.Directory,SubscriptionNode,AddToList,14,3,1
Abc.Zebus.Directory,SubscriptionNode,RemoveFromList,13,3,1
Abc.Zebus.Directory,RegisterPeerCommand,RegisterPeerCommand,3,1,1
Abc.Zebus.Directory,RegisterPeerCommand,ToString,0,1,0
Abc.Zebus.Directory,RegisterPeerResponse,RegisterPeerResponse,3,1,1
Abc.Zebus.Directory,SubscriptionsForType,SubscriptionsForType,4,1,2
Abc.Zebus.Directory,SubscriptionsForType,SubscriptionsForType,2,1,0
Abc.Zebus.Directory,SubscriptionsForType,Create,0,1,1
Abc.Zebus.Directory,SubscriptionsForType,CreateDictionary,0,1,1
Abc.Zebus.Directory,SubscriptionsForType,ToSubscriptions,0,1,0
Abc.Zebus.Directory,SubscriptionsForType,Equals,0,1,1
Abc.Zebus.Directory,SubscriptionsForType,Equals,9,4,1
Abc.Zebus.Directory,SubscriptionsForType,GetHashCode,6,1,0
Abc.Zebus.Directory,UnregisterPeerCommand,UnregisterPeerCommand,2,1,2
Abc.Zebus.Directory,UnregisterPeerCommand,UnregisterPeerCommand,5,1,3
Abc.Zebus.Directory,UnregisterPeerCommand,ToString,0,1,0
Abc.Zebus.Directory,UpdatePeerSubscriptionsCommand,UpdatePeerSubscriptionsCommand,5,1,3
Abc.Zebus.Directory,UpdatePeerSubscriptionsCommand,ToString,0,1,0
Abc.Zebus.Directory,UpdatePeerSubscriptionsForTypesCommand,UpdatePeerSubscriptionsForTypesCommand,5,1,3
Abc.Zebus.Directory,UpdatePeerSubscriptionsForTypesCommand,ToString,0,1,0
Abc.Zebus.Dispatch,AsyncMessageHandlerInvoker,AsyncMessageHandlerInvoker,4,1,4
Abc.Zebus.Dispatch,AsyncMessageHandlerInvoker,CreateHandler,3,1,1
Abc.Zebus.Dispatch,AsyncMessageHandlerInvoker,InvokeMessageHandler,3,1,1
Abc.Zebus.Dispatch,AsyncMessageHandlerInvoker,InvokeMessageHandlerAsync,14,1,1
Abc.Zebus.Dispatch,AsyncMessageHandlerInvoker,GenerateHandleAction,8,1,2
Abc.Zebus.Dispatch,AsyncMessageHandlerInvoker,GetHandleMethodOrThrow,14,1,2
Abc.Zebus.Dispatch,BatchedMessageHandlerInvoker,BatchedMessageHandlerInvoker,4,1,4
Abc.Zebus.Dispatch,BatchedMessageHandlerInvoker,InvokeMessageHandler,7,1,1
Abc.Zebus.Dispatch,BatchedMessageHandlerInvoker,CanMergeWith,4,1,1
Abc.Zebus.Dispatch,BatchedMessageHandlerInvoker,CreateHandler,3,1,1
Abc.Zebus.Dispatch,BatchedMessageHandlerInvoker,GenerateHandleAction,12,1,2
Abc.Zebus.Dispatch,BatchedMessageHandlerInvoker,GetHandleMethodOrThrow,14,1,2
Abc.Zebus.Dispatch,DispatchQueue,DispatchQueue,6,1,3
Abc.Zebus.Dispatch,DispatchQueue,Dispose,3,1,0
Abc.Zebus.Dispatch,DispatchQueue,Enqueue,3,1,2
Abc.Zebus.Dispatch,DispatchQueue,Enqueue,3,1,1
Abc.Zebus.Dispatch,DispatchQueue,Start,11,2,0
Abc.Zebus.Dispatch,DispatchQueue,Stop,10,3,0
Abc.Zebus.Dispatch,DispatchQueue,ThreadProc,17,2,0
Abc.Zebus.Dispatch,DispatchQueue,ProcessEntries,12,4,2
Abc.Zebus.Dispatch,DispatchQueue,RunAction,15,1,1
Abc.Zebus.Dispatch,DispatchQueue,RunSingle,7,2,2
Abc.Zebus.Dispatch,DispatchQueue,RunBatch,41,5,1
Abc.Zebus.Dispatch,DispatchQueue,OnAsyncBatchCompleted,18,2,2
Abc.Zebus.Dispatch,DispatchQueue,Purge,4,1,0
Abc.Zebus.Dispatch,DispatchQueue,WaitUntilAllMessagesAreProcessed,19,1,0
Abc.Zebus.Dispatch,DispatchQueue,RunOrEnqueue,11,2,2
Abc.Zebus.Dispatch,DispatchQueue,GetCurrentDispatchQueueName,3,1,0
Abc.Zebus.Dispatch,DispatchQueue,SetCurrentDispatchQueueName,4,1,1
Abc.Zebus.Dispatch,Entry,Entry,5,1,2
Abc.Zebus.Dispatch,Entry,Entry,5,1,1
Abc.Zebus.Dispatch,Batch,Batch,4,1,1
Abc.Zebus.Dispatch,Batch,Add,4,1,1
Abc.Zebus.Dispatch,Batch,SetHandled,13,2,1
Abc.Zebus.Dispatch,Batch,Clear,4,1,0
Abc.Zebus.Dispatch,Batch,Clone,6,1,0
Abc.Zebus.Dispatch,Batch,CanAdd,7,3,1
Abc.Zebus.Dispatch,DispatchQueueSynchronizationContext,DispatchQueueSynchronizationContext,3,1,1
Abc.Zebus.Dispatch,DispatchQueueSynchronizationContext,Post,3,1,2
Abc.Zebus.Dispatch,DispatchQueueFactory,DispatchQueueFactory,4,1,2
Abc.Zebus.Dispatch,DispatchQueueFactory,Create,3,1,1
Abc.Zebus.Dispatch,DispatchQueueNameAttribute,DispatchQueueNameAttribute,3,1,1
Abc.Zebus.Dispatch,DispatchResult,DispatchResult,3,1,1
