Namespace,Type,Method,LOC,CC,PC
Abc.Zebus.Persistence.Tests.TestUtil,HandlerTestFixture<THandler>,CreateMessageContext,3,1,0
Abc.Zebus.Persistence.Tests.TestUtil,HandlerTestFixture<THandler>,CreateHandler,8,2,0
Abc.Zebus.Persistence.Tests.TestUtil,HandlerTestFixture<THandler>,BeforeBuildingHandler,1,1,0
Abc.Zebus.Persistence.Tests.TestUtil,MockContainer,Register,3,1,1
Abc.Zebus.Persistence.Tests.TestUtil,MockContainer,GetMock,12,2,0
Abc.Zebus.Persistence.Tests.TestUtil,MockContainer,FillMissingParameterTypesWithMocks,14,1,0
Abc.Zebus.Persistence.Tests.TestUtil,MockContainer,CreateMockFromType,4,1,1
Abc.Zebus.Persistence.Tests.Transport,QueueingTransportTests,Setup,15,1,0
Abc.Zebus.Persistence.Tests.Transport,QueueingTransportTests,should_proxy_configure,6,1,0
Abc.Zebus.Persistence.Tests.Transport,QueueingTransportTests,should_proxy_start,4,1,0
Abc.Zebus.Persistence.Tests.Transport,QueueingTransportTests,should_proxy_stop,4,1,0
Abc.Zebus.Persistence.Tests.Transport,QueueingTransportTests,should_proxy_send,10,1,0
Abc.Zebus.Persistence.Tests.Transport,QueueingTransportTests,should_proxy_peer_updated,4,1,0
Abc.Zebus.Persistence.Tests.Transport,QueueingTransportTests,should_proxy_registered,4,1,0
Abc.Zebus.Persistence.Tests.Transport,QueueingTransportTests,should_queue_receives,19,2,0
Abc.Zebus.Persistence.Tests.Transport,QueueingTransportTests,should_process_infrastructure_messages_synchronously,17,1,0
Abc.Zebus.Persistence.Tests.Transport,QueueingTransportTests,should_send_PersistenceStopping_Message_and_wait_for_acks_before_stopping,23,1,0
Abc.Zebus.Persistence.Tests.Transport,QueueingTransportTests,should_timeout_on_shutdown_if_peers_dont_answer,19,1,0
Abc.Zebus.Persistence.Tests.Util,ConcurrentSetTests,should_add_an_item,5,1,0
Abc.Zebus.Persistence.Tests.Util,ConcurrentSetTests,should_remove_an_item,5,1,0
Abc.Zebus.Persistence.Tests.Util,ConcurrentSetTests,should_test_that_an_item_is_contained,5,1,0
Abc.Zebus.Persistence.Tests.Util,ConcurrentSetTests,should_copy_itself_to_an_array,6,1,0
Abc.Zebus.Persistence.Tests.Util,ConcurrentSetTests,should_clear_itself,5,1,0
Abc.Zebus.Persistence.Tests.Util,ConcurrentSetTests,should_be_readonly,3,1,0
