Namespace,Type,Method,LOC,CC,PC
Abc.Zebus.Testing.Transport,TestTransport,ExpectNothing,3,1,0
Abc.Zebus.Testing.Transport,TestTransport,Expect,4,1,1
Abc.Zebus.Testing.Transport,TestTransport,ExpectNot,9,3,1
Abc.Zebus.Testing.Transport,TransportMessageSent,TransportMessageSent,2,1,1
Abc.Zebus.Testing.Transport,TransportMessageSent,TransportMessageSent,2,1,2
Abc.Zebus.Testing.Transport,TransportMessageSent,TransportMessageSent,3,1,3
Abc.Zebus.Testing.Transport,TransportMessageSent,TransportMessageSent,5,1,3
Abc.Zebus.Testing.Transport,TransportMessageSent,To,6,2,2
Abc.Zebus.Testing.Transport,TransportMessageSent,ToPersistence,4,1,1
Abc.Zebus.Testing.Transport,TransportMessageSent,AddPersistentPeer,4,1,1
Abc.Zebus.Testing.Transport,UpdatedPeer,UpdatedPeer,4,1,2
Abc.Zebus.Testing.Transport,UpdatedPeer,Equals,7,3,1
Abc.Zebus.Testing.Transport,UpdatedPeer,Equals,9,4,1
Abc.Zebus.Testing.Transport,UpdatedPeer,GetHashCode,6,1,0
Abc.Zebus.Testing.UnitTesting,MoqExtensions,CaptureEnumerable,9,1,4
Abc.Zebus.Testing.UnitTesting,MoqExtensions,CaptureEnumerable,9,1,4
Abc.Zebus.Testing.UnitTesting,MoqExtensions,InSequence,3,1,2
Abc.Zebus.Testing.UnitTesting,MoqExtensions,InSequence,3,1,2
Abc.Zebus.Testing.UnitTesting,SetupSequence,GetCallback,11,1,1
Abc.Zebus.Testing.UnitTesting,SetupSequence,Verify,4,1,0
