Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Abc.Zebus.Directory,DirectoryErrorCodes,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Directory\DirectoryErrorCodes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PeerAlreadyExists
Unnecessary Abstraction,Abc.Zebus.Directory,MessageTypeEntry,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Directory\PeerDirectoryClient.PeerEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Create' BindingKeys' TimestampUtc
Unnecessary Abstraction,Abc.Zebus.Directory,PingPeerCommand,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Directory\PingPeerCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Abc.Zebus.Dispatch,DispatchQueueSynchronizationContext,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Dispatch\DispatchQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Abc.Zebus.Dispatch,IProvideDispatchQueueNameForCurrentNamespace,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Dispatch\IProvideDispatchQueueNameForCurrentNamespace.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: QueueName
Unnecessary Abstraction,Abc.Zebus.Dispatch.Pipes,StateRef,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Dispatch\Pipes\BeforeInvokeArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Value
Unnecessary Abstraction,Abc.Zebus.EventSourcing,AggregateRootIdAttribute,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\EventSourcing\AggregateRootIdAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Abc.Zebus.EventSourcing,AggregateRootIdAttribute,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\EventSourcing\AggregateRootIdAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Abc.Zebus.EventSourcing,IDomainEvent,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\EventSourcing\IDomainEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Sourcing
Unutilized Abstraction,Abc.Zebus.EventSourcing,IExtraTypesProvider,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\EventSourcing\IExtraTypesProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Abc.Zebus.Hosting,HostInitializerHelper,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Hosting\HostInitializerHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Abc.Zebus.Initialization,ZebusRegistry,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Initialization\ZebusRegistry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Abc.Zebus.Persistence,IPersistentTransport,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Persistence\IPersistentTransport.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PendingPersistenceSendCount
Unnecessary Abstraction,Abc.Zebus.Persistence,IReplayEvent,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Persistence\IReplayEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReplayId
Unutilized Abstraction,Abc.Zebus.Persistence,PersistenceUnreachableException,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Persistence\PersistenceUnreachableException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Abc.Zebus.Routing,CacheItem,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Routing\BindingKeyPredicateBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ParameterExpression' MembersToStringExpressions
Unnecessary Abstraction,Abc.Zebus.Routing,MemberExtendedInfo,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Routing\BindingKeyPredicateBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Member' Attribute
Unnecessary Abstraction,Abc.Zebus.Routing,Routable,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Routing\Routable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Abc.Zebus.Serialization,MessageSerializerExtensions,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Serialization\MessageSerializerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Abc.Zebus.Serialization,PeerIdConverter,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Serialization\PeerIdConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Abc.Zebus.Serialization,ProtocolBufferSerializationException,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Serialization\ProtocolBufferSerializationException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Abc.Zebus.Serialization.Protobuf,ByteArray,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Serialization\Protobuf\ByteArray.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ByteArray (C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Serialization\Protobuf\ByteArray.cs' [1' 33])' CodedInputStream (C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Serialization\Protobuf\CodedInputStream.cs' [1' 33])' OutOfSpaceException (C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Serialization\Protobuf\CodedOutputStream.cs' [1' 33])' InvalidProtocolBufferException (C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Serialization\Protobuf\InvalidProtocolBufferException.cs' [1' 33])' CodedOutputStream (C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Serialization\Protobuf\CodedOutputStream.ComputeSize.cs' [1' 33])
Duplicate Abstraction,Abc.Zebus.Serialization.Protobuf,ByteArray,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Serialization\Protobuf\ByteArray.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ByteArray (C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Serialization\Protobuf\ByteArray.cs' [1' 36])' CodedOutputStream (C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Serialization\Protobuf\CodedOutputStream.ComputeSize.cs' [1' 36])
Duplicate Abstraction,Abc.Zebus.Serialization.Protobuf,ByteArray,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Serialization\Protobuf\ByteArray.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ByteArray (C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Serialization\Protobuf\ByteArray.cs' [1' 32])' WireFormat (C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Serialization\Protobuf\WireFormat.cs' [1' 32])' CodedInputStream (C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Serialization\Protobuf\CodedInputStream.cs' [1' 32])' CodedOutputStream (C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Serialization\Protobuf\CodedOutputStream.ComputeSize.cs' [1' 32])' OutOfSpaceException (C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Serialization\Protobuf\CodedOutputStream.cs' [1' 32])' InvalidProtocolBufferException (C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Serialization\Protobuf\InvalidProtocolBufferException.cs' [1' 32])
Unutilized Abstraction,Abc.Zebus.Serialization.Protobuf,OutOfSpaceException,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Serialization\Protobuf\CodedOutputStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Abc.Zebus.Serialization.Protobuf,OutOfSpaceException,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Serialization\Protobuf\CodedOutputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OutOfSpaceException (C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Serialization\Protobuf\CodedOutputStream.cs' [1' 34])' InvalidProtocolBufferException (C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Serialization\Protobuf\InvalidProtocolBufferException.cs' [1' 34])
Duplicate Abstraction,Abc.Zebus.Serialization.Protobuf,OutOfSpaceException,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Serialization\Protobuf\CodedOutputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OutOfSpaceException (C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Serialization\Protobuf\CodedOutputStream.cs' [434' 453])' OutOfSpaceException (C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Serialization\Protobuf\CodedOutputStream.cs' [456' 475])
Unnecessary Abstraction,Abc.Zebus.Transport,IZmqTransportConfiguration,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Transport\IZmqTransportConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InboundEndPoint' WaitForEndOfStreamAckTimeout
Unutilized Abstraction,Abc.Zebus.Transport,TransportMessageReader,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Transport\TransportMessageReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Abc.Zebus.Transport,TransportMessageWriter,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Transport\TransportMessageWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Abc.Zebus.Transport,ZmqUtil,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Transport\ZmqUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Abc.Zebus.Util.Annotations,CanBeNullAttribute,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Util\Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Abc.Zebus.Util.Annotations,CanBeNullAttribute,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Util\Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Abc.Zebus.Util.Annotations,NotNullAttribute,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Util\Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Abc.Zebus.Util.Annotations,StringFormatMethodAttribute,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Util\Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Abc.Zebus.Util.Annotations,InvokerParameterNameAttribute,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Util\Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Abc.Zebus.Util.Annotations,InvokerParameterNameAttribute,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Util\Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Abc.Zebus.Util.Annotations,NotifyPropertyChangedInvocatorAttribute,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Util\Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Abc.Zebus.Util.Annotations,ContractAnnotationAttribute,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Util\Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Abc.Zebus.Util.Annotations,LocalizationRequiredAttribute,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Util\Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Abc.Zebus.Util.Annotations,CannotApplyEqualityOperatorAttribute,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Util\Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Abc.Zebus.Util.Annotations,CannotApplyEqualityOperatorAttribute,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Util\Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Abc.Zebus.Util.Annotations,BaseTypeRequiredAttribute,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Util\Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Abc.Zebus.Util.Annotations,UsedImplicitlyAttribute,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Util\Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Abc.Zebus.Util.Annotations,MeansImplicitUseAttribute,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Util\Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Abc.Zebus.Util.Annotations,internalAPIAttribute,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Util\Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Abc.Zebus.Util.Annotations,InstantHandleAttribute,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Util\Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Abc.Zebus.Util.Annotations,PureAttribute,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Util\Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Abc.Zebus.Util.Annotations,PureAttribute,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Util\Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Abc.Zebus.Util.Annotations,PathReferenceAttribute,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Util\Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Abc.Zebus.Util.Annotations,AspMvcAreaMasterLocationFormatAttribute,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Util\Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Abc.Zebus.Util.Annotations,AspMvcAreaPartialViewLocationFormatAttribute,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Util\Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Abc.Zebus.Util.Annotations,AspMvcAreaViewLocationFormatAttribute,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Util\Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Abc.Zebus.Util.Annotations,AspMvcMasterLocationFormatAttribute,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Util\Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Abc.Zebus.Util.Annotations,AspMvcPartialViewLocationFormatAttribute,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Util\Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Abc.Zebus.Util.Annotations,AspMvcViewLocationFormatAttribute,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Util\Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Abc.Zebus.Util.Annotations,AspMvcActionAttribute,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Util\Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Abc.Zebus.Util.Annotations,AspMvcAreaAttribute,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Util\Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Abc.Zebus.Util.Annotations,AspMvcControllerAttribute,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Util\Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Abc.Zebus.Util.Annotations,AspMvcMasterAttribute,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Util\Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Abc.Zebus.Util.Annotations,AspMvcMasterAttribute,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Util\Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Abc.Zebus.Util.Annotations,AspMvcModelTypeAttribute,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Util\Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Abc.Zebus.Util.Annotations,AspMvcModelTypeAttribute,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Util\Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Abc.Zebus.Util.Annotations,AspMvcPartialViewAttribute,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Util\Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Abc.Zebus.Util.Annotations,AspMvcPartialViewAttribute,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Util\Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Abc.Zebus.Util.Annotations,AspMvcSupressViewErrorAttribute,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Util\Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Abc.Zebus.Util.Annotations,AspMvcSupressViewErrorAttribute,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Util\Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Abc.Zebus.Util.Annotations,AspMvcDisplayTemplateAttribute,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Util\Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Abc.Zebus.Util.Annotations,AspMvcDisplayTemplateAttribute,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Util\Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Abc.Zebus.Util.Annotations,AspMvcEditorTemplateAttribute,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Util\Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Abc.Zebus.Util.Annotations,AspMvcEditorTemplateAttribute,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Util\Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Abc.Zebus.Util.Annotations,AspMvcTemplateAttribute,C:\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Util\Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
