Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Abc.Zebus.Directory.Handlers,DirectoryCommandsHandler,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Directory\Handlers\DirectoryCommandsHandler.cs,Handle,The length of the statement  "            _peerRepository.RemoveAllDynamicSubscriptionsForPeer(peerDescriptor.PeerId' DateTime.SpecifyKind(peerDescriptor.TimestampUtc.Value' DateTimeKind.Utc)); " is 151.
Long Statement,Abc.Zebus.Directory.Handlers,DirectoryCommandsHandler,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Directory\Handlers\DirectoryCommandsHandler.cs,Handle,The length of the statement  "            var peerDescriptor = _peerRepository.UpdatePeerSubscriptions(message.PeerId' message.Subscriptions' message.TimestampUtc); " is 122.
Long Statement,Abc.Zebus.Directory.Handlers,DirectoryCommandsHandler,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Directory\Handlers\DirectoryCommandsHandler.cs,Handle,The length of the statement  "            var subscriptionsToAdd = message.SubscriptionsForTypes.Where(sub => sub.BindingKeys != null && sub.BindingKeys.Any()).ToArray(); " is 128.
Long Statement,Abc.Zebus.Directory.Handlers,DirectoryCommandsHandler,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Directory\Handlers\DirectoryCommandsHandler.cs,Handle,The length of the statement  "            var subscriptionsToRemove = message.SubscriptionsForTypes.Where(sub => sub.BindingKeys == null || !sub.BindingKeys.Any()).ToList(); " is 131.
Long Statement,Abc.Zebus.Directory.Handlers,DirectoryCommandsHandler,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Directory\Handlers\DirectoryCommandsHandler.cs,Handle,The length of the statement  "                _peerRepository.AddDynamicSubscriptionsForTypes(message.PeerId' DateTime.SpecifyKind(message.TimestampUtc' DateTimeKind.Utc)' subscriptionsToAdd); " is 146.
Long Statement,Abc.Zebus.Directory.Handlers,DirectoryCommandsHandler,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Directory\Handlers\DirectoryCommandsHandler.cs,Handle,The length of the statement  "                _peerRepository.RemoveDynamicSubscriptionsForTypes(message.PeerId' DateTime.SpecifyKind(message.TimestampUtc' DateTimeKind.Utc)' subscriptionsToRemove.Select(sub => sub.MessageTypeId).ToArray()); " is 195.
Long Statement,Abc.Zebus.Directory.Handlers,DirectoryCommandsHandler,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Directory\Handlers\DirectoryCommandsHandler.cs,Handle,The length of the statement  "            _bus.Publish(new PeerSubscriptionsForTypesUpdated(message.PeerId' message.TimestampUtc' message.SubscriptionsForTypes)); " is 120.
Long Statement,Abc.Zebus.Directory.Storage,MemoryPeerRepository,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Directory\Storage\MemoryPeerRepository.cs,AddOrUpdatePeer,The length of the statement  "            _peers.AddOrUpdate(peerDescriptor.PeerId' newPeerEntry' (peerId' existingPeerEntry) => peerDescriptor.TimestampUtc >= existingPeerEntry.PeerDescriptor.TimestampUtc ? newPeerEntry : existingPeerEntry); " is 200.
Long Statement,Abc.Zebus.Directory.Storage,MemoryPeerRepository,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Directory\Storage\MemoryPeerRepository.cs,GetPeers,The length of the statement  "            return _peers.Values.Select(entry => loadDynamicSubscriptions ? entry.GetMergedPeerDescriptor() : entry.GetPeerDescriptorWithStaticSubscriptionOnly()); " is 151.
Long Statement,Abc.Zebus.Directory.Storage,MemoryPeerRepository,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Directory\Storage\MemoryPeerRepository.cs,AddDynamicSubscriptionsForTypes,The length of the statement  "            var subscriptions = subscriptionsForTypes.SelectMany(sub => sub.BindingKeys.Select(binding => new Subscription(sub.MessageTypeId' binding))).ToList(); " is 150.
Long Statement,Abc.Zebus.Directory.Storage,MemoryPeerRepository,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Directory\Storage\MemoryPeerRepository.cs,RemoveDynamicSubscriptionsForTypes,The length of the statement  "                peerEntry.DynamicSubscriptions = peerEntry.DynamicSubscriptions.Where(sub => !messageTypeIds.Contains(sub.MessageTypeId)).ToList(); " is 131.
Magic Number,Abc.Zebus.Directory.Configuration,AppSettingsBusConfiguration,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Directory\Configuration\AppSettingsBusConfiguration.cs,AppSettingsBusConfiguration,The following statement contains a magic number: RegistrationTimeout = appSettings.Get("Bus.Directory.RegistrationTimeout"' 30.Seconds());
Magic Number,Abc.Zebus.Directory.Configuration,AppSettingsBusConfiguration,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Directory\Configuration\AppSettingsBusConfiguration.cs,AppSettingsBusConfiguration,The following statement contains a magic number: StartReplayTimeout = appSettings.Get("Bus.Persistence.StartReplayTimeout"' 30.Seconds());
Magic Number,Abc.Zebus.Directory.Configuration,AppSettingsBusConfiguration,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Directory\Configuration\AppSettingsBusConfiguration.cs,AppSettingsBusConfiguration,The following statement contains a magic number: MessagesBatchSize = appSettings.Get("Bus.MessagesBatchSize"' 100);
Magic Number,Abc.Zebus.Directory.Configuration,AppSettingsDirectoryConfiguration,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Directory\Configuration\AppSettingsDirectoryConfiguration.cs,AppSettingsDirectoryConfiguration,The following statement contains a magic number: TransientPeerPingTimeout = appSettings.Get("Directory.TransientPeers.PingTimeout"' 5.Minutes());
Magic Number,Abc.Zebus.Directory.Configuration,AppSettingsDirectoryConfiguration,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Directory\Configuration\AppSettingsDirectoryConfiguration.cs,AppSettingsDirectoryConfiguration,The following statement contains a magic number: PersistentPeerPingTimeout = appSettings.Get("Directory.PersistentPeers.PingTimeout"' 5.Minutes());
Magic Number,Abc.Zebus.Directory.Configuration,AppSettingsDirectoryConfiguration,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Directory\Configuration\AppSettingsDirectoryConfiguration.cs,AppSettingsDirectoryConfiguration,The following statement contains a magic number: DebugPeerPingTimeout = appSettings.Get("Directory.DebugPeers.PingTimeout"' 10.Minutes());
Magic Number,Abc.Zebus.Directory.DeadPeerDetection,DeadPeerDetector,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Directory\DeadPeerDetection\DeadPeerDetector.cs,Stop,The following statement contains a magic number: !_detectionThread.Join(2000)
Magic Number,Abc.Zebus.Directory.DeadPeerDetection,DeadPeerDetector,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Directory\DeadPeerDetection\DeadPeerDetector.cs,MainLoop,The following statement contains a magic number: Thread.Sleep(300);
Magic Number,Abc.Zebus.Directory,DirectorySpeedReporter,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Directory\DirectorySpeedReporter.cs,GetDurationsAndReset,The following statement contains a magic number: var poppedItems = new TimeSpan[Math.Max(durations.Count' 10)];
