Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Abc.Zebus,Abc.Zebus.Scan,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Abc.Zebus.Scan' Abc.Zebus.Dispatch' Abc.Zebus,Abc.Zebus.Scan.AsyncMessageHandlerInvokerLoader' Abc.Zebus.Dispatch.AsyncMessageHandlerInvoker' Abc.Zebus.Dispatch.DispatchQueue' Abc.Zebus.Dispatch.DynamicMessageHandlerInvoker' Abc.Zebus.Dispatch.IMessageDispatchFactory' Abc.Zebus.Dispatch.MessageDispatch' Abc.Zebus.Dispatch.MessageDispatcher' Abc.Zebus.Dispatch.MessageHandlerInvoker' Abc.Zebus.BusExtensions' Abc.Zebus.IBusConfiguration' Abc.Zebus.MessageContext' Abc.Zebus.PeerId' Abc.Zebus.Subscription,Abc.Zebus.Scan.AsyncMessageHandlerInvokerLoader' Abc.Zebus.Dispatch.AsyncMessageHandlerInvoker' Abc.Zebus.Dispatch.DispatchQueue' Abc.Zebus.Dispatch.DynamicMessageHandlerInvoker' Abc.Zebus.Dispatch.IMessageDispatchFactory' Abc.Zebus.Dispatch.MessageDispatch' Abc.Zebus.Dispatch.MessageDispatcher' Abc.Zebus.Dispatch.MessageHandlerInvoker' Abc.Zebus.BusExtensions' Abc.Zebus.IBusConfiguration' Abc.Zebus.MessageContext' Abc.Zebus.PeerId' Abc.Zebus.Subscription
Cyclic Dependency,Abc.Zebus,Abc.Zebus.Scan,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Abc.Zebus.Scan' Abc.Zebus.Core' Abc.Zebus.Dispatch' Abc.Zebus,Abc.Zebus.Scan.AsyncMessageHandlerInvokerLoader' Abc.Zebus.Core.Bus' Abc.Zebus.Core.BusFactory' Abc.Zebus.Dispatch.AsyncMessageHandlerInvoker' Abc.Zebus.Dispatch.DispatchQueue' Abc.Zebus.Dispatch.DynamicMessageHandlerInvoker' Abc.Zebus.Dispatch.IMessageDispatchFactory' Abc.Zebus.Dispatch.MessageDispatch' Abc.Zebus.Dispatch.MessageDispatcher' Abc.Zebus.Dispatch.MessageHandlerInvoker' Abc.Zebus.BusExtensions' Abc.Zebus.IBusConfiguration' Abc.Zebus.MessageContext' Abc.Zebus.PeerId' Abc.Zebus.Subscription,Abc.Zebus.Scan.AsyncMessageHandlerInvokerLoader' Abc.Zebus.Core.Bus' Abc.Zebus.Core.BusFactory' Abc.Zebus.Dispatch.AsyncMessageHandlerInvoker' Abc.Zebus.Dispatch.DispatchQueue' Abc.Zebus.Dispatch.DynamicMessageHandlerInvoker' Abc.Zebus.Dispatch.IMessageDispatchFactory' Abc.Zebus.Dispatch.MessageDispatch' Abc.Zebus.Dispatch.MessageDispatcher' Abc.Zebus.Dispatch.MessageHandlerInvoker' Abc.Zebus.BusExtensions' Abc.Zebus.IBusConfiguration' Abc.Zebus.MessageContext' Abc.Zebus.PeerId' Abc.Zebus.Subscription
Cyclic Dependency,Abc.Zebus,Abc.Zebus.Scan,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Abc.Zebus.Scan' Abc.Zebus.Dispatch' Abc.Zebus' Abc.Zebus.Dispatch' Abc.Zebus,Abc.Zebus.Scan.AsyncMessageHandlerInvokerLoader' Abc.Zebus.Dispatch.AsyncMessageHandlerInvoker' Abc.Zebus.Dispatch.DispatchQueue' Abc.Zebus.Dispatch.DynamicMessageHandlerInvoker' Abc.Zebus.Dispatch.IMessageDispatchFactory' Abc.Zebus.Dispatch.MessageDispatch' Abc.Zebus.Dispatch.MessageDispatcher' Abc.Zebus.Dispatch.MessageHandlerInvoker' Abc.Zebus.BusExtensions' Abc.Zebus.IBusConfiguration' Abc.Zebus.MessageContext' Abc.Zebus.PeerId' Abc.Zebus.Subscription,Abc.Zebus.Scan.AsyncMessageHandlerInvokerLoader' Abc.Zebus.Dispatch.AsyncMessageHandlerInvoker' Abc.Zebus.Dispatch.DispatchQueue' Abc.Zebus.Dispatch.DynamicMessageHandlerInvoker' Abc.Zebus.Dispatch.IMessageDispatchFactory' Abc.Zebus.Dispatch.MessageDispatch' Abc.Zebus.Dispatch.MessageDispatcher' Abc.Zebus.Dispatch.MessageHandlerInvoker' Abc.Zebus.BusExtensions' Abc.Zebus.IBusConfiguration' Abc.Zebus.MessageContext' Abc.Zebus.PeerId' Abc.Zebus.Subscription
Cyclic Dependency,Abc.Zebus,Abc.Zebus.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Abc.Zebus.Serialization' Abc.Zebus,Abc.Zebus.Serialization.IMessageSerializer' Abc.Zebus.Serialization.MessageSerializerExtensions' Abc.Zebus.BusExtensions' Abc.Zebus.IBusConfiguration' Abc.Zebus.MessageContext' Abc.Zebus.PeerId' Abc.Zebus.Subscription,Abc.Zebus.Serialization.IMessageSerializer' Abc.Zebus.Serialization.MessageSerializerExtensions' Abc.Zebus.BusExtensions' Abc.Zebus.IBusConfiguration' Abc.Zebus.MessageContext' Abc.Zebus.PeerId' Abc.Zebus.Subscription
Cyclic Dependency,Abc.Zebus,Abc.Zebus.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Abc.Zebus.Serialization' Abc.Zebus.Dispatch' Abc.Zebus,Abc.Zebus.Serialization.IMessageSerializer' Abc.Zebus.Serialization.MessageSerializerExtensions' Abc.Zebus.Dispatch.AsyncMessageHandlerInvoker' Abc.Zebus.Dispatch.DispatchQueue' Abc.Zebus.Dispatch.DynamicMessageHandlerInvoker' Abc.Zebus.Dispatch.IMessageDispatchFactory' Abc.Zebus.Dispatch.MessageDispatch' Abc.Zebus.Dispatch.MessageDispatcher' Abc.Zebus.Dispatch.MessageHandlerInvoker' Abc.Zebus.BusExtensions' Abc.Zebus.IBusConfiguration' Abc.Zebus.MessageContext' Abc.Zebus.PeerId' Abc.Zebus.Subscription,Abc.Zebus.Serialization.IMessageSerializer' Abc.Zebus.Serialization.MessageSerializerExtensions' Abc.Zebus.Dispatch.AsyncMessageHandlerInvoker' Abc.Zebus.Dispatch.DispatchQueue' Abc.Zebus.Dispatch.DynamicMessageHandlerInvoker' Abc.Zebus.Dispatch.IMessageDispatchFactory' Abc.Zebus.Dispatch.MessageDispatch' Abc.Zebus.Dispatch.MessageDispatcher' Abc.Zebus.Dispatch.MessageHandlerInvoker' Abc.Zebus.BusExtensions' Abc.Zebus.IBusConfiguration' Abc.Zebus.MessageContext' Abc.Zebus.PeerId' Abc.Zebus.Subscription
Cyclic Dependency,Abc.Zebus,Abc.Zebus.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Abc.Zebus.Serialization' Abc.Zebus' Abc.Zebus.Dispatch' Abc.Zebus,Abc.Zebus.Serialization.IMessageSerializer' Abc.Zebus.Serialization.MessageSerializerExtensions' Abc.Zebus.BusExtensions' Abc.Zebus.IBusConfiguration' Abc.Zebus.MessageContext' Abc.Zebus.PeerId' Abc.Zebus.Subscription' Abc.Zebus.Dispatch.AsyncMessageHandlerInvoker' Abc.Zebus.Dispatch.DispatchQueue' Abc.Zebus.Dispatch.DynamicMessageHandlerInvoker' Abc.Zebus.Dispatch.IMessageDispatchFactory' Abc.Zebus.Dispatch.MessageDispatch' Abc.Zebus.Dispatch.MessageDispatcher' Abc.Zebus.Dispatch.MessageHandlerInvoker,Abc.Zebus.Serialization.IMessageSerializer' Abc.Zebus.Serialization.MessageSerializerExtensions' Abc.Zebus.BusExtensions' Abc.Zebus.IBusConfiguration' Abc.Zebus.MessageContext' Abc.Zebus.PeerId' Abc.Zebus.Subscription' Abc.Zebus.Dispatch.AsyncMessageHandlerInvoker' Abc.Zebus.Dispatch.DispatchQueue' Abc.Zebus.Dispatch.DynamicMessageHandlerInvoker' Abc.Zebus.Dispatch.IMessageDispatchFactory' Abc.Zebus.Dispatch.MessageDispatch' Abc.Zebus.Dispatch.MessageDispatcher' Abc.Zebus.Dispatch.MessageHandlerInvoker
Cyclic Dependency,Abc.Zebus,Abc.Zebus.Transport,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Abc.Zebus.Transport' Abc.Zebus,Abc.Zebus.Transport.DefaultZmqOutboundSocketErrorHandler' Abc.Zebus.Transport.ITransport' Abc.Zebus.Transport.TransportMessageReader' Abc.Zebus.Transport.ZmqEndPoint' Abc.Zebus.Transport.ZmqInboundSocket' Abc.Zebus.BusExtensions' Abc.Zebus.IBusConfiguration' Abc.Zebus.MessageContext' Abc.Zebus.PeerId' Abc.Zebus.Subscription,Abc.Zebus.Transport.DefaultZmqOutboundSocketErrorHandler' Abc.Zebus.Transport.ITransport' Abc.Zebus.Transport.TransportMessageReader' Abc.Zebus.Transport.ZmqEndPoint' Abc.Zebus.Transport.ZmqInboundSocket' Abc.Zebus.BusExtensions' Abc.Zebus.IBusConfiguration' Abc.Zebus.MessageContext' Abc.Zebus.PeerId' Abc.Zebus.Subscription
Cyclic Dependency,Abc.Zebus,Abc.Zebus.Transport,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Abc.Zebus.Transport' Abc.Zebus.Dispatch' Abc.Zebus,Abc.Zebus.Transport.DefaultZmqOutboundSocketErrorHandler' Abc.Zebus.Transport.ITransport' Abc.Zebus.Transport.TransportMessageReader' Abc.Zebus.Transport.ZmqEndPoint' Abc.Zebus.Transport.ZmqInboundSocket' Abc.Zebus.Dispatch.AsyncMessageHandlerInvoker' Abc.Zebus.Dispatch.DispatchQueue' Abc.Zebus.Dispatch.DynamicMessageHandlerInvoker' Abc.Zebus.Dispatch.IMessageDispatchFactory' Abc.Zebus.Dispatch.MessageDispatch' Abc.Zebus.Dispatch.MessageDispatcher' Abc.Zebus.Dispatch.MessageHandlerInvoker' Abc.Zebus.BusExtensions' Abc.Zebus.IBusConfiguration' Abc.Zebus.MessageContext' Abc.Zebus.PeerId' Abc.Zebus.Subscription,Abc.Zebus.Transport.DefaultZmqOutboundSocketErrorHandler' Abc.Zebus.Transport.ITransport' Abc.Zebus.Transport.TransportMessageReader' Abc.Zebus.Transport.ZmqEndPoint' Abc.Zebus.Transport.ZmqInboundSocket' Abc.Zebus.Dispatch.AsyncMessageHandlerInvoker' Abc.Zebus.Dispatch.DispatchQueue' Abc.Zebus.Dispatch.DynamicMessageHandlerInvoker' Abc.Zebus.Dispatch.IMessageDispatchFactory' Abc.Zebus.Dispatch.MessageDispatch' Abc.Zebus.Dispatch.MessageDispatcher' Abc.Zebus.Dispatch.MessageHandlerInvoker' Abc.Zebus.BusExtensions' Abc.Zebus.IBusConfiguration' Abc.Zebus.MessageContext' Abc.Zebus.PeerId' Abc.Zebus.Subscription
Cyclic Dependency,Abc.Zebus,Abc.Zebus.Transport,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Abc.Zebus.Transport' Abc.Zebus' Abc.Zebus.Dispatch' Abc.Zebus,Abc.Zebus.Transport.DefaultZmqOutboundSocketErrorHandler' Abc.Zebus.Transport.ITransport' Abc.Zebus.Transport.TransportMessageReader' Abc.Zebus.Transport.ZmqEndPoint' Abc.Zebus.Transport.ZmqInboundSocket' Abc.Zebus.BusExtensions' Abc.Zebus.IBusConfiguration' Abc.Zebus.MessageContext' Abc.Zebus.PeerId' Abc.Zebus.Subscription' Abc.Zebus.Dispatch.AsyncMessageHandlerInvoker' Abc.Zebus.Dispatch.DispatchQueue' Abc.Zebus.Dispatch.DynamicMessageHandlerInvoker' Abc.Zebus.Dispatch.IMessageDispatchFactory' Abc.Zebus.Dispatch.MessageDispatch' Abc.Zebus.Dispatch.MessageDispatcher' Abc.Zebus.Dispatch.MessageHandlerInvoker,Abc.Zebus.Transport.DefaultZmqOutboundSocketErrorHandler' Abc.Zebus.Transport.ITransport' Abc.Zebus.Transport.TransportMessageReader' Abc.Zebus.Transport.ZmqEndPoint' Abc.Zebus.Transport.ZmqInboundSocket' Abc.Zebus.BusExtensions' Abc.Zebus.IBusConfiguration' Abc.Zebus.MessageContext' Abc.Zebus.PeerId' Abc.Zebus.Subscription' Abc.Zebus.Dispatch.AsyncMessageHandlerInvoker' Abc.Zebus.Dispatch.DispatchQueue' Abc.Zebus.Dispatch.DynamicMessageHandlerInvoker' Abc.Zebus.Dispatch.IMessageDispatchFactory' Abc.Zebus.Dispatch.MessageDispatch' Abc.Zebus.Dispatch.MessageDispatcher' Abc.Zebus.Dispatch.MessageHandlerInvoker
Unstable Dependency,Abc.Zebus,Abc.Zebus,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Abc.Zebus.Dispatch' Abc.Zebus.Lotus' Abc.Zebus.Transport' Abc.Zebus.Serialization' Abc.Zebus.Directory,Abc.Zebus.LocalDispatch' Abc.Zebus.MessageProcessingFailed' Abc.Zebus.OriginatorInfo' Abc.Zebus.TransportMessage' Abc.Zebus.PeerIdConverter' Abc.Zebus.MessageBinding,Abc.Zebus.LocalDispatch' Abc.Zebus.MessageProcessingFailed' Abc.Zebus.OriginatorInfo' Abc.Zebus.TransportMessage' Abc.Zebus.PeerIdConverter' Abc.Zebus.MessageBinding
Unstable Dependency,Abc.Zebus,Abc.Zebus.Core,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Abc.Zebus.Initialization,Abc.Zebus.Core.ZebusRegistry,Abc.Zebus.Core.ZebusRegistry
Unstable Dependency,Abc.Zebus,Abc.Zebus.Dispatch,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Abc.Zebus.Dispatch.Pipes' Abc.Zebus.Scan' Abc.Zebus.Core,Abc.Zebus.Dispatch.IPipeManager' Abc.Zebus.Dispatch.IMessageHandlerInvokerLoader' Abc.Zebus.Dispatch.TypeSource' Abc.Zebus.Dispatch.MessageContextAwareBus' Abc.Zebus.Dispatch.DispatchQueueNameScanner,Abc.Zebus.Dispatch.IPipeManager' Abc.Zebus.Dispatch.IMessageHandlerInvokerLoader' Abc.Zebus.Dispatch.TypeSource' Abc.Zebus.Dispatch.MessageContextAwareBus' Abc.Zebus.Dispatch.DispatchQueueNameScanner
Unstable Dependency,Abc.Zebus,Abc.Zebus.Dispatch.Pipes,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Abc.Zebus.Core,Abc.Zebus.Dispatch.Pipes.BusMessageLogger,Abc.Zebus.Dispatch.Pipes.BusMessageLogger
Unstable Dependency,Abc.Zebus,Abc.Zebus.Persistence,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Abc.Zebus.Core,Abc.Zebus.Persistence.IMessageSendingStrategy,Abc.Zebus.Persistence.IMessageSendingStrategy
Unstable Dependency,Abc.Zebus,Abc.Zebus.Serialization,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Abc.Zebus.Persistence' Abc.Zebus.Transport,Abc.Zebus.Serialization.PersistMessageCommand' Abc.Zebus.Serialization.TransportMessage,Abc.Zebus.Serialization.PersistMessageCommand' Abc.Zebus.Serialization.TransportMessage
Unstable Dependency,Abc.Zebus,Abc.Zebus.Transport,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Abc.Zebus.Directory,Abc.Zebus.Transport.PeerUpdateAction,Abc.Zebus.Transport.PeerUpdateAction
God Component,Abc.Zebus,Abc.Zebus,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31,Abc.Zebus.IBusConfiguration' Abc.Zebus.ICommandHandler,Abc.Zebus.BusExtensions' Abc.Zebus.CommandResult' Abc.Zebus.DomainException' Abc.Zebus.ErrorStatus' Abc.Zebus.IAsyncMessageHandler' Abc.Zebus.IBatchedMessageHandler' Abc.Zebus.IBus' Abc.Zebus.IBusConfiguration' Abc.Zebus.ICommandHandler' Abc.Zebus.ICustomInvokerMessageHandler' Abc.Zebus.IMessageContextAware' Abc.Zebus.IMessageHandler' Abc.Zebus.InfrastructureAttribute' Abc.Zebus.MessageContext' Abc.Zebus.MessageContextScope' Abc.Zebus.MessageId' Abc.Zebus.TimeGuidGenerator' Abc.Zebus.GuidProxy' Abc.Zebus.MessageTypeDescriptor' Abc.Zebus.MessageTypeId' Abc.Zebus.ProtobufSurrogate' Abc.Zebus.MessageUtil' Abc.Zebus.NoScanAttribute' Abc.Zebus.Peer' Abc.Zebus.PeerId' Abc.Zebus.Subscription' Abc.Zebus.Builder' Abc.Zebus.SubscriptionMode' Abc.Zebus.SubscriptionModeAttribute' Abc.Zebus.SubscriptionRequest' Abc.Zebus.SubscriptionRequestBatch
God Component,Abc.Zebus,Abc.Zebus.Directory,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31,Abc.Zebus.Directory.DirectoryErrorCodes' Abc.Zebus.Directory.FailureReasonType,Abc.Zebus.Directory.DecommissionPeerCommand' Abc.Zebus.Directory.DirectoryErrorCodes' Abc.Zebus.Directory.IPeerDirectory' Abc.Zebus.Directory.MarkPeerAsNotRespondingCommand' Abc.Zebus.Directory.MarkPeerAsRespondingCommand' Abc.Zebus.Directory.MessageBinding' Abc.Zebus.Directory.PeerDecommissioned' Abc.Zebus.Directory.PeerDescriptor' Abc.Zebus.Directory.PeerDirectoryClient' Abc.Zebus.Directory.PeerEntryResult' Abc.Zebus.Directory.FailureReasonType' Abc.Zebus.Directory.PeerEntry' Abc.Zebus.Directory.MessageTypeEntry' Abc.Zebus.Directory.PeerNotResponding' Abc.Zebus.Directory.PeerResponding' Abc.Zebus.Directory.PeerStarted' Abc.Zebus.Directory.PeerStopped' Abc.Zebus.Directory.PeerSubscriptionsForTypesUpdated' Abc.Zebus.Directory.PeerSubscriptionsUpdated' Abc.Zebus.Directory.PeerSubscriptionTree' Abc.Zebus.Directory.PeerCollector' Abc.Zebus.Directory.SubscriptionNode' Abc.Zebus.Directory.UpdateAction' Abc.Zebus.Directory.PeerUpdateAction' Abc.Zebus.Directory.PingPeerCommand' Abc.Zebus.Directory.RegisterPeerCommand' Abc.Zebus.Directory.RegisterPeerResponse' Abc.Zebus.Directory.SubscriptionsForType' Abc.Zebus.Directory.UnregisterPeerCommand' Abc.Zebus.Directory.UpdatePeerSubscriptionsCommand' Abc.Zebus.Directory.UpdatePeerSubscriptionsForTypesCommand
Feature Concentration,Abc.Zebus,Abc.Zebus.Core,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Bus' BusStatus' BusMessageLogger' MessageTypeLogHelper' IMessageSendingStrategy' IStoppingStrategy' MessageExecutionCompleted' DefaultMessageSendingStrategy' DefaultStoppingStrategy]' [BusFactory' BusConfiguration' ZmqTransportConfiguration' ScanTarget]' [MessageContextAwareBus]' [RoundRobinPeerSelector]. LCC (Lack of Component Cohesion) = 0.27,Abc.Zebus.Core.MessageContextAwareBus' Abc.Zebus.Core.RoundRobinPeerSelector,Abc.Zebus.Core.Bus' Abc.Zebus.Core.BusStatus' Abc.Zebus.Core.BusFactory' Abc.Zebus.Core.BusConfiguration' Abc.Zebus.Core.ZmqTransportConfiguration' Abc.Zebus.Core.ScanTarget' Abc.Zebus.Core.BusMessageLogger' Abc.Zebus.Core.MessageTypeLogHelper' Abc.Zebus.Core.DefaultMessageSendingStrategy' Abc.Zebus.Core.DefaultStoppingStrategy' Abc.Zebus.Core.IMessageSendingStrategy' Abc.Zebus.Core.IStoppingStrategy' Abc.Zebus.Core.MessageContextAwareBus' Abc.Zebus.Core.MessageExecutionCompleted' Abc.Zebus.Core.RoundRobinPeerSelector
Feature Concentration,Abc.Zebus,Abc.Zebus.Scan,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AsyncMessageHandlerInvokerLoader' MessageHandlerInvokerLoader' SyncMessageHandlerInvokerLoader' TypeSource' ListTypeSource' BatchedMessageHandlerInvokerLoader' IMessageHandlerInvokerLoader]' [DispatchQueueNameScanner' AssemblyCache]. LCC (Lack of Component Cohesion) = 0.22,Abc.Zebus.Scan.DispatchQueueNameScanner' Abc.Zebus.Scan.AssemblyCache,Abc.Zebus.Scan.AsyncMessageHandlerInvokerLoader' Abc.Zebus.Scan.BatchedMessageHandlerInvokerLoader' Abc.Zebus.Scan.DispatchQueueNameScanner' Abc.Zebus.Scan.AssemblyCache' Abc.Zebus.Scan.IMessageHandlerInvokerLoader' Abc.Zebus.Scan.MessageHandlerInvokerLoader' Abc.Zebus.Scan.SyncMessageHandlerInvokerLoader' Abc.Zebus.Scan.TypeSource' Abc.Zebus.Scan.ListTypeSource
Feature Concentration,Abc.Zebus,Abc.Zebus.Serialization,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IMessageSerializer' MessageSerializer' MessageSerializerExtensions' Serializer' ProtocolBufferSerializationException]' [PeerIdConverter]. LCC (Lack of Component Cohesion) = 0.33,Abc.Zebus.Serialization.PeerIdConverter,Abc.Zebus.Serialization.IMessageSerializer' Abc.Zebus.Serialization.MessageSerializer' Abc.Zebus.Serialization.MessageSerializerExtensions' Abc.Zebus.Serialization.PeerIdConverter' Abc.Zebus.Serialization.ProtocolBufferSerializationException' Abc.Zebus.Serialization.Serializer
Feature Concentration,Abc.Zebus,Abc.Zebus.Serialization.Protobuf,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ByteArray' CodedInputStream' CodedOutputStream' InvalidProtocolBufferException' WireFormat' WireType]' [OutOfSpaceException]. LCC (Lack of Component Cohesion) = 0.29,Abc.Zebus.Serialization.Protobuf.OutOfSpaceException,Abc.Zebus.Serialization.Protobuf.ByteArray' Abc.Zebus.Serialization.Protobuf.CodedInputStream' Abc.Zebus.Serialization.Protobuf.CodedOutputStream' Abc.Zebus.Serialization.Protobuf.OutOfSpaceException' Abc.Zebus.Serialization.Protobuf.InvalidProtocolBufferException' Abc.Zebus.Serialization.Protobuf.WireFormat' Abc.Zebus.Serialization.Protobuf.WireType
Feature Concentration,Abc.Zebus,Abc.Zebus.Util,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BackgroundThread]' [CultureScope]' [DisposableAction]' [PathUtil]' [SystemDateTime' Scope' UniqueTimestampProvider]' [TcpUtil]' [TimeSpanCreation]' [TypeUtil]. LCC (Lack of Component Cohesion) = 0.8,Abc.Zebus.Util.BackgroundThread' Abc.Zebus.Util.CultureScope' Abc.Zebus.Util.DisposableAction' Abc.Zebus.Util.PathUtil' Abc.Zebus.Util.TcpUtil' Abc.Zebus.Util.TimeSpanCreation' Abc.Zebus.Util.TypeUtil,Abc.Zebus.Util.BackgroundThread' Abc.Zebus.Util.CultureScope' Abc.Zebus.Util.DisposableAction' Abc.Zebus.Util.PathUtil' Abc.Zebus.Util.SystemDateTime' Abc.Zebus.Util.Scope' Abc.Zebus.Util.TcpUtil' Abc.Zebus.Util.TimeSpanCreation' Abc.Zebus.Util.TypeUtil' Abc.Zebus.Util.UniqueTimestampProvider
Feature Concentration,Abc.Zebus,Abc.Zebus.Util.Extensions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ExtendDictionary]' [ExtendEnum]' [ExtendICollection]' [ExtendIEnumerable]' [ExtendString]' [ExtendTask]' [ExtendType]. LCC (Lack of Component Cohesion) = 1,Abc.Zebus.Util.Extensions.ExtendEnum' Abc.Zebus.Util.Extensions.ExtendICollection' Abc.Zebus.Util.Extensions.ExtendIEnumerable' Abc.Zebus.Util.Extensions.ExtendString' Abc.Zebus.Util.Extensions.ExtendTask' Abc.Zebus.Util.Extensions.ExtendType,Abc.Zebus.Util.Extensions.ExtendDictionary' Abc.Zebus.Util.Extensions.ExtendEnum' Abc.Zebus.Util.Extensions.ExtendICollection' Abc.Zebus.Util.Extensions.ExtendIEnumerable' Abc.Zebus.Util.Extensions.ExtendString' Abc.Zebus.Util.Extensions.ExtendTask' Abc.Zebus.Util.Extensions.ExtendType
Scattered Functionality,Abc.Zebus,Abc.Zebus.Core,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Abc.Zebus.Transport' Abc.Zebus.Dispatch,Abc.Zebus.Transport.ITransport' Abc.Zebus.Dispatch.IMessageDispatcher,Abc.Zebus.Transport.ITransport' Abc.Zebus.Dispatch.IMessageDispatcher
Scattered Functionality,Abc.Zebus,Abc.Zebus.Dispatch.Pipes,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Abc.Zebus.Core' Abc.Zebus,Abc.Zebus.Core.BusMessageLogger' Abc.Zebus.MessageContext,Abc.Zebus.Core.BusMessageLogger' Abc.Zebus.MessageContext
Scattered Functionality,Abc.Zebus,Abc.Zebus.Transport,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Abc.Zebus.Transport.Zmq' Abc.Zebus,Abc.Zebus.Transport.Zmq.ZmqSocket' Abc.Zebus.PeerId,Abc.Zebus.Transport.Zmq.ZmqSocket' Abc.Zebus.PeerId
