Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Abc.Zebus.Testing.Dispatch,TestAsyncMessageHandlerInvoker<TMessage>,0,3,2,0,3,35,5,0,2,-1,3,0,Abc.Zebus.Testing.Dispatch.IAsyncExecutableMessage' Abc.Zebus.Testing.Dispatch.IExecutableMessage' Abc.Zebus.Testing.Dispatch.Handler,
Abc.Zebus.Testing.Dispatch,Handler,0,3,0,0,3,19,3,0,2,-1,0,3,,Abc.Zebus.Testing.Dispatch.TestAsyncMessageHandlerInvoker<TMessage>' Abc.Zebus.Testing.Dispatch.TestBatchedMessageHandlerInvoker<TMessage>' Abc.Zebus.Testing.Dispatch.TestMessageHandlerInvoker<TMessage>
Abc.Zebus.Testing.Dispatch,TestBatchedMessageHandlerInvoker<TMessage>,0,2,1,0,2,25,2,0,2,-1,2,0,Abc.Zebus.Testing.Dispatch.IExecutableMessage' Abc.Zebus.Testing.Dispatch.Handler,
Abc.Zebus.Testing.Dispatch,TestMessageHandlerInvoker<TMessage>,0,2,1,0,2,23,2,0,2,-1,2,0,Abc.Zebus.Testing.Dispatch.IExecutableMessage' Abc.Zebus.Testing.Dispatch.Handler,
Abc.Zebus.Testing.Extensions,ExtendSystemDateTime,0,1,0,0,1,7,1,0,0,-1,0,0,,
Abc.Zebus.Testing.Extensions,NUnitExtensions,0,59,0,0,58,371,81,0,0,-1,2,1,Abc.Zebus.Testing.Comparison.ComparisonExtensions' Abc.Zebus.Testing.Extensions.EqualityComparer,Abc.Zebus.Testing.Transport.TestTransport
Abc.Zebus.Testing.Extensions,EqualityComparer,1,3,0,0,2,16,3,0,0,0.67,0,1,,Abc.Zebus.Testing.Extensions.NUnitExtensions
Abc.Zebus.Testing.Integration,IntegrationTestFixture,4,11,0,0,4,149,15,0,0,0.27,2,1,Abc.Zebus.Testing.Integration.MessageWaiter<TMessage>' Abc.Zebus.Testing.Integration.TestService,Abc.Zebus.Testing.Integration.TestService
Abc.Zebus.Testing.Integration,MessageWaiter<TMessage>,2,3,0,0,3,22,4,0,0,0,0,1,,Abc.Zebus.Testing.Integration.IntegrationTestFixture
Abc.Zebus.Testing.Integration,TestService,11,11,1,0,7,129,18,0,0,0.18,1,1,Abc.Zebus.Testing.Integration.IntegrationTestFixture,Abc.Zebus.Testing.Integration.IntegrationTestFixture
Abc.Zebus.Testing.Measurements,Measure,3,5,0,0,3,123,9,0,0,0.4,2,0,Abc.Zebus.Testing.Measurements.BenchResults' Abc.Zebus.Testing.Measurements.MeasureConfiguration,
Abc.Zebus.Testing.Measurements,BenchResults,6,0,0,6,0,9,0,0,0,-1,0,1,,Abc.Zebus.Testing.Measurements.Measure
Abc.Zebus.Testing.Measurements,MeasureConfiguration,0,0,5,0,0,8,0,0,0,-1,0,1,,Abc.Zebus.Testing.Measurements.Measure
Abc.Zebus.Testing.Transport,TestTransport,4,16,11,0,16,104,20,0,1,0.88,5,1,Abc.Zebus.Testing.Comparison.ComparisonExtensions' Abc.Zebus.Testing.Comparison.MessageComparer' Abc.Zebus.Testing.Extensions.NUnitExtensions' Abc.Zebus.Testing.Transport.TransportMessageSent' Abc.Zebus.Testing.Transport.UpdatedPeer,Abc.Zebus.Testing.TestExtensions
Abc.Zebus.Testing.Transport,TransportMessageSent,3,7,0,3,7,42,8,0,0,0,0,1,,Abc.Zebus.Testing.Transport.TestTransport
Abc.Zebus.Testing.Transport,UpdatedPeer,2,4,0,2,4,35,9,0,0,0,0,1,,Abc.Zebus.Testing.Transport.TestTransport
Abc.Zebus.Testing.UnitTesting,MoqExtensions,0,4,0,0,4,35,4,0,0,-1,1,0,Abc.Zebus.Testing.UnitTesting.SetupSequence,
Abc.Zebus.Testing.UnitTesting,SetupSequence,3,2,0,0,2,23,2,0,0,0,0,1,,Abc.Zebus.Testing.UnitTesting.MoqExtensions
