Method,LOC,CC,PC
TelemetryManager:CleanupTelemetryData,42,8,0
TelemetryManager:Destroy,7,1,0
TelemetryManager:DisposeInternal,10,2,1
TelemetryManager:Dispose,3,1,0
TimeOperation:TimeOperation,7,1,5
TimeOperation:Async,7,1,1
TimeOperation:Retry,6,1,0
TimeOperation:Time,17,2,1
TimeOperation:CurrentPubnubInstance,15,4,1
IUrlRequestBuilder:BuildTimeRequest,0,1,0
IUrlRequestBuilder:BuildMultiChannelSubscribeRequest,0,1,5
IUrlRequestBuilder:BuildMultiChannelLeaveRequest,0,1,4
IUrlRequestBuilder:BuildPublishRequest,0,1,7
IUrlRequestBuilder:BuildHereNowRequest,0,1,4
IUrlRequestBuilder:BuildHistoryRequest,0,1,6
IUrlRequestBuilder:BuildDeleteMessageRequest,0,1,3
IUrlRequestBuilder:BuildWhereNowRequest,0,1,1
IUrlRequestBuilder:BuildGrantAccessRequest,0,1,7
IUrlRequestBuilder:BuildAuditAccessRequest,0,1,3
IUrlRequestBuilder:BuildGetUserStateRequest,0,1,3
IUrlRequestBuilder:BuildSetUserStateRequest,0,1,4
IUrlRequestBuilder:BuildAddChannelsToChannelGroupRequest,0,1,3
IUrlRequestBuilder:BuildRemoveChannelsFromChannelGroupRequest,0,1,3
IUrlRequestBuilder:BuildGetChannelsForChannelGroupRequest,0,1,3
IUrlRequestBuilder:BuildGetAllChannelGroupRequest,0,1,0
IUrlRequestBuilder:BuildRegisterDevicePushRequest,0,1,3
IUrlRequestBuilder:BuildUnregisterDevicePushRequest,0,1,2
IUrlRequestBuilder:BuildRemoveChannelPushRequest,0,1,3
IUrlRequestBuilder:BuildGetChannelsPushRequest,0,1,2
IUrlRequestBuilder:BuildPresenceHeartbeatRequest,0,1,3
