Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,PubNubMessaging.Tests,GenerateSampleGrant,C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\GenerateSampleGrant.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GenerateSampleGrant (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\GenerateSampleGrant.cs' [47' 67])' GenerateSampleGrant (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\GenerateSampleGrant.cs' [109' 129])
Duplicate Abstraction,PubNubMessaging.Tests,WhenAClientIsPresented,C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [131' 152])' WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [2194' 2215])
Duplicate Abstraction,PubNubMessaging.Tests,WhenAClientIsPresented,C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [176' 205])' WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [273' 302])
Duplicate Abstraction,PubNubMessaging.Tests,WhenAClientIsPresented,C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [185' 205])' WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [2247' 2267])' WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [282' 302])
Duplicate Abstraction,PubNubMessaging.Tests,WhenAClientIsPresented,C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [250' 276])' WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [2216' 2242])
Duplicate Abstraction,PubNubMessaging.Tests,WhenAClientIsPresented,C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [419' 439])' WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [1385' 1405])
Duplicate Abstraction,PubNubMessaging.Tests,WhenAClientIsPresented,C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [424' 443])' WhenUnsubscribedToAChannelGroup (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenUnsubscribedToAChannelGroup.cs' [122' 141])' WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [432' 451])' WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [1557' 1576])
Duplicate Abstraction,PubNubMessaging.Tests,WhenAClientIsPresented,C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [440' 486])' WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [1407' 1453])
Duplicate Abstraction,PubNubMessaging.Tests,WhenAClientIsPresented,C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [441' 491])' WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [565' 615])
Duplicate Abstraction,PubNubMessaging.Tests,WhenAClientIsPresented,C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [441' 460])' WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [565' 584])' WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [927' 946])' WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [1286' 1305])' WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [1408' 1427])
Duplicate Abstraction,PubNubMessaging.Tests,WhenAClientIsPresented,C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [441' 491])' WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [927' 977])
Duplicate Abstraction,PubNubMessaging.Tests,WhenAClientIsPresented,C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [441' 486])' WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [1286' 1331])' WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [565' 610])' WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [1408' 1453])' WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [927' 972])
Duplicate Abstraction,PubNubMessaging.Tests,WhenAClientIsPresented,C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [565' 657])' WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [927' 1019])
Duplicate Abstraction,PubNubMessaging.Tests,WhenAClientIsPresented,C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [1286' 1340])' WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [1408' 1462])
Duplicate Abstraction,PubNubMessaging.Tests,WhenAClientIsPresented,C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [453' 472])' WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [577' 596])' WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [697' 716])' WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [817' 836])' WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [939' 958])' WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [1058' 1077])' WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [1177' 1196])' WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [1298' 1317])' WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [1420' 1439])
Duplicate Abstraction,PubNubMessaging.Tests,WhenAClientIsPresented,C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [453' 473])' WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [697' 717])' WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [817' 837])' WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [1058' 1078])' WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [1177' 1197])' WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [577' 597])' WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [939' 959])' WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [1298' 1318])' WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [1420' 1440])
Duplicate Abstraction,PubNubMessaging.Tests,WhenAClientIsPresented,C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [697' 777])' WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [817' 897])' WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [1058' 1138])' WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [1177' 1257])
Duplicate Abstraction,PubNubMessaging.Tests,WhenAClientIsPresented,C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [467' 486])' WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [591' 610])' WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [953' 972])' WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [1312' 1331])' WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [1434' 1453])' WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [1603' 1622])' WhenSubscribedToAChannel (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenSubscribedToAChannel.cs' [425' 444])' WhenSubscribedToAChannel (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenSubscribedToAChannel.cs' [758' 777])
Duplicate Abstraction,PubNubMessaging.Tests,WhenAClientIsPresented,C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [467' 486])' WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [1603' 1622])' WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [591' 610])' WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [953' 972])' WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [1312' 1331])' WhenSubscribedToAChannel (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenSubscribedToAChannel.cs' [425' 444])' WhenSubscribedToAChannel (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenSubscribedToAChannel.cs' [758' 777])' WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [1434' 1453])
Duplicate Abstraction,PubNubMessaging.Tests,WhenAClientIsPresented,C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [467' 487])' WhenSubscribedToAChannel (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenSubscribedToAChannel.cs' [425' 445])' WhenSubscribedToAChannel (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenSubscribedToAChannel.cs' [758' 778])' WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [591' 611])' WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [953' 973])
Duplicate Abstraction,PubNubMessaging.Tests,WhenAClientIsPresented,C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [1312' 1335])' WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [1603' 1626])' WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [1434' 1457])
Duplicate Abstraction,PubNubMessaging.Tests,WhenAClientIsPresented,C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [496' 526])' WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [620' 650])' WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [982' 1012])' WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [1342' 1372])
Duplicate Abstraction,PubNubMessaging.Tests,WhenAClientIsPresented,C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [496' 524])' WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [741' 769])' WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [861' 889])' WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [1102' 1130])' WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [1221' 1249])' WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [620' 648])' WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [982' 1010])' WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [1342' 1370])
Duplicate Abstraction,PubNubMessaging.Tests,WhenAClientIsPresented,C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [620' 657])' WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [1342' 1379])' WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [982' 1019])
Duplicate Abstraction,PubNubMessaging.Tests,WhenAClientIsPresented,C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [505' 524])' WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [629' 648])' WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [750' 769])' WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [870' 889])' WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [991' 1010])' WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [1111' 1130])' WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [1230' 1249])' WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [1351' 1370])' WhenAClientIsPresented (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs' [1510' 1529])
