Namespace,Type,Method,LOC,CC,PC
PubnubApi.WinFormExample,PubnubDemoForm,btnPnConfig2_Click,21,2,2
PubnubApi.WinFormExample,PubnubDemoForm,btnCG1_Click,67,5,2
PubnubApi.WinFormExample,PubnubDemoForm,btnCG2_Click,67,5,2
PubnubApi.WinFormExample,PubnubDemoForm,btnState1_Click,56,4,2
PubnubApi.WinFormExample,PubnubDemoForm,btnState2_Click,56,4,2
PubnubApi.WinFormExample,PubnubDemoForm,btnHistory1_Click,27,2,2
PubnubApi.WinFormExample,PubnubDemoForm,btnHistory2_Click,27,2,2
PubnubApi.WinFormExample,PubnubDemoForm,txtPush1_Click,80,7,2
PubnubApi.WinFormExample,PubnubDemoForm,txtPush2_Click,80,7,2
PubnubApi.WinFormExample,PubnubDemoForm,btnFire1_Click,11,1,2
PubnubApi.WinFormExample,PubnubDemoForm,btnFire2_Click,11,1,2
PubnubApi.WinFormExample,PubnubDemoForm,btnGrantToken1_Click,37,2,2
PubnubApi.WinFormExample,PubnubDemoForm,btnGrantToken2_Click,37,2,2
PubnubApi.WinFormExample,PubnubDemoForm,lvResults1_ItemSelectionChanged,4,1,2
PubnubApi.WinFormExample,PubnubDemoForm,lvResults2_ItemSelectionChanged,4,1,2
PubnubApi.WinFormExample,PubnubDemoForm,btnObjects1_Click,224,14,2
PubnubApi.WinFormExample,PubnubDemoForm,btnObjects2_Click,224,14,2
PubnubApi.WinFormExample,PubnubDemoForm,btnSetToken1_Click,4,1,2
PubnubApi.WinFormExample,PubnubDemoForm,btnSetToken2_Click,4,1,2
PubnubApi.WinFormExample,PubnubDemoForm,Dispose,7,2,1
PubnubApi.WinFormExample,PubnubDemoForm,InitializeComponent,678,1,0
PubnubApi.WinFormExample,MyLog1,WriteToLog,3,1,1
PubnubApi.WinFormExample,MyLog2,WriteToLog,3,1,1
PubnubApi.WinFormExample,Program,Main,5,1,0
PubnubApi.WinFormExample.Properties,Resources,Resources,2,1,0
