Implementation smell,Namespace,Class,File,Method,Description
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.chkBoxRead.TabIndex = 7;
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.chkBoxWrite.Location = new System.Drawing.Point(103' 190);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.chkBoxWrite.Location = new System.Drawing.Point(103' 190);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.chkBoxWrite.Size = new System.Drawing.Size(15' 14);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.chkBoxWrite.Size = new System.Drawing.Size(15' 14);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.chkBoxWrite.TabIndex = 8;
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.chkBoxManage.Location = new System.Drawing.Point(103' 217);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.chkBoxManage.Location = new System.Drawing.Point(103' 217);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.chkBoxManage.Size = new System.Drawing.Size(15' 14);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.chkBoxManage.Size = new System.Drawing.Size(15' 14);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.chkBoxManage.TabIndex = 9;
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(9' 250);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(9' 250);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(86' 13);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(86' 13);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.label5.TabIndex = 10;
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.txtTTL.Location = new System.Drawing.Point(103' 247);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.txtTTL.Location = new System.Drawing.Point(103' 247);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.txtTTL.Size = new System.Drawing.Size(137' 20);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.txtTTL.Size = new System.Drawing.Size(137' 20);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.txtTTL.TabIndex = 11;
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.txtChannelGroup.Location = new System.Drawing.Point(101' 39);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.txtChannelGroup.Location = new System.Drawing.Point(101' 39);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.txtChannelGroup.Size = new System.Drawing.Size(206' 20);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.txtChannelGroup.Size = new System.Drawing.Size(206' 20);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.txtChannelGroup.TabIndex = 13;
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(14' 39);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(14' 39);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(81' 13);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(81' 13);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.label6.TabIndex = 12;
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.txtAuthKey.Location = new System.Drawing.Point(103' 131);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.txtAuthKey.Location = new System.Drawing.Point(103' 131);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.txtAuthKey.Size = new System.Drawing.Size(206' 20);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.txtAuthKey.Size = new System.Drawing.Size(206' 20);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.txtAuthKey.TabIndex = 15;
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(40' 134);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(40' 134);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(53' 13);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(53' 13);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.label7.TabIndex = 14;
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.chkBoxDelete.Location = new System.Drawing.Point(300' 163);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.chkBoxDelete.Location = new System.Drawing.Point(300' 163);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.chkBoxDelete.Size = new System.Drawing.Size(15' 14);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.chkBoxDelete.Size = new System.Drawing.Size(15' 14);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.chkBoxDelete.TabIndex = 17;
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.label8.Location = new System.Drawing.Point(216' 163);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.label8.Location = new System.Drawing.Point(216' 163);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.label8.Size = new System.Drawing.Size(79' 13);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.label8.Size = new System.Drawing.Size(79' 13);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.label8.TabIndex = 16;
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.chkBoxCreate.Location = new System.Drawing.Point(300' 190);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.chkBoxCreate.Location = new System.Drawing.Point(300' 190);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.chkBoxCreate.Size = new System.Drawing.Size(15' 14);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.chkBoxCreate.Size = new System.Drawing.Size(15' 14);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.chkBoxCreate.TabIndex = 19;
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.label9.Location = new System.Drawing.Point(216' 190);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.label9.Location = new System.Drawing.Point(216' 190);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.label9.Size = new System.Drawing.Size(79' 13);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.label9.Size = new System.Drawing.Size(79' 13);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.label9.TabIndex = 18;
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.txtSpaceId.Location = new System.Drawing.Point(102' 104);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.txtSpaceId.Location = new System.Drawing.Point(102' 104);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.txtSpaceId.Size = new System.Drawing.Size(206' 20);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.txtSpaceId.Size = new System.Drawing.Size(206' 20);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.txtSpaceId.TabIndex = 23;
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.label10.Location = new System.Drawing.Point(43' 107);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.label10.Location = new System.Drawing.Point(43' 107);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.label10.Size = new System.Drawing.Size(50' 13);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.label10.Size = new System.Drawing.Size(50' 13);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.label10.TabIndex = 22;
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.txtUserId.Location = new System.Drawing.Point(103' 74);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.txtUserId.Location = new System.Drawing.Point(103' 74);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.txtUserId.Size = new System.Drawing.Size(206' 20);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.txtUserId.Size = new System.Drawing.Size(206' 20);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.txtUserId.TabIndex = 21;
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.label11.Location = new System.Drawing.Point(52' 77);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.label11.Location = new System.Drawing.Point(52' 77);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.label11.Size = new System.Drawing.Size(41' 13);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.label11.Size = new System.Drawing.Size(41' 13);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.label11.TabIndex = 20;
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(454' 311);
Magic Number,PubnubApi.WinFormExample,frmTokenAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmTokenAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(454' 311);
Magic Number,PubnubApi.WinFormExample,frmAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.btnGrant.Location = new System.Drawing.Point(100' 253);
Magic Number,PubnubApi.WinFormExample,frmAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.btnGrant.Location = new System.Drawing.Point(100' 253);
Magic Number,PubnubApi.WinFormExample,frmAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.btnGrant.Size = new System.Drawing.Size(75' 23);
Magic Number,PubnubApi.WinFormExample,frmAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.btnGrant.Size = new System.Drawing.Size(75' 23);
Magic Number,PubnubApi.WinFormExample,frmAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(13' 22);
Magic Number,PubnubApi.WinFormExample,frmAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(13' 22);
Magic Number,PubnubApi.WinFormExample,frmAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(80' 13);
Magic Number,PubnubApi.WinFormExample,frmAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(80' 13);
Magic Number,PubnubApi.WinFormExample,frmAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.txtPAMChannel.Location = new System.Drawing.Point(100' 22);
Magic Number,PubnubApi.WinFormExample,frmAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.txtPAMChannel.Location = new System.Drawing.Point(100' 22);
Magic Number,PubnubApi.WinFormExample,frmAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.txtPAMChannel.Size = new System.Drawing.Size(206' 20);
Magic Number,PubnubApi.WinFormExample,frmAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.txtPAMChannel.Size = new System.Drawing.Size(206' 20);
Magic Number,PubnubApi.WinFormExample,frmAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.txtPAMChannel.TabIndex = 2;
Magic Number,PubnubApi.WinFormExample,frmAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(190' 253);
Magic Number,PubnubApi.WinFormExample,frmAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(190' 253);
Magic Number,PubnubApi.WinFormExample,frmAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,PubnubApi.WinFormExample,frmAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,PubnubApi.WinFormExample,frmAccessManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmAccessManager.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.TabIndex = 3;
