Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,LKCamelot.library,LKObject,C:\repos\vans163_LKEmu\LKCamelot\library\Object.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ObjectID' FaceDir' X' Y
Unutilized Abstraction,LKCamelot.library,LKObject,C:\repos\vans163_LKEmu\LKCamelot\library\Object.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LKCamelot.library,MagicObject,C:\repos\vans163_LKEmu\LKCamelot\library\Object.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LKCamelot.library,ItemObject,C:\repos\vans163_LKEmu\LKCamelot\library\Object.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LKCamelot.library,Sprites,C:\repos\vans163_LKEmu\LKCamelot\library\Sprites.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,LKCamelot.library,Sprites,C:\repos\vans163_LKEmu\LKCamelot\library\Sprites.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LKCamelot.model,IPathNode,C:\repos\vans163_LKEmu\LKCamelot\model\AStar\SpatialAStar.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IPathNode[197' 253]' IPathNode[342' 398]
Unnecessary Abstraction,LKCamelot.model,IIndexedObject,C:\repos\vans163_LKEmu\LKCamelot\model\AStar\SpatialAStar.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Index
Unutilized Abstraction,LKCamelot.model,IIndexedObject,C:\repos\vans163_LKEmu\LKCamelot\model\AStar\SpatialAStar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LKCamelot.model,CastHandler,C:\repos\vans163_LKEmu\LKCamelot\model\CastHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CastHandler[163' 189]' CastHandler[225' 251]
Unnecessary Abstraction,LKCamelot.model,Client,C:\repos\vans163_LKEmu\LKCamelot\model\Client.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,LKCamelot.model,CombatHandler,C:\repos\vans163_LKEmu\LKCamelot\model\CombatHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LKCamelot.model,CombatHandler,C:\repos\vans163_LKEmu\LKCamelot\model\CombatHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CombatHandler[170' 192]' CombatHandler2[145' 167]
Unnecessary Abstraction,LKCamelot.model,BaseObject,C:\repos\vans163_LKEmu\LKCamelot\model\Objects\BaseObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Multifaceted Abstraction,LKCamelot.model,Player,C:\repos\vans163_LKEmu\LKCamelot\model\Objects\Player.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Unnecessary Abstraction,LKCamelot.model,PacketOP,C:\repos\vans163_LKEmu\LKCamelot\model\PacketOP.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PacketOPCodesOut' PacketOPCodesIn
Unutilized Abstraction,LKCamelot.model,GenericWriter,C:\repos\vans163_LKEmu\LKCamelot\model\Serialization.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LKCamelot.model,Messages,C:\repos\vans163_LKEmu\LKCamelot\model\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,LKCamelot.model,Messages,C:\repos\vans163_LKEmu\LKCamelot\model\Messages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LKCamelot.model,AddItemToInventory2,C:\repos\vans163_LKEmu\LKCamelot\model\Packets.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AddItemToInventory2[669' 702]' Cryption[59' 92]
Unutilized Abstraction,LKCamelot.model,GoldChange,C:\repos\vans163_LKEmu\LKCamelot\model\Packets.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LKCamelot.model,XPChange,C:\repos\vans163_LKEmu\LKCamelot\model\Packets.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LKCamelot.model,CreateMonster,C:\repos\vans163_LKEmu\LKCamelot\model\Packets.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LKCamelot.model,CreateChar,C:\repos\vans163_LKEmu\LKCamelot\model\Packets.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LKCamelot.model,ChangeObjectSprite,C:\repos\vans163_LKEmu\LKCamelot\model\Packets.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LKCamelot.model,SetHP,C:\repos\vans163_LKEmu\LKCamelot\model\Packets.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LKCamelot.model,SetMP,C:\repos\vans163_LKEmu\LKCamelot\model\Packets.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LKCamelot.model,SetObjectEffectsMonster,C:\repos\vans163_LKEmu\LKCamelot\model\Packets.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LKCamelot.model,SetObjectEffectsMonsterSpell,C:\repos\vans163_LKEmu\LKCamelot\model\Packets.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,LKCamelot.model,Spawnere,C:\repos\vans163_LKEmu\LKCamelot\model\World\Spawner.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Spawn
Multifaceted Abstraction,LKCamelot.model,World,C:\repos\vans163_LKEmu\LKCamelot\model\World\World.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Duplicate Abstraction,LKCamelot.net,Stream,C:\repos\vans163_LKEmu\LKCamelot\net\Stream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Stream[62' 130]' Cryption[100' 168]
Unutilized Abstraction,LKCamelot.script.item,IAura,C:\repos\vans163_LKEmu\LKCamelot\script\item\defence\BaseArmor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LKCamelot.script.item,ItemLoc,C:\repos\vans163_LKEmu\LKCamelot\script\item\Item.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,LKCamelot.script.item,Item,C:\repos\vans163_LKEmu\LKCamelot\script\item\Item.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Unutilized Abstraction,LKCamelot.script.item,WeaponType,C:\repos\vans163_LKEmu\LKCamelot\script\item\weapons\BaseWeapon.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LKCamelot.script.map,Portal,C:\repos\vans163_LKEmu\LKCamelot\script\map\Portal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Portals
Unutilized Abstraction,LKCamelot.script.map,Portal,C:\repos\vans163_LKEmu\LKCamelot\script\map\Portal.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LKCamelot.script.monster,Rowedy,C:\repos\vans163_LKEmu\LKCamelot\script\monster\demon\Biggun.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Rowedy[17' 39]' Rowedy[74' 96]
Duplicate Abstraction,LKCamelot.script.monster,Phantom,C:\repos\vans163_LKEmu\LKCamelot\script\monster\demon\Great.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Phantom[17' 37]' Phantom[218' 238]' Phantom[319' 339]
Duplicate Abstraction,LKCamelot.script.monster,Phantom,C:\repos\vans163_LKEmu\LKCamelot\script\monster\demon\Great.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Phantom[62' 87]' Phantom[112' 137]
Duplicate Abstraction,LKCamelot.script.monster,iDummy,C:\repos\vans163_LKEmu\LKCamelot\script\monster\demon\iDummy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: iDummy[18' 42]' iDummy[73' 97]' iDummy[128' 152]' iDummy[183' 207]
Duplicate Abstraction,LKCamelot.script.monster,iHardBoil,C:\repos\vans163_LKEmu\LKCamelot\script\monster\demon\iHardBoil.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: iHardBoil[18' 42]' iHardBoil[73' 97]' iHardBoil[183' 207]
Duplicate Abstraction,LKCamelot.script.monster,iHardBoil,C:\repos\vans163_LKEmu\LKCamelot\script\monster\demon\iHardBoil.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: iHardBoil[20' 39]' iHardBoil[75' 94]' iHardBoil[130' 149]' iHardBoil[185' 204]
Duplicate Abstraction,LKCamelot.script.monster,iHardBoil,C:\repos\vans163_LKEmu\LKCamelot\script\monster\demon\iHardBoil.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: iHardBoil[20' 42]' iHardBoil[130' 152]' iHardBoil[75' 97]' iHardBoil[185' 207]
Duplicate Abstraction,LKCamelot.script.monster,iWarDummy,C:\repos\vans163_LKEmu\LKCamelot\script\monster\demon\iWarDummy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: iWarDummy[18' 42]' iWarDummy[73' 97]' iWarDummy[128' 152]' iWarDummy[183' 207]
Duplicate Abstraction,LKCamelot.script.monster,Cyclops,C:\repos\vans163_LKEmu\LKCamelot\script\monster\demon\Miro.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Cyclops[19' 43]' Cyclops[76' 100]
Duplicate Abstraction,LKCamelot.script.monster,HoundsOfDoom,C:\repos\vans163_LKEmu\LKCamelot\script\monster\demon\TreasureLand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HoundsOfDoom[60' 94]' HoundsOfDoom[117' 151]' HoundsOfDoom[174' 208]
Duplicate Abstraction,LKCamelot.script.monster,HoundsOfDoom,C:\repos\vans163_LKEmu\LKCamelot\script\monster\demon\TreasureLand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HoundsOfDoom[66' 85]' HoundsOfDoom[123' 142]' HoundsOfDoom[180' 199]' HoundsOfDoom[237' 256]' HoundsOfDoom[351' 370]
Duplicate Abstraction,LKCamelot.script.monster,HoundsOfDoom,C:\repos\vans163_LKEmu\LKCamelot\script\monster\demon\TreasureLand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HoundsOfDoom[66' 94]' HoundsOfDoom[237' 265]' HoundsOfDoom[351' 379]' HoundsOfDoom[123' 151]' HoundsOfDoom[180' 208]
Duplicate Abstraction,LKCamelot.script.monster,HoundsOfDoom,C:\repos\vans163_LKEmu\LKCamelot\script\monster\demon\TreasureLand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HoundsOfDoom[67' 86]' HoundsOfDoom[124' 143]' HoundsOfDoom[181' 200]' HoundsOfDoom[238' 257]' HoundsOfDoom[295' 314]' HoundsOfDoom[352' 371]' HoundsOfDoom[460' 479]
Duplicate Abstraction,LKCamelot.script.monster,HoundsOfDoom,C:\repos\vans163_LKEmu\LKCamelot\script\monster\demon\TreasureLand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HoundsOfDoom[67' 94]' HoundsOfDoom[295' 322]' HoundsOfDoom[460' 487]' HoundsOfDoom[124' 151]' HoundsOfDoom[181' 208]' HoundsOfDoom[238' 265]' HoundsOfDoom[352' 379]
Duplicate Abstraction,LKCamelot.script.monster,Medusa,C:\repos\vans163_LKEmu\LKCamelot\script\monster\demon\Venture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Medusa[12' 35]' Medusa[60' 83]
Duplicate Abstraction,LKCamelot.script.monster,Medusa,C:\repos\vans163_LKEmu\LKCamelot\script\monster\demon\Venture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Medusa[305' 327]' Medusa[405' 427]
Duplicate Abstraction,LKCamelot.script.monster,DeadlyMessenger,C:\repos\vans163_LKEmu\LKCamelot\script\monster\demon\Venture.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LKCamelot.script.monster.DeadlyMessenger' LKCamelot.script.spells.DeadlyMessenger
Duplicate Abstraction,LKCamelot.script.monster,WildMonk,C:\repos\vans163_LKEmu\LKCamelot\script\monster\demon\Venture.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LKCamelot.script.monster.WildMonk' LKCamelot.script.spells.WildMonk
Duplicate Abstraction,LKCamelot.script.monster,SkelGiant,C:\repos\vans163_LKEmu\LKCamelot\script\monster\demon\vv.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SkelGiant[75' 99]' SkelGiant[136' 160]
Duplicate Abstraction,LKCamelot.script.monster,SkelGiant,C:\repos\vans163_LKEmu\LKCamelot\script\monster\demon\vv.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SkelGiant[78' 99]' SkelGiant[262' 283]
Duplicate Abstraction,LKCamelot.script.monster,SkelGiant,C:\repos\vans163_LKEmu\LKCamelot\script\monster\demon\vv.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SkelGiant[139' 162]' SkelGiant[262' 285]
Duplicate Abstraction,LKCamelot.script.monster,SkelGiant,C:\repos\vans163_LKEmu\LKCamelot\script\monster\demon\vv.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SkelGiant[200' 224]' SkelGiant[322' 346]
Multifaceted Abstraction,LKCamelot.script.monster,LootPackEntry,C:\repos\vans163_LKEmu\LKCamelot\script\monster\Loot.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
Unutilized Abstraction,LKCamelot.script.monster,Race,C:\repos\vans163_LKEmu\LKCamelot\script\monster\Monster.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LKCamelot.script.monster,Race,C:\repos\vans163_LKEmu\LKCamelot\script\monster\Monster.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Race[223' 247]' Race[266' 290]
Multifaceted Abstraction,LKCamelot.script.monster,Monster,C:\repos\vans163_LKEmu\LKCamelot\script\monster\Monster.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.87
Unutilized Abstraction,LKCamelot.script,Packs,C:\repos\vans163_LKEmu\LKCamelot\script\monster\LootPackage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
