Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FileReader,FRForm,C:\repos\vans163_LKEmu\FileReader\FRForm.cs,ItemTemplate,The following statement contains a magic number: if (parse.Count () == 11) {  	newt.Name = textInfo.ToTitleCase (parse [0].ToLower ()) + " " + textInfo.ToTitleCase (parse [1].ToLower ());  	itr += 2;  }  else {  	newt.Name = textInfo.ToTitleCase (parse [itr++].ToLower ());  }  
Magic Number,FileReader,FRForm,C:\repos\vans163_LKEmu\FileReader\FRForm.cs,ItemTemplate,The following statement contains a magic number: itr += 2;  
Magic Number,FileReader,FRForm,C:\repos\vans163_LKEmu\FileReader\FRForm.cs,ItemTemplate,The following statement contains a magic number: if (clas.Count > 1)  	newt.ClassReq = newt.ClassReq.Substring (0' (newt.ClassReq.Count () - 3));  
Magic Number,FileReader,FRForm,C:\repos\vans163_LKEmu\FileReader\FRForm.cs,ItemTemplate,The following statement contains a magic number: newt.ClassReq = newt.ClassReq.Substring (0' (newt.ClassReq.Count () - 3));  
Magic Number,FileReader,FRForm,C:\repos\vans163_LKEmu\FileReader\FRForm.cs,ItemTemplate,The following statement contains a magic number: if (clas.Count == 5)  	newt.ClassReq = "0";  
Magic Number,FileReader,FRForm,C:\repos\vans163_LKEmu\FileReader\FRForm.cs,ItemTemplate,The following statement contains a magic number: while (!reader2.EndOfStream) {  	line = reader2.ReadLine ();  	var parse = line.Split (new char[] {  		' '  	}' StringSplitOptions.RemoveEmptyEntries);  	ItemTemp item;  	int itre = 1;  	if (parse.Count () == 8) {  		item = tempitem.Where (xe => xe.Name == (parse [1] + " " + parse [2])).FirstOrDefault ();  		itre += 2;  	}  	else {  		item = tempitem.Where (xe => xe.Name == parse [itre]).FirstOrDefault ();  		itre++;  	}  	item.Level = parse [itre++];  	if (Convert.ToInt32 (parse [0]) < 37) {  		itre += 2;  		item.AC = parse [itre++];  		item.Dam = parse [itre];  	}  	else {  		itre += 3;  		item.AC = parse [itre];  		item.Dam = "0";  	}  }  
Magic Number,FileReader,FRForm,C:\repos\vans163_LKEmu\FileReader\FRForm.cs,ItemTemplate,The following statement contains a magic number: while (!reader2.EndOfStream) {  	line = reader2.ReadLine ();  	var parse = line.Split (new char[] {  		' '  	}' StringSplitOptions.RemoveEmptyEntries);  	ItemTemp item;  	int itre = 1;  	if (parse.Count () == 8) {  		item = tempitem.Where (xe => xe.Name == (parse [1] + " " + parse [2])).FirstOrDefault ();  		itre += 2;  	}  	else {  		item = tempitem.Where (xe => xe.Name == parse [itre]).FirstOrDefault ();  		itre++;  	}  	item.Level = parse [itre++];  	if (Convert.ToInt32 (parse [0]) < 37) {  		itre += 2;  		item.AC = parse [itre++];  		item.Dam = parse [itre];  	}  	else {  		itre += 3;  		item.AC = parse [itre];  		item.Dam = "0";  	}  }  
Magic Number,FileReader,FRForm,C:\repos\vans163_LKEmu\FileReader\FRForm.cs,ItemTemplate,The following statement contains a magic number: while (!reader2.EndOfStream) {  	line = reader2.ReadLine ();  	var parse = line.Split (new char[] {  		' '  	}' StringSplitOptions.RemoveEmptyEntries);  	ItemTemp item;  	int itre = 1;  	if (parse.Count () == 8) {  		item = tempitem.Where (xe => xe.Name == (parse [1] + " " + parse [2])).FirstOrDefault ();  		itre += 2;  	}  	else {  		item = tempitem.Where (xe => xe.Name == parse [itre]).FirstOrDefault ();  		itre++;  	}  	item.Level = parse [itre++];  	if (Convert.ToInt32 (parse [0]) < 37) {  		itre += 2;  		item.AC = parse [itre++];  		item.Dam = parse [itre];  	}  	else {  		itre += 3;  		item.AC = parse [itre];  		item.Dam = "0";  	}  }  
Magic Number,FileReader,FRForm,C:\repos\vans163_LKEmu\FileReader\FRForm.cs,ItemTemplate,The following statement contains a magic number: while (!reader2.EndOfStream) {  	line = reader2.ReadLine ();  	var parse = line.Split (new char[] {  		' '  	}' StringSplitOptions.RemoveEmptyEntries);  	ItemTemp item;  	int itre = 1;  	if (parse.Count () == 8) {  		item = tempitem.Where (xe => xe.Name == (parse [1] + " " + parse [2])).FirstOrDefault ();  		itre += 2;  	}  	else {  		item = tempitem.Where (xe => xe.Name == parse [itre]).FirstOrDefault ();  		itre++;  	}  	item.Level = parse [itre++];  	if (Convert.ToInt32 (parse [0]) < 37) {  		itre += 2;  		item.AC = parse [itre++];  		item.Dam = parse [itre];  	}  	else {  		itre += 3;  		item.AC = parse [itre];  		item.Dam = "0";  	}  }  
Magic Number,FileReader,FRForm,C:\repos\vans163_LKEmu\FileReader\FRForm.cs,ItemTemplate,The following statement contains a magic number: while (!reader2.EndOfStream) {  	line = reader2.ReadLine ();  	var parse = line.Split (new char[] {  		' '  	}' StringSplitOptions.RemoveEmptyEntries);  	ItemTemp item;  	int itre = 1;  	if (parse.Count () == 8) {  		item = tempitem.Where (xe => xe.Name == (parse [1] + " " + parse [2])).FirstOrDefault ();  		itre += 2;  	}  	else {  		item = tempitem.Where (xe => xe.Name == parse [itre]).FirstOrDefault ();  		itre++;  	}  	item.Level = parse [itre++];  	if (Convert.ToInt32 (parse [0]) < 37) {  		itre += 2;  		item.AC = parse [itre++];  		item.Dam = parse [itre];  	}  	else {  		itre += 3;  		item.AC = parse [itre];  		item.Dam = "0";  	}  }  
Magic Number,FileReader,FRForm,C:\repos\vans163_LKEmu\FileReader\FRForm.cs,ItemTemplate,The following statement contains a magic number: while (!reader2.EndOfStream) {  	line = reader2.ReadLine ();  	var parse = line.Split (new char[] {  		' '  	}' StringSplitOptions.RemoveEmptyEntries);  	ItemTemp item;  	int itre = 1;  	if (parse.Count () == 8) {  		item = tempitem.Where (xe => xe.Name == (parse [1] + " " + parse [2])).FirstOrDefault ();  		itre += 2;  	}  	else {  		item = tempitem.Where (xe => xe.Name == parse [itre]).FirstOrDefault ();  		itre++;  	}  	item.Level = parse [itre++];  	if (Convert.ToInt32 (parse [0]) < 37) {  		itre += 2;  		item.AC = parse [itre++];  		item.Dam = parse [itre];  	}  	else {  		itre += 3;  		item.AC = parse [itre];  		item.Dam = "0";  	}  }  
Magic Number,FileReader,FRForm,C:\repos\vans163_LKEmu\FileReader\FRForm.cs,ItemTemplate,The following statement contains a magic number: if (parse.Count () == 8) {  	item = tempitem.Where (xe => xe.Name == (parse [1] + " " + parse [2])).FirstOrDefault ();  	itre += 2;  }  else {  	item = tempitem.Where (xe => xe.Name == parse [itre]).FirstOrDefault ();  	itre++;  }  
Magic Number,FileReader,FRForm,C:\repos\vans163_LKEmu\FileReader\FRForm.cs,ItemTemplate,The following statement contains a magic number: if (parse.Count () == 8) {  	item = tempitem.Where (xe => xe.Name == (parse [1] + " " + parse [2])).FirstOrDefault ();  	itre += 2;  }  else {  	item = tempitem.Where (xe => xe.Name == parse [itre]).FirstOrDefault ();  	itre++;  }  
Magic Number,FileReader,FRForm,C:\repos\vans163_LKEmu\FileReader\FRForm.cs,ItemTemplate,The following statement contains a magic number: if (parse.Count () == 8) {  	item = tempitem.Where (xe => xe.Name == (parse [1] + " " + parse [2])).FirstOrDefault ();  	itre += 2;  }  else {  	item = tempitem.Where (xe => xe.Name == parse [itre]).FirstOrDefault ();  	itre++;  }  
Magic Number,FileReader,FRForm,C:\repos\vans163_LKEmu\FileReader\FRForm.cs,ItemTemplate,The following statement contains a magic number: item = tempitem.Where (xe => xe.Name == (parse [1] + " " + parse [2])).FirstOrDefault ();  
Magic Number,FileReader,FRForm,C:\repos\vans163_LKEmu\FileReader\FRForm.cs,ItemTemplate,The following statement contains a magic number: itre += 2;  
Magic Number,FileReader,FRForm,C:\repos\vans163_LKEmu\FileReader\FRForm.cs,ItemTemplate,The following statement contains a magic number: if (Convert.ToInt32 (parse [0]) < 37) {  	itre += 2;  	item.AC = parse [itre++];  	item.Dam = parse [itre];  }  else {  	itre += 3;  	item.AC = parse [itre];  	item.Dam = "0";  }  
Magic Number,FileReader,FRForm,C:\repos\vans163_LKEmu\FileReader\FRForm.cs,ItemTemplate,The following statement contains a magic number: if (Convert.ToInt32 (parse [0]) < 37) {  	itre += 2;  	item.AC = parse [itre++];  	item.Dam = parse [itre];  }  else {  	itre += 3;  	item.AC = parse [itre];  	item.Dam = "0";  }  
Magic Number,FileReader,FRForm,C:\repos\vans163_LKEmu\FileReader\FRForm.cs,ItemTemplate,The following statement contains a magic number: if (Convert.ToInt32 (parse [0]) < 37) {  	itre += 2;  	item.AC = parse [itre++];  	item.Dam = parse [itre];  }  else {  	itre += 3;  	item.AC = parse [itre];  	item.Dam = "0";  }  
Magic Number,FileReader,FRForm,C:\repos\vans163_LKEmu\FileReader\FRForm.cs,ItemTemplate,The following statement contains a magic number: itre += 2;  
Magic Number,FileReader,FRForm,C:\repos\vans163_LKEmu\FileReader\FRForm.cs,ItemTemplate,The following statement contains a magic number: itre += 3;  
Magic Number,FileReader,FRForm,C:\repos\vans163_LKEmu\FileReader\FRForm.cs,ItemTemplate,The following statement contains a magic number: foreach (var item in tempitem) {  	int bas = 10;  	if (item.Type.ToLower () == "sword") {  		path = @"item\sword\" + Regex.Replace (item.Name' @"\s+"' "") + ".cs";  		bas = 10;  	}  	if (item.Type.ToLower () == "axe") {  		bas = 14;  		path = @"item\axe\" + Regex.Replace (item.Name' @"\s+"' "") + ".cs";  	}  	if (item.Type.ToLower () == "hammer") {  		bas = 35;  		path = @"item\hammer\" + Regex.Replace (item.Name' @"\s+"' "") + ".cs";  	}  	if (item.Type.ToLower () == "helmet") {  		bas = 4;  		path = @"item\helmet\" + Regex.Replace (item.Name' @"\s+"' "") + ".cs";  	}  	if (item.Type.ToLower () == "shield") {  		bas = 17;  		path = @"item\shield\" + Regex.Replace (item.Name' @"\s+"' "") + ".cs";  	}  	if (item.Type.ToLower () == "armor") {  		bas = 5;  		path = @"item\armor\" + Regex.Replace (item.Name' @"\s+"' "") + ".cs";  	}  	using (StreamWriter outp = File.AppendText (path)) {  		outp.WriteLine ("using LKCamelot.library;");  		outp.WriteLine ("using LKCamelot.model;");  		outp.WriteLine ("");  		outp.WriteLine ("namespace LKCamelot.script.item");  		outp.WriteLine ("{");  		if (item.Type.ToLower () == "armor" || item.Type.ToLower () == "shield" || item.Type.ToLower () == "helmet") {  			outp.WriteLine ("\tpublic class " + Regex.Replace (item.Name' @"\s+"' "") + " : BaseArmor");  		}  		else {  			outp.WriteLine ("\tpublic class " + Regex.Replace (item.Name' @"\s+"' "") + " : BaseWeapon");  		}  		outp.WriteLine ("\t{");  		outp.WriteLine ("\t\tpublic override string Name { get { return \"" + item.Name + "\"; } }");  		outp.WriteLine ("");  		outp.WriteLine ("\t\tpublic override int DamBase { get { return " + item.Dam + "; } }");  		outp.WriteLine ("\t\tpublic override int ACBase { get { return " + item.AC + "; } }");  		outp.WriteLine ("");  		outp.WriteLine ("\t\tpublic override int StrReq { get { return " + item.StrReq + "; } }");  		outp.WriteLine ("\t\tpublic override int DexReq { get { return " + item.DexReq + "; } }");  		outp.WriteLine ("");  		outp.WriteLine ("\t\tpublic override int InitMinHits { get { return " + item.Dura + "; } }");  		outp.WriteLine ("\t\tpublic override int InitMaxHits { get { return " + item.Dura + "; } }");  		outp.WriteLine ("");  		outp.WriteLine ("\t\tpublic override Class ClassReq { get { return " + item.ClassReq + "; } }");  		if (item.Type.ToLower () == "armor" || item.Type.ToLower () == "shield" || item.Type.ToLower () == "helmet") {  			outp.WriteLine ("\t\tpublic override ArmorType ArmorType { get { return ArmorType." + item.Type + "; } }");  		}  		else {  			outp.WriteLine ("\t\tpublic override WeaponType WeaponType { get { return WeaponType." + item.Type + "; } }");  		}  		outp.WriteLine ("");  		outp.WriteLine ("\t\tpublic " + Regex.Replace (item.Name' @"\s+"' "") + "() : base (" + bas + ")");  		outp.WriteLine ("\t\t{");  		outp.WriteLine ("\t\t}");  		outp.WriteLine ("");  		outp.WriteLine ("\t\tpublic " + Regex.Replace (item.Name' @"\s+"' "") + "(Serial serial) : base (serial)");  		outp.WriteLine ("\t\t{");  		outp.WriteLine ("\t\t}");  		outp.WriteLine ("\t}");  		outp.WriteLine ("}");  	}  }  
Magic Number,FileReader,FRForm,C:\repos\vans163_LKEmu\FileReader\FRForm.cs,ItemTemplate,The following statement contains a magic number: foreach (var item in tempitem) {  	int bas = 10;  	if (item.Type.ToLower () == "sword") {  		path = @"item\sword\" + Regex.Replace (item.Name' @"\s+"' "") + ".cs";  		bas = 10;  	}  	if (item.Type.ToLower () == "axe") {  		bas = 14;  		path = @"item\axe\" + Regex.Replace (item.Name' @"\s+"' "") + ".cs";  	}  	if (item.Type.ToLower () == "hammer") {  		bas = 35;  		path = @"item\hammer\" + Regex.Replace (item.Name' @"\s+"' "") + ".cs";  	}  	if (item.Type.ToLower () == "helmet") {  		bas = 4;  		path = @"item\helmet\" + Regex.Replace (item.Name' @"\s+"' "") + ".cs";  	}  	if (item.Type.ToLower () == "shield") {  		bas = 17;  		path = @"item\shield\" + Regex.Replace (item.Name' @"\s+"' "") + ".cs";  	}  	if (item.Type.ToLower () == "armor") {  		bas = 5;  		path = @"item\armor\" + Regex.Replace (item.Name' @"\s+"' "") + ".cs";  	}  	using (StreamWriter outp = File.AppendText (path)) {  		outp.WriteLine ("using LKCamelot.library;");  		outp.WriteLine ("using LKCamelot.model;");  		outp.WriteLine ("");  		outp.WriteLine ("namespace LKCamelot.script.item");  		outp.WriteLine ("{");  		if (item.Type.ToLower () == "armor" || item.Type.ToLower () == "shield" || item.Type.ToLower () == "helmet") {  			outp.WriteLine ("\tpublic class " + Regex.Replace (item.Name' @"\s+"' "") + " : BaseArmor");  		}  		else {  			outp.WriteLine ("\tpublic class " + Regex.Replace (item.Name' @"\s+"' "") + " : BaseWeapon");  		}  		outp.WriteLine ("\t{");  		outp.WriteLine ("\t\tpublic override string Name { get { return \"" + item.Name + "\"; } }");  		outp.WriteLine ("");  		outp.WriteLine ("\t\tpublic override int DamBase { get { return " + item.Dam + "; } }");  		outp.WriteLine ("\t\tpublic override int ACBase { get { return " + item.AC + "; } }");  		outp.WriteLine ("");  		outp.WriteLine ("\t\tpublic override int StrReq { get { return " + item.StrReq + "; } }");  		outp.WriteLine ("\t\tpublic override int DexReq { get { return " + item.DexReq + "; } }");  		outp.WriteLine ("");  		outp.WriteLine ("\t\tpublic override int InitMinHits { get { return " + item.Dura + "; } }");  		outp.WriteLine ("\t\tpublic override int InitMaxHits { get { return " + item.Dura + "; } }");  		outp.WriteLine ("");  		outp.WriteLine ("\t\tpublic override Class ClassReq { get { return " + item.ClassReq + "; } }");  		if (item.Type.ToLower () == "armor" || item.Type.ToLower () == "shield" || item.Type.ToLower () == "helmet") {  			outp.WriteLine ("\t\tpublic override ArmorType ArmorType { get { return ArmorType." + item.Type + "; } }");  		}  		else {  			outp.WriteLine ("\t\tpublic override WeaponType WeaponType { get { return WeaponType." + item.Type + "; } }");  		}  		outp.WriteLine ("");  		outp.WriteLine ("\t\tpublic " + Regex.Replace (item.Name' @"\s+"' "") + "() : base (" + bas + ")");  		outp.WriteLine ("\t\t{");  		outp.WriteLine ("\t\t}");  		outp.WriteLine ("");  		outp.WriteLine ("\t\tpublic " + Regex.Replace (item.Name' @"\s+"' "") + "(Serial serial) : base (serial)");  		outp.WriteLine ("\t\t{");  		outp.WriteLine ("\t\t}");  		outp.WriteLine ("\t}");  		outp.WriteLine ("}");  	}  }  
Magic Number,FileReader,FRForm,C:\repos\vans163_LKEmu\FileReader\FRForm.cs,ItemTemplate,The following statement contains a magic number: foreach (var item in tempitem) {  	int bas = 10;  	if (item.Type.ToLower () == "sword") {  		path = @"item\sword\" + Regex.Replace (item.Name' @"\s+"' "") + ".cs";  		bas = 10;  	}  	if (item.Type.ToLower () == "axe") {  		bas = 14;  		path = @"item\axe\" + Regex.Replace (item.Name' @"\s+"' "") + ".cs";  	}  	if (item.Type.ToLower () == "hammer") {  		bas = 35;  		path = @"item\hammer\" + Regex.Replace (item.Name' @"\s+"' "") + ".cs";  	}  	if (item.Type.ToLower () == "helmet") {  		bas = 4;  		path = @"item\helmet\" + Regex.Replace (item.Name' @"\s+"' "") + ".cs";  	}  	if (item.Type.ToLower () == "shield") {  		bas = 17;  		path = @"item\shield\" + Regex.Replace (item.Name' @"\s+"' "") + ".cs";  	}  	if (item.Type.ToLower () == "armor") {  		bas = 5;  		path = @"item\armor\" + Regex.Replace (item.Name' @"\s+"' "") + ".cs";  	}  	using (StreamWriter outp = File.AppendText (path)) {  		outp.WriteLine ("using LKCamelot.library;");  		outp.WriteLine ("using LKCamelot.model;");  		outp.WriteLine ("");  		outp.WriteLine ("namespace LKCamelot.script.item");  		outp.WriteLine ("{");  		if (item.Type.ToLower () == "armor" || item.Type.ToLower () == "shield" || item.Type.ToLower () == "helmet") {  			outp.WriteLine ("\tpublic class " + Regex.Replace (item.Name' @"\s+"' "") + " : BaseArmor");  		}  		else {  			outp.WriteLine ("\tpublic class " + Regex.Replace (item.Name' @"\s+"' "") + " : BaseWeapon");  		}  		outp.WriteLine ("\t{");  		outp.WriteLine ("\t\tpublic override string Name { get { return \"" + item.Name + "\"; } }");  		outp.WriteLine ("");  		outp.WriteLine ("\t\tpublic override int DamBase { get { return " + item.Dam + "; } }");  		outp.WriteLine ("\t\tpublic override int ACBase { get { return " + item.AC + "; } }");  		outp.WriteLine ("");  		outp.WriteLine ("\t\tpublic override int StrReq { get { return " + item.StrReq + "; } }");  		outp.WriteLine ("\t\tpublic override int DexReq { get { return " + item.DexReq + "; } }");  		outp.WriteLine ("");  		outp.WriteLine ("\t\tpublic override int InitMinHits { get { return " + item.Dura + "; } }");  		outp.WriteLine ("\t\tpublic override int InitMaxHits { get { return " + item.Dura + "; } }");  		outp.WriteLine ("");  		outp.WriteLine ("\t\tpublic override Class ClassReq { get { return " + item.ClassReq + "; } }");  		if (item.Type.ToLower () == "armor" || item.Type.ToLower () == "shield" || item.Type.ToLower () == "helmet") {  			outp.WriteLine ("\t\tpublic override ArmorType ArmorType { get { return ArmorType." + item.Type + "; } }");  		}  		else {  			outp.WriteLine ("\t\tpublic override WeaponType WeaponType { get { return WeaponType." + item.Type + "; } }");  		}  		outp.WriteLine ("");  		outp.WriteLine ("\t\tpublic " + Regex.Replace (item.Name' @"\s+"' "") + "() : base (" + bas + ")");  		outp.WriteLine ("\t\t{");  		outp.WriteLine ("\t\t}");  		outp.WriteLine ("");  		outp.WriteLine ("\t\tpublic " + Regex.Replace (item.Name' @"\s+"' "") + "(Serial serial) : base (serial)");  		outp.WriteLine ("\t\t{");  		outp.WriteLine ("\t\t}");  		outp.WriteLine ("\t}");  		outp.WriteLine ("}");  	}  }  
