Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,devTool,Stream,C:\repos\vans163_LKEmu\devTool\Server\net\Stream.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Data' Length' Position' packets
Deficient Encapsulation,devTool,Packet,C:\repos\vans163_LKEmu\devTool\Server\Packets\Packets.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: msg
Deficient Encapsulation,devTool,Server,C:\repos\vans163_LKEmu\devTool\Server\Server.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ClientHandler' shutdownServer' shutdownClientHandler
Deficient Encapsulation,devTool,Server,C:\repos\vans163_LKEmu\devTool\Server\Server.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ClientHandler' shutdownServer' shutdownClientHandler
Cyclically-dependent Modularization,devTool,Form1,C:\repos\vans163_LKEmu\devTool\Form1.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Form1' GUI' Program
Cyclically-dependent Modularization,devTool,Form1,C:\repos\vans163_LKEmu\devTool\Form1.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Form1' GUI' Program' GUI' Program
Cyclically-dependent Modularization,devTool,IOClient,C:\repos\vans163_LKEmu\devTool\Server\Game\IOClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IOClient' Server
Cyclically-dependent Modularization,devTool,IOClient,C:\repos\vans163_LKEmu\devTool\Server\Game\IOClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IOClient' Server' Connection
Cyclically-dependent Modularization,devTool,IOClient,C:\repos\vans163_LKEmu\devTool\Server\Game\IOClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IOClient' Server' Connection' Server
Cyclically-dependent Modularization,devTool,IOClient,C:\repos\vans163_LKEmu\devTool\Server\Game\IOClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IOClient' Server' Connection' Server' Connection
Cyclically-dependent Modularization,devTool,Program,C:\repos\vans163_LKEmu\devTool\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Program' GUI
Cyclically-dependent Modularization,devTool,Program,C:\repos\vans163_LKEmu\devTool\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Program' Server' Connection' Server
Cyclically-dependent Modularization,devTool,Program,C:\repos\vans163_LKEmu\devTool\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Program' Server' Connection' Form1' GUI
Cyclically-dependent Modularization,devTool,GUI,C:\repos\vans163_LKEmu\devTool\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GUI' Program' Server' Program
Cyclically-dependent Modularization,devTool,Connection,C:\repos\vans163_LKEmu\devTool\Server\Connection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Connection' Server
Cyclically-dependent Modularization,devTool,ConnectionDataEventArgs,C:\repos\vans163_LKEmu\devTool\Server\ConnectionDataEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConnectionDataEventArgs' Server' Connection
Cyclically-dependent Modularization,devTool,ConnectionDataEventArgs,C:\repos\vans163_LKEmu\devTool\Server\ConnectionDataEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConnectionDataEventArgs' IOClient' Server' Connection
Cyclically-dependent Modularization,devTool,ConnectionDataEventArgs,C:\repos\vans163_LKEmu\devTool\Server\ConnectionDataEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConnectionDataEventArgs' Server' Connection' Server' Connection
Cyclically-dependent Modularization,devTool,ConnectionEventArgs,C:\repos\vans163_LKEmu\devTool\Server\ConnectionEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConnectionEventArgs' Server' Connection
Cyclically-dependent Modularization,devTool,ConnectionEventArgs,C:\repos\vans163_LKEmu\devTool\Server\ConnectionEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConnectionEventArgs' Server' Connection' Server' Connection
Insufficient Modularization,devTool,PacketReader,C:\repos\vans163_LKEmu\devTool\Server\net\PacketReader.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,devTool,PacketWriter,C:\repos\vans163_LKEmu\devTool\Server\net\PacketWriter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Cyclically-dependent Modularization,devTool,Server,C:\repos\vans163_LKEmu\devTool\Server\Server.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Server' Program' GUI' Program' IOClient
Broken Hierarchy,devTool,AddItemToInventory2,C:\repos\vans163_LKEmu\devTool\Server\Packets\Packets.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Packet
Broken Hierarchy,devTool,CloseLogin,C:\repos\vans163_LKEmu\devTool\Server\Packets\Packets.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Packet
Broken Hierarchy,devTool,WrongPass,C:\repos\vans163_LKEmu\devTool\Server\Packets\Packets.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Packet
Broken Hierarchy,devTool,WrongID,C:\repos\vans163_LKEmu\devTool\Server\Packets\Packets.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Packet
Broken Hierarchy,devTool,AlreadyOnline,C:\repos\vans163_LKEmu\devTool\Server\Packets\Packets.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Packet
Broken Hierarchy,devTool,Generic,C:\repos\vans163_LKEmu\devTool\Server\Packets\Packets.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Packet
Broken Hierarchy,devTool,LoadWorld,C:\repos\vans163_LKEmu\devTool\Server\Packets\Packets.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Packet
