Method,LOC,CC,PC
HealBook:HealBook,2,1,0
HealBook:HealBook,3,1,1
PlusHealBook:PlusHealBook,2,1,0
PlusHealBook:PlusHealBook,3,1,1
MagicArmorBook:MagicArmorBook,2,1,0
MagicArmorBook:MagicArmorBook,2,1,1
MentalSwordBook:MentalSwordBook,2,1,0
MentalSwordBook:MentalSwordBook,2,1,1
RainbowArmorBook:RainbowArmorBook,2,1,0
RainbowArmorBook:RainbowArmorBook,2,1,1
GuardianSwordBook:GuardianSwordBook,2,1,0
GuardianSwordBook:GuardianSwordBook,2,1,1
FireProtectorBook:FireProtectorBook,2,1,0
FireProtectorBook:FireProtectorBook,2,1,1
TeagueShieldBook:TeagueShieldBook,2,1,0
TeagueShieldBook:TeagueShieldBook,2,1,1
MagicShieldBook:MagicShieldBook,2,1,0
MagicShieldBook:MagicShieldBook,2,1,1
ZigZagBook:ZigZagBook,2,1,0
ZigZagBook:ZigZagBook,2,1,1
DragonOfFireBook:DragonOfFireBook,2,1,0
DragonOfFireBook:DragonOfFireBook,2,1,1
FireHawkBook:FireHawkBook,2,1,0
FireHawkBook:FireHawkBook,2,1,1
LightningWallBook:LightningWallBook,2,1,0
LightningWallBook:LightningWallBook,2,1,1
FireWallBook:FireWallBook,2,1,0
FireWallBook:FireWallBook,2,1,1
FireShotBook:FireShotBook,2,1,0
FireShotBook:FireShotBook,2,1,1
DeadlyBoomBook:DeadlyBoomBook,2,1,0
DeadlyBoomBook:DeadlyBoomBook,2,1,1
DemonDeathBook:DemonDeathBook,2,1,0
DemonDeathBook:DemonDeathBook,2,1,1
ExecutionBook:ExecutionBook,2,1,0
ExecutionBook:ExecutionBook,2,1,1
FlyingSwordBook:FlyingSwordBook,2,1,0
FlyingSwordBook:FlyingSwordBook,2,1,1
Item:SQLSaveString,12,1,0
Item:NPrefix,9,2,0
Item:Inventory,22,4,2
Item:Item,3,1,1
Item:Item,3,1,1
Item:Item,9,1,0
Item:Use,2,1,1
Item:Equip,49,12,2
Item:Unequip,23,5,3
Item:Drop,14,2,1
Item:Drop,7,1,2
Item:Drop,7,1,2
Item:PickUp,23,3,1
Item:TryUpgrade,11,2,0
Item:DeleteGround,8,2,0
Item:Delete,17,2,1
BasePotion:Use,3,1,1
BasePotion:BasePotion,2,1,1
BasePotion:BasePotion,2,1,1
MagicDrug:MagicDrug,2,1,0
MagicDrug:MagicDrug,3,1,1
MagicDrug:Use,4,1,1
BaseShield:BaseShield,2,1,1
BaseShield:BaseShield,2,1,1
IProc:Proc,1,1,3
BaseWeapon:BaseWeapon,2,1,1
BaseWeapon:BaseWeapon,2,1,1
InnerMap:InnerMap,6,1,4
WildDog:WildDog,2,1,0
WildDog:WildDog,7,1,4
WildDog:WildDog,2,1,1
Rowedy:Rowedy,2,1,0
Rowedy:Rowedy,7,1,4
Rowedy:Rowedy,2,1,1
Biggun:Biggun,2,1,0
Biggun:Biggun,7,1,4
Biggun:Biggun,2,1,1
Butcher:Butcher,2,1,0
Butcher:Butcher,7,1,4
Butcher:Butcher,2,1,1
Dummy:Dummy,2,1,0
Dummy:Dummy,7,1,4
Dummy:Dummy,2,1,1
GolemGuard:GolemGuard,2,1,0
GolemGuard:GolemGuard,7,1,4
GolemGuard:GolemGuard,2,1,1
Phantom:Phantom,2,1,0
Phantom:Phantom,7,1,4
Phantom:Phantom,2,1,1
Temptress:Temptress,2,1,0
Temptress:Temptress,7,1,4
Temptress:Temptress,2,1,1
Solo:Solo,2,1,0
Solo:Solo,7,1,4
Solo:Solo,2,1,1
FireDragon:FireDragon,2,1,0
FireDragon:FireDragon,7,1,4
FireDragon:FireDragon,2,1,1
PrincessShea:PrincessShea,2,1,0
PrincessShea:PrincessShea,7,1,4
PrincessShea:PrincessShea,2,1,1
QueenSpriss:QueenSpriss,2,1,0
QueenSpriss:QueenSpriss,7,1,4
QueenSpriss:QueenSpriss,2,1,1
Centeur:Centeur,2,1,0
Centeur:Centeur,7,1,4
Centeur:Centeur,2,1,1
GreatStone:GreatStone,2,1,0
GreatStone:GreatStone,7,1,4
GreatStone:GreatStone,2,1,1
Hag:Hag,2,1,0
Hag:Hag,7,1,4
Hag:Hag,2,1,1
HeadCutter:HeadCutter,2,1,0
HeadCutter:HeadCutter,7,1,4
HeadCutter:HeadCutter,2,1,1
iButcher:iButcher,2,1,0
iButcher:iButcher,7,1,4
iButcher:iButcher,2,1,1
iButcherBlue:iButcherBlue,2,1,0
iButcherBlue:iButcherBlue,7,1,4
iButcherBlue:iButcherBlue,2,1,1
iButcherGreen:iButcherGreen,2,1,0
iButcherGreen:iButcherGreen,7,1,4
iButcherGreen:iButcherGreen,2,1,1
iButcherRed:iButcherRed,2,1,0
iButcherRed:iButcherRed,7,1,4
iButcherRed:iButcherRed,2,1,1
iDummy:iDummy,2,1,0
iDummy:iDummy,7,1,4
iDummy:iDummy,2,1,1
iDummyRed:iDummyRed,2,1,0
iDummyRed:iDummyRed,7,1,4
iDummyRed:iDummyRed,2,1,1
iDummyGreen:iDummyGreen,2,1,0
iDummyGreen:iDummyGreen,7,1,4
iDummyGreen:iDummyGreen,2,1,1
iDummyBlue:iDummyBlue,2,1,0
iDummyBlue:iDummyBlue,7,1,4
iDummyBlue:iDummyBlue,2,1,1
iHardBoil:iHardBoil,2,1,0
iHardBoil:iHardBoil,7,1,4
iHardBoil:iHardBoil,2,1,1
iHardBoilRed:iHardBoilRed,2,1,0
iHardBoilRed:iHardBoilRed,7,1,4
iHardBoilRed:iHardBoilRed,2,1,1
iHardBoilGreen:iHardBoilGreen,2,1,0
iHardBoilGreen:iHardBoilGreen,7,1,4
iHardBoilGreen:iHardBoilGreen,2,1,1
iHardBoilBlue:iHardBoilBlue,2,1,0
iHardBoilBlue:iHardBoilBlue,7,1,4
iHardBoilBlue:iHardBoilBlue,2,1,1
iStone:iStone,2,1,0
iStone:iStone,7,1,4
iStone:iStone,2,1,1
iStoneBlue:iStoneBlue,2,1,0
iStoneBlue:iStoneBlue,7,1,4
iStoneBlue:iStoneBlue,2,1,1
iStoneGreen:iStoneGreen,2,1,0
iStoneGreen:iStoneGreen,7,1,4
iStoneGreen:iStoneGreen,2,1,1
iStoneRed:iStoneRed,2,1,0
iStoneRed:iStoneRed,7,1,4
iStoneRed:iStoneRed,2,1,1
ItemButcher:ItemButcher,2,1,0
ItemButcher:ItemButcher,7,1,4
ItemButcher:ItemButcher,2,1,1
ItemDummy:ItemDummy,2,1,0
ItemDummy:ItemDummy,7,1,4
ItemDummy:ItemDummy,2,1,1
ItemGolem:ItemGolem,2,1,0
ItemGolem:ItemGolem,7,1,4
ItemGolem:ItemGolem,2,1,1
ItemHardBoil:ItemHardBoil,2,1,0
ItemHardBoil:ItemHardBoil,7,1,4
ItemHardBoil:ItemHardBoil,2,1,1
ItemPigmy:ItemPigmy,2,1,0
ItemPigmy:ItemPigmy,7,1,4
ItemPigmy:ItemPigmy,2,1,1
ItemStone:ItemStone,2,1,0
ItemStone:ItemStone,7,1,4
ItemStone:ItemStone,2,1,1
ItemWarDummy:ItemWarDummy,2,1,0
ItemWarDummy:ItemWarDummy,7,1,4
ItemWarDummy:ItemWarDummy,2,1,1
iWarDummy:iWarDummy,2,1,0
iWarDummy:iWarDummy,7,1,4
iWarDummy:iWarDummy,2,1,1
iWarDummyRed:iWarDummyRed,2,1,0
iWarDummyRed:iWarDummyRed,7,1,4
iWarDummyRed:iWarDummyRed,2,1,1
iWarDummyGreen:iWarDummyGreen,2,1,0
iWarDummyGreen:iWarDummyGreen,7,1,4
iWarDummyGreen:iWarDummyGreen,2,1,1
iWarDummyBlue:iWarDummyBlue,2,1,0
iWarDummyBlue:iWarDummyBlue,7,1,4
iWarDummyBlue:iWarDummyBlue,2,1,1
Cyclops:Cyclops,2,1,0
Cyclops:Cyclops,7,1,4
Cyclops:Cyclops,2,1,1
OneEye:OneEye,2,1,0
OneEye:OneEye,7,1,4
OneEye:OneEye,2,1,1
NeoDummy:NeoDummy,2,1,0
NeoDummy:NeoDummy,7,1,4
NeoDummy:NeoDummy,2,1,1
NeoGreatStone:NeoGreatStone,2,1,0
NeoGreatStone:NeoGreatStone,7,1,4
NeoGreatStone:NeoGreatStone,2,1,1
NeoViking:NeoViking,2,1,0
NeoViking:NeoViking,7,1,4
NeoViking:NeoViking,2,1,1
NeoWarDummy:NeoWarDummy,2,1,0
NeoWarDummy:NeoWarDummy,7,1,4
NeoWarDummy:NeoWarDummy,2,1,1
Pigmy:Pigmy,2,1,0
Pigmy:Pigmy,7,1,4
Pigmy:Pigmy,2,1,1
PigmyBlue:PigmyBlue,2,1,0
PigmyBlue:PigmyBlue,7,1,4
PigmyBlue:PigmyBlue,2,1,1
PigmyGreen:PigmyGreen,2,1,0
PigmyGreen:PigmyGreen,7,1,4
PigmyGreen:PigmyGreen,2,1,1
PigmyKing:PigmyKing,2,1,0
PigmyKing:PigmyKing,7,1,4
PigmyKing:PigmyKing,2,1,1
PigmyRed:PigmyRed,2,1,0
PigmyRed:PigmyRed,7,1,4
PigmyRed:PigmyRed,2,1,1
RestDummy:RestDummy,2,1,0
RestDummy:RestDummy,7,1,4
RestDummy:RestDummy,2,1,1
Stone:Stone,2,1,0
Stone:Stone,7,1,4
Stone:Stone,2,1,1
StoneGolem080:StoneGolem080,2,1,0
StoneGolem080:StoneGolem080,7,1,4
StoneGolem080:StoneGolem080,2,1,1
HoundsOfDoom:HoundsOfDoom,2,1,0
HoundsOfDoom:HoundsOfDoom,7,1,4
HoundsOfDoom:HoundsOfDoom,2,1,1
BoneTrio1:BoneTrio1,2,1,0
BoneTrio1:BoneTrio1,7,1,4
BoneTrio1:BoneTrio1,2,1,1
BoneTrio2:BoneTrio2,2,1,0
BoneTrio2:BoneTrio2,7,1,4
BoneTrio2:BoneTrio2,2,1,1
BoneTrio3:BoneTrio3,2,1,0
BoneTrio3:BoneTrio3,7,1,4
BoneTrio3:BoneTrio3,2,1,1
BioRubber:BioRubber,2,1,0
BioRubber:BioRubber,7,1,4
BioRubber:BioRubber,2,1,1
Mercenary:Mercenary,2,1,0
Mercenary:Mercenary,7,1,4
Mercenary:Mercenary,2,1,1
Leo:Leo,2,1,0
Leo:Leo,7,1,4
Leo:Leo,2,1,1
SmokeGiant:SmokeGiant,2,1,0
SmokeGiant:SmokeGiant,7,1,4
SmokeGiant:SmokeGiant,2,1,1
Spot:Spot,2,1,0
Spot:Spot,7,1,4
Spot:Spot,2,1,1
Medusa:Medusa,2,1,0
Medusa:Medusa,7,1,4
Medusa:Medusa,2,1,1
TwinCobra:TwinCobra,2,1,0
TwinCobra:TwinCobra,7,1,4
TwinCobra:TwinCobra,2,1,1
DeadlyMessenger:DeadlyMessenger,2,1,0
DeadlyMessenger:DeadlyMessenger,7,1,4
DeadlyMessenger:DeadlyMessenger,2,1,1
WildMonk:WildMonk,2,1,0
WildMonk:WildMonk,7,1,4
WildMonk:WildMonk,2,1,1
vViking:vViking,2,1,0
vViking:vViking,7,1,4
vViking:vViking,2,1,1
vButcher:vButcher,2,1,0
vButcher:vButcher,7,1,4
vButcher:vButcher,2,1,1
DevilKid:DevilKid,2,1,0
DevilKid:DevilKid,7,1,4
DevilKid:DevilKid,2,1,1
vIronGolem:vIronGolem,2,1,0
vIronGolem:vIronGolem,7,1,4
vIronGolem:vIronGolem,2,1,1
vGolemGuard:vGolemGuard,2,1,0
vGolemGuard:vGolemGuard,7,1,4
vGolemGuard:vGolemGuard,2,1,1
SuperIronGolem:SuperIronGolem,2,1,0
SuperIronGolem:SuperIronGolem,7,1,4
SuperIronGolem:SuperIronGolem,2,1,1
Rioter:Rioter,2,1,0
Rioter:Rioter,7,1,4
Rioter:Rioter,2,1,1
BloodShot:BloodShot,2,1,0
BloodShot:BloodShot,7,1,4
BloodShot:BloodShot,2,1,1
Scorpian:Scorpian,2,1,0
Scorpian:Scorpian,7,1,4
Scorpian:Scorpian,2,1,1
Viking:Viking,2,1,0
Viking:Viking,7,1,4
Viking:Viking,2,1,1
SkelGiant:SkelGiant,2,1,0
SkelGiant:SkelGiant,7,1,4
SkelGiant:SkelGiant,2,1,1
Gargoyle:Gargoyle,2,1,0
Gargoyle:Gargoyle,7,1,4
Gargoyle:Gargoyle,2,1,1
Ninja:Ninja,2,1,0
Ninja:Ninja,7,1,4
Ninja:Ninja,2,1,1
Necromancer:Necromancer,2,1,0
Necromancer:Necromancer,7,1,4
Necromancer:Necromancer,2,1,1
LoupGarou:LoupGarou,2,1,0
LoupGarou:LoupGarou,7,1,4
LoupGarou:LoupGarou,2,1,1
GhostKnight:GhostKnight,2,1,0
GhostKnight:GhostKnight,7,1,4
GhostKnight:GhostKnight,2,1,1
DevilGuard:DevilGuard,2,1,0
DevilGuard:DevilGuard,7,1,4
DevilGuard:DevilGuard,2,1,1
Devil:Devil,2,1,0
Devil:Devil,7,1,4
Devil:Devil,2,1,1
WarBadGirl:WarBadGirl,2,1,0
WarBadGirl:WarBadGirl,7,1,4
WarBadGirl:WarBadGirl,2,1,1
WarButcher:WarButcher,2,1,0
WarButcher:WarButcher,7,1,4
WarButcher:WarButcher,2,1,1
WarDummy:WarDummy,2,1,0
WarDummy:WarDummy,7,1,4
WarDummy:WarDummy,2,1,1
ZombieBlue:ZombieBlue,2,1,0
ZombieBlue:ZombieBlue,7,1,4
ZombieBlue:ZombieBlue,2,1,1
LootPackEntry:LootPackEntry,2,1,3
LootPackEntry:LootPackEntry,2,1,3
LootPackEntry:LootPackEntry,2,1,6
LootPackEntry:LootPackEntry,8,1,6
LootPackEntry:LootPackEntry,2,1,6
LootPackEntry:LootPackEntry,8,1,6
LootPackEntry:TryDrop,6,1,0
LootPackItem:RandomScroll,3,1,3
LootPackItem:Construct,3,1,2
LootPackItem:LootPackItem,4,1,2
LootPackDice:Roll,6,3,0
LootPackDice:LootPackDice,22,4,1
LootPackDice:LootPackDice,5,1,3
LootPack:LootPack,3,1,1
BaseNode:Hit,8,3,1
BaseNode:BaseNode,4,1,1
BaseNode:BaseNode,5,2,0
Iron:Iron,2,1,0
Iron:Iron,8,1,4
Iron:Iron,2,1,1
SD:SD,2,1,0
SD:SD,7,1,4
SD:SD,2,1,1
BoneDry:BoneDry,2,1,0
BoneDry:BoneDry,7,1,4
BoneDry:BoneDry,2,1,1
BoneDryBlue:BoneDryBlue,2,1,0
BoneDryBlue:BoneDryBlue,7,1,4
BoneDryBlue:BoneDryBlue,2,1,1
BoneDryGreen:BoneDryGreen,2,1,0
BoneDryGreen:BoneDryGreen,7,1,4
BoneDryGreen:BoneDryGreen,2,1,1
BoneDryRed:BoneDryRed,2,1,0
BoneDryRed:BoneDryRed,7,1,4
BoneDryRed:BoneDryRed,2,1,1
BonePatrol:BonePatrol,2,1,0
BonePatrol:BonePatrol,7,1,4
BonePatrol:BonePatrol,2,1,1
GeneralSkel:GeneralSkel,2,1,0
GeneralSkel:GeneralSkel,7,1,4
GeneralSkel:GeneralSkel,2,1,1
HardBoild060:HardBoild060,2,1,0
HardBoild060:HardBoild060,7,1,4
HardBoild060:HardBoild060,2,1,1
HardBoild080:HardBoild080,2,1,0
HardBoild080:HardBoild080,7,1,4
HardBoild080:HardBoild080,2,1,1
iMummy:iMummy,2,1,0
iMummy:iMummy,7,1,4
iMummy:iMummy,2,1,1
iMummyBlue:iMummyBlue,2,1,0
iMummyBlue:iMummyBlue,7,1,4
iMummyBlue:iMummyBlue,2,1,1
iMummyGreen:iMummyGreen,2,1,0
iMummyGreen:iMummyGreen,7,1,4
iMummyGreen:iMummyGreen,2,1,1
iMummyRed:iMummyRed,2,1,0
iMummyRed:iMummyRed,7,1,4
iMummyRed:iMummyRed,2,1,1
ItemMummy:ItemMummy,2,1,0
ItemMummy:ItemMummy,7,1,4
ItemMummy:ItemMummy,2,1,1
ItemSkel:ItemSkel,2,1,0
ItemSkel:ItemSkel,7,1,4
ItemSkel:ItemSkel,2,1,1
ItemZombie:ItemZombie,2,1,0
ItemZombie:ItemZombie,7,1,4
ItemZombie:ItemZombie,2,1,1
LargeSkel:LargeSkel,2,1,0
LargeSkel:LargeSkel,7,1,4
LargeSkel:LargeSkel,2,1,1
Mummy060:Mummy060,2,1,0
Mummy060:Mummy060,7,1,4
Mummy060:Mummy060,2,1,1
NeoSkelEscottor:NeoSkelEscottor,2,1,0
NeoSkelEscottor:NeoSkelEscottor,7,1,4
NeoSkelEscottor:NeoSkelEscottor,2,1,1
SkelEscottor:SkelEscottor,2,1,0
SkelEscottor:SkelEscottor,7,1,4
SkelEscottor:SkelEscottor,2,1,1
Skeleton:Skeleton,2,1,0
Skeleton:Skeleton,7,1,4
Skeleton:Skeleton,2,1,1
SkeletonRed:SkeletonRed,2,1,0
SkeletonRed:SkeletonRed,7,1,4
SkeletonRed:SkeletonRed,2,1,1
StoneGolem060:StoneGolem060,2,1,0
StoneGolem060:StoneGolem060,7,1,4
StoneGolem060:StoneGolem060,2,1,1
SkelFighter:SkelFighter,2,1,0
SkelFighter:SkelFighter,7,1,4
SkelFighter:SkelFighter,2,1,1
WarBone:WarBone,2,1,0
WarBone:WarBone,7,1,4
WarBone:WarBone,2,1,1
Zombie:Zombie,2,1,0
Zombie:Zombie,7,1,4
Zombie:Zombie,2,1,1
ZombieGreen:ZombieGreen,2,1,0
ZombieGreen:ZombieGreen,7,1,4
ZombieGreen:ZombieGreen,2,1,1
ZombieRed:ZombieRed,2,1,0
ZombieRed:ZombieRed,7,1,4
ZombieRed:ZombieRed,2,1,1
Monster:GenerateLoot,2,1,0
Monster:AIStep,24,5,3
Monster:DropLoot,42,12,1
Monster:Monster,4,1,1
Monster:Attack,9,3,1
Monster:TakeDamage,25,7,1
Monster:TakeDamage,31,8,2
Monster:Monster,4,1,1
Monster:Monster,5,2,0
Alias:Alias,2,1,0
Arnold:Buy,74,18,2
Arnold:Arnold,2,1,0
Aron:Aron,2,1,0
BaseNPC:Buy,2,1,2
GUMP:GUMP,2,1,0
GUMP:GUMP,8,1,6
Boy:Buy,32,8,2
Boy:Boy,2,1,0
Employee:Buy,69,17,2
Employee:Employee,2,1,0
Loen:Buy,23,6,2
Loen:Loen,2,1,0
Spell:RealManaCost,16,4,1
Spell:Cast,4,1,1
Spell:CheckLevelUp,22,2,1
SpellSequence:SpellSequence,9,1,7
ComeBack:ComeBack,2,1,0
ElectronicBall:ElectronicBall,2,1,0
FireBall:FireBall,2,1,0
FireShot:FireShot,2,1,0
FireWall:FireWall,2,1,0
FlameRound:FlameRound,2,1,0
Heal:Cast,6,1,1
Heal:Heal,2,1,0
Pickup:Pickup,2,1,0
PlusHeal:PlusHeal,2,1,0
FlameWave:FlameWave,2,1,0
FrameStrike:FrameStrike,2,1,0
MagicArmor:Cast,5,1,1
MagicArmor:MagicArmor,2,1,0
MentalSword:Cast,5,1,1
MentalSword:MentalSword,2,1,0
Twister:Cast,5,1,1
Twister:Twister,2,1,0
Lightning:Lightning,2,1,0
LightningWall:LightningWall,2,1,0
Assassin:Assassin,2,1,0
AssassinSpecial:AssassinSpecial,2,1,0
BlackHand:BlackHand,2,1,0
DeadlyMessenger:DeadlyMessenger,2,1,0
FireProtector:Cast,5,1,1
FireProtector:FireProtector,2,1,0
MagmaHand:MagmaHand,2,1,0
Radiation:Radiation,2,1,0
Revelation:Revelation,2,1,0
StoneCurse:StoneCurse,2,1,0
TeagueShield:Cast,5,1,1
TeagueShield:TeagueShield,2,1,0
WindySpirit:WindySpirit,2,1,0
Sidewinder:Sidewinder,2,1,0
DemonDeath:DemonDeath,2,1,0
Execution:Execution,2,1,0
FlyingSword:FlyingSword,2,1,0
GuardianSword:Cast,5,1,1
GuardianSword:GuardianSword,2,1,0
Teleport:CastIt,9,2,2
Teleport:Teleport,2,1,0
Trace:Trace,2,1,0
Triple:Cast,5,1,1
Triple:Triple,2,1,0
ThunderCross:ThunderCross,2,1,0
BigBang:BigBang,2,1,0
Butterfly:Butterfly,2,1,0
CurveShock:CurveShock,2,1,0
DeadlyBoom:DeadlyBoom,2,1,0
DragonOfFire:DragonOfFire,2,1,0
Firefly:Firefly,2,1,0
FireHawk:FireHawk,2,1,0
Freezing:Freezing,2,1,0
GrandBigBang:GrandBigBang,2,1,0
HailStorm:HailStorm,2,1,0
MagicShield:Cast,5,1,1
MagicShield:MagicShield,2,1,0
RainbowArmor:Cast,5,1,1
RainbowArmor:RainbowArmor,2,1,0
ThunderStorm:ThunderStorm,2,1,0
Tornado:Tornado,2,1,0
UltraBigBang:UltraBigBang,2,1,0
WildMonk:WildMonk,2,1,0
ZigZag:ZigZag,2,1,0
Cryption:RandomString,9,2,1
Cryption:CreateSaltedSHA256,11,2,2
Cryption:CheckHashPass,11,3,3
Cryption:Encrypt,45,7,1
Cryption:Decrypt,64,9,1
