Method,LOC,CC,PC
MainWindow:x0273dd79e8d1b120,3,1,1
MainWindow:x111eefcd91d0be4c,13,1,0
MainWindow:x27e59b8f83742ff6,3,1,1
MainWindow:x3bfd9579f67e8a28,3,1,2
MainWindow:x628e6c716ec340be,85,47,2
MainWindow:x825b45ff6339d640,17,4,2
MainWindow:xa2e0b7f7da663553,5,1,1
MainWindow:xa50cb9ae13c06d8a,3,1,2
MainWindow:xf29670e286f5562f,3,1,2
ErrorGraphControl:ErrorGraphControl,6,1,0
ErrorGraphControl:Clear,5,1,0
ErrorGraphControl:InitializeComponent,11,3,0
ErrorGraphControl:x04abae94658fc85d,91,7,2
ErrorGraphControl:x2800617c7cbf536c,42,10,2
ErrorGraphControl:x628399c54373f8c5,10,2,1
ErrorGraphControl:x628e6c716ec340be,18,11,2
ErrorGraphControl:x684ac10cd014df82,3,1,0
ErrorGraphControl:x774200d4f81f4b4c,3,1,1
ErrorGraphControl:xdeb098800b3ee141,3,1,1
BoolToVisibilityConverter:Convert,3,1,4
BoolToVisibilityConverter:ConvertBack,3,1,4
BoolToVisibilityConverter:xbed0305adddfdcf6,6,2,1
BoolToVisibilityConverter:xc8718766fc887983,11,4,1
ServiceImplement:x020eb58af361e7c0,3,1,2
ServiceImplement:x97216c945354f856,3,1,2
ServiceImplement:xbc35d3a179a2b265,3,1,1
NetStatisticViewer:NetStatisticViewer,5,1,0
NetStatisticViewer:InitializeComponent,13,4,0
NetStatisticViewer:RebuldView,38,6,0
NetStatisticViewer:x2c196582986b2b4d,3,1,1
NetStatisticViewer:x628e6c716ec340be,14,7,2
NetStatisticViewer:xff77519d643268a0,3,1,1
IMLTrain:AddStrategy,1,1,1
IMLTrain:FinishTraining,1,1,0
IMLTrain:Iteration,1,1,0
IMLTrain:Iteration,1,1,1
IMLTrain:Pause,1,1,0
IMLTrain:Resume,1,1,1
BasicTraining:BasicTraining,3,1,1
BasicTraining:AddStrategy,4,1,1
BasicTraining:FinishTraining,2,1,0
BasicTraining:Iteration,1,1,0
BasicTraining:Iteration,5,2,1
BasicTraining:Pause,1,1,0
BasicTraining:PostIteration,5,2,0
BasicTraining:PreIteration,6,2,0
BasicTraining:Resume,1,1,1
BasicTraining:x21985e3d6e8b2b7b,3,1,1
IMLDataSet:Add,1,1,1
IMLDataSet:Add,1,1,1
IMLDataSet:Add,1,1,2
IMLDataSet:Close,1,1,0
IMLDataSet:GetEnumerator,1,1,0
IMLDataSet:GetRecord,1,1,2
IMLDataSet:OpenAdditional,1,1,0
IMLData:Clear,1,1,0
IMLComplexData:GetComplexData,1,1,1
IMLComplexData:SetComplexData,1,1,1
IMLComplexData:SetComplexData,1,1,2
IMLDataError:IMLDataError,2,1,1
IMLDataError:IMLDataError,2,1,1
IMLProperties:GetPropertyDouble,1,1,1
IMLProperties:GetPropertyLong,1,1,1
IMLProperties:GetPropertyString,1,1,1
IMLProperties:SetProperty,1,1,2
IMLProperties:SetProperty,1,1,2
IMLProperties:SetProperty,1,1,2
IMLProperties:UpdateProperties,1,1,0
IMLContext:ClearContext,1,1,0
IMLRegression:Compute,1,1,1
IMLEncodable:DecodeFromArray,1,1,1
IMLEncodable:EncodedArrayLength,1,1,0
IMLEncodable:EncodeToArray,1,1,1
IMLResettable:Reset,1,1,0
IMLResettable:Reset,1,1,1
IMLClassification:Classify,1,1,1
IMLError:CalculateError,1,1,1
IMLClustering:Iteration,1,1,0
IMLClustering:Iteration,1,1,1
IMLClustering:NumClusters,1,1,0
IMLCluster:Add,1,1,1
IMLCluster:CreateDataSet,1,1,0
IMLCluster:Get,1,1,1
IMLCluster:Remove,1,1,1
IMLCluster:Size,1,1,0
BasicML:BasicML,2,1,0
BasicML:GetPropertyDouble,3,1,1
BasicML:GetPropertyLong,3,1,1
BasicML:GetPropertyString,6,2,1
BasicML:SetProperty,4,1,2
BasicML:SetProperty,4,1,2
BasicML:SetProperty,4,1,2
BasicML:UpdateProperties,1,1,0
IStrategy:Init,1,1,1
IStrategy:PostIteration,1,1,0
IStrategy:PreIteration,1,1,0
StopTrainingStrategy:StopTrainingStrategy,2,1,0
StopTrainingStrategy:StopTrainingStrategy,6,1,2
StopTrainingStrategy:Init,5,1,1
StopTrainingStrategy:PostIteration,25,8,0
StopTrainingStrategy:PreIteration,2,1,0
StopTrainingStrategy:ShouldStop,3,1,0
Greedy:Init,12,3,1
Greedy:PostIteration,43,10,0
Greedy:PreIteration,7,2,0
RequiredImprovementStrategy:RequiredImprovementStrategy,2,1,1
RequiredImprovementStrategy:RequiredImprovementStrategy,2,1,2
RequiredImprovementStrategy:RequiredImprovementStrategy,9,2,3
RequiredImprovementStrategy:Init,7,2,1
RequiredImprovementStrategy:PostIteration,2,1,0
RequiredImprovementStrategy:PreIteration,65,15,0
HybridStrategy:HybridStrategy,2,1,1
HybridStrategy:HybridStrategy,10,2,4
HybridStrategy:Init,3,1,1
HybridStrategy:PostIteration,69,15,0
HybridStrategy:PreIteration,3,1,0
ResetStrategy:ResetStrategy,5,1,2
ResetStrategy:Init,7,2,1
ResetStrategy:PostIteration,2,1,0
ResetStrategy:PreIteration,13,4,0
IRandomizer:Randomize,1,1,1
IRandomizer:Randomize,1,1,1
IRandomizer:Randomize,1,1,1
IRandomizer:Randomize,1,1,1
IRandomizer:Randomize,1,1,1
IRandomizer:Randomize,1,1,3
ConsistentRandomizer:ConsistentRandomizer,2,1,2
ConsistentRandomizer:ConsistentRandomizer,6,1,3
ConsistentRandomizer:Randomize,4,1,1
ConsistentRandomizer:Randomize,3,1,1
ConstRandomizer:ConstRandomizer,3,1,1
ConstRandomizer:Randomize,3,1,1
GaussianRandomizer:GaussianRandomizer,4,1,2
GaussianRandomizer:BoxMuller,42,8,2
GaussianRandomizer:Randomize,3,1,1
NguyenWidrowRandomizer:NguyenWidrowRandomizer,2,1,2
NguyenWidrowRandomizer:Randomize,26,6,1
NguyenWidrowRandomizer:Randomize,56,9,2
RangeRandomizer:RangeRandomizer,4,1,2
RangeRandomizer:RandomInt,3,1,2
RangeRandomizer:Randomize,3,1,1
RangeRandomizer:Randomize,4,1,2
BasicRandomizer:BasicRandomizer,2,1,0
BasicRandomizer:NextDouble,3,1,0
BasicRandomizer:NextDouble,4,1,2
BasicRandomizer:Randomize,25,5,1
BasicRandomizer:Randomize,3,1,1
BasicRandomizer:Randomize,29,6,1
BasicRandomizer:Randomize,43,8,1
BasicRandomizer:Randomize,1,1,1
BasicRandomizer:Randomize,39,7,2
BasicRandomizer:Randomize,5,2,3
Distort:Distort,3,1,1
Distort:Randomize,3,1,1
NeuralDataMapping:NeuralDataMapping,4,1,0
NeuralDataMapping:NeuralDataMapping,4,1,2
NeuralDataMapping:Copy,17,5,2
PersistBasicNetwork:Read,133,25,1
PersistBasicNetwork:Save,95,13,2
BasicNetwork:BasicNetwork,3,1,0
BasicNetwork:AddLayer,4,1,1
BasicNetwork:AddWeight,4,1,4
BasicNetwork:CalculateError,3,1,1
BasicNetwork:CalculateNeuronCount,7,2,0
BasicNetwork:Classify,3,1,1
BasicNetwork:ClearContext,5,2,0
BasicNetwork:Clone,3,1,0
BasicNetwork:Compute,12,2,1
BasicNetwork:Compute,4,1,2
BasicNetwork:DecodeFromArray,11,3,1
BasicNetwork:DumpWeights,5,1,0
BasicNetwork:EnableConnection,27,6,4
BasicNetwork:EncodedArrayLength,4,1,0
BasicNetwork:EncodeToArray,18,4,1
BasicNetwork:Equals,3,1,1
BasicNetwork:Equals,3,1,2
BasicNetwork:GetActivation,5,1,1
BasicNetwork:GetHashCode,3,1,0
BasicNetwork:GetLayerBiasActivation,10,2,1
BasicNetwork:GetLayerNeuronCount,5,1,1
BasicNetwork:GetLayerOutput,15,3,2
BasicNetwork:GetLayerTotalNeuronCount,5,1,1
BasicNetwork:GetWeight,30,7,3
BasicNetwork:IsConnected,3,1,3
BasicNetwork:IsLayerBiased,5,1,1
BasicNetwork:Reset,8,2,0
BasicNetwork:Reset,3,1,1
BasicNetwork:SetLayerBiasActivation,15,3,2
BasicNetwork:SetWeight,18,4,4
BasicNetwork:ToString,18,4,0
BasicNetwork:UpdateProperties,3,1,0
BasicNetwork:ValidateNeuron,32,8,2
BasicNetwork:Winner,3,1,1
IActivationFunction:ActivationFunction,1,1,3
IActivationFunction:DerivativeFunction,1,1,2
IActivationFunction:HasDerivative,1,1,0
ActivationLinear:ActivationFunction,5,2,3
ActivationLinear:Clone,3,1,0
ActivationLinear:DerivativeFunction,3,1,2
ActivationLinear:HasDerivative,3,1,0
ActivationSigmoid:ActivationFunction,5,2,3
ActivationSigmoid:Clone,3,1,0
ActivationSigmoid:DerivativeFunction,3,1,2
ActivationSigmoid:HasDerivative,3,1,0
ActivationTANH:ActivationFunction,5,2,3
ActivationTANH:Clone,3,1,0
ActivationTANH:DerivativeFunction,3,1,2
ActivationTANH:HasDerivative,3,1,0
ActivationCompetitive:ActivationCompetitive,2,1,0
ActivationCompetitive:ActivationCompetitive,5,1,1
ActivationCompetitive:ActivationFunction,93,18,3
ActivationCompetitive:DerivativeFunction,3,1,2
ActivationCompetitive:HasDerivative,3,1,0
ActivationCompetitive:Clone,3,1,0
ActivationGaussian:ActivationGaussian,2,1,0
ActivationGaussian:ActivationGaussian,7,1,3
ActivationGaussian:ActivationFunction,5,2,3
ActivationGaussian:Clone,3,1,0
ActivationGaussian:DerivativeFunction,5,1,2
ActivationGaussian:HasDerivative,3,1,0
ActivationLOG:ActivationFunction,10,3,3
ActivationLOG:Clone,3,1,0
ActivationLOG:DerivativeFunction,6,2,2
ActivationLOG:HasDerivative,3,1,0
ActivationRamp:ActivationRamp,2,1,0
ActivationRamp:ActivationRamp,9,2,4
ActivationRamp:ActivationFunction,29,6,3
ActivationRamp:Clone,3,1,0
ActivationRamp:DerivativeFunction,3,1,2
ActivationRamp:HasDerivative,3,1,0
ActivationSIN:ActivationFunction,5,2,3
ActivationSIN:Clone,3,1,0
ActivationSIN:DerivativeFunction,3,1,2
ActivationSIN:HasDerivative,3,1,0
ActivationSoftMax:ActivationFunction,22,4,3
ActivationSoftMax:Clone,3,1,0
ActivationSoftMax:DerivativeFunction,3,1,2
ActivationSoftMax:HasDerivative,3,1,0
ActivationStep:ActivationStep,2,1,0
ActivationStep:ActivationStep,7,1,3
ActivationStep:ActivationFunction,21,4,3
ActivationStep:Clone,3,1,0
ActivationStep:DerivativeFunction,3,1,2
ActivationStep:HasDerivative,3,1,0
ILayer:HasBias,1,1,0
BasicLayer:BasicLayer,2,1,1
BasicLayer:BasicLayer,2,1,3
IDataSetCODEC:Close,1,1,0
IDataSetCODEC:PrepareRead,1,1,0
IDataSetCODEC:PrepareWrite,1,1,3
IDataSetCODEC:Read,1,1,3
IDataSetCODEC:Write,1,1,3
CSVDataCODEC:CSVDataCODEC,5,1,3
CSVDataCODEC:CSVDataCODEC,24,6,6
CSVDataCODEC:Close,23,5,0
CSVDataCODEC:PrepareRead,6,2,0
CSVDataCODEC:PrepareWrite,10,2,3
CSVDataCODEC:Read,36,8,3
CSVDataCODEC:Write,41,7,3
NeuralDataSetCODEC:NeuralDataSetCODEC,5,1,1
NeuralDataSetCODEC:Close,2,1,0
NeuralDataSetCODEC:PrepareRead,3,1,0
NeuralDataSetCODEC:PrepareWrite,4,1,3
NeuralDataSetCODEC:Read,12,3,3
NeuralDataSetCODEC:Write,6,1,3
ArrayDataCODEC:ArrayDataCODEC,2,1,0
ArrayDataCODEC:ArrayDataCODEC,10,2,2
ArrayDataCODEC:Close,2,1,0
ArrayDataCODEC:PrepareRead,2,1,0
ArrayDataCODEC:PrepareWrite,7,1,3
ArrayDataCODEC:Read,13,3,3
ArrayDataCODEC:Write,5,1,3
SQLCODEC:SQLCODEC,20,5,4
SQLCODEC:Close,9,3,0
SQLCODEC:PrepareRead,3,1,0
SQLCODEC:PrepareWrite,3,1,3
SQLCODEC:Read,49,10,3
SQLCODEC:Write,3,1,3
IStatusReportable:Report,1,1,3
EncogError:EncogError,2,1,1
EncogError:EncogError,2,1,1
EncogError:EncogError,2,1,2
NullStatusReportable:Report,2,1,3
EncogFramework:EncogFramework,11,2,0
EncogFramework:RegisterPlugin,16,4,1
EncogFramework:Shutdown,2,1,0
EncogFramework:UnregisterPlugin,6,2,1
ConsoleStatusReportable:Report,27,5,3
encog_core_cs:encog_core_cs,2,1,0
INeuralNetworkPattern:AddHiddenLayer,1,1,1
INeuralNetworkPattern:Clear,1,1,0
INeuralNetworkPattern:Generate,1,1,0
SOMPattern:AddHiddenLayer,3,1,1
SOMPattern:Clear,2,1,0
SOMPattern:Generate,5,1,0
PatternError:PatternError,2,1,1
PatternError:PatternError,2,1,1
FeedForwardPattern:AddHiddenLayer,3,1,1
FeedForwardPattern:Clear,3,1,0
FeedForwardPattern:Generate,37,7,0
SVMPattern:SVMPattern,5,1,0
SVMPattern:AddHiddenLayer,3,1,1
SVMPattern:Clear,4,1,0
SVMPattern:Generate,6,2,0
JordanPattern:AddHiddenLayer,6,2,1
JordanPattern:Clear,3,1,0
JordanPattern:Generate,17,3,0
RadialBasisPattern:AddHiddenLayer,6,2,1
RadialBasisPattern:Clear,3,1,0
RadialBasisPattern:Generate,3,1,0
ElmanPattern:AddHiddenLayer,6,2,1
ElmanPattern:Clear,3,1,0
ElmanPattern:Generate,14,2,0
BAMPattern:AddHiddenLayer,3,1,1
BAMPattern:Clear,4,1,0
BAMPattern:Generate,3,1,0
PNNPattern:AddHiddenLayer,3,1,1
PNNPattern:Clear,2,1,0
PNNPattern:Generate,3,1,0
HopfieldPattern:AddHiddenLayer,3,1,1
HopfieldPattern:Clear,2,1,0
HopfieldPattern:Generate,3,1,0
BoltzmannPattern:AddHiddenLayer,3,1,1
BoltzmannPattern:Clear,3,1,0
BoltzmannPattern:Generate,7,1,0
CPNPattern:AddHiddenLayer,3,1,1
CPNPattern:Clear,5,1,0
CPNPattern:Generate,3,1,0
ADALINEPattern:AddHiddenLayer,3,1,1
ADALINEPattern:Clear,4,1,0
ADALINEPattern:Generate,13,2,0
ART1Pattern:ART1Pattern,8,3,0
ART1Pattern:AddHiddenLayer,3,1,1
ART1Pattern:Clear,4,1,0
ART1Pattern:Generate,13,2,0
IEndTrainingStrategy:ShouldStop,1,1,0
EndIterationsStrategy:EndIterationsStrategy,4,1,1
EndIterationsStrategy:Init,3,1,1
EndIterationsStrategy:PostIteration,3,1,0
EndIterationsStrategy:PreIteration,2,1,0
EndIterationsStrategy:ShouldStop,3,1,0
EndMinutesStrategy:EndMinutesStrategy,5,1,1
EndMinutesStrategy:Init,4,1,1
EndMinutesStrategy:PostIteration,6,1,0
EndMinutesStrategy:PreIteration,2,1,0
EndMinutesStrategy:ShouldStop,5,1,0
EndMaxErrorStrategy:EndMaxErrorStrategy,4,1,1
EndMaxErrorStrategy:Init,4,1,1
EndMaxErrorStrategy:PostIteration,3,1,0
EndMaxErrorStrategy:PreIteration,2,1,0
EndMaxErrorStrategy:ShouldStop,3,1,0
ICalculateScore:CalculateScore,1,1,1
TrainingError:TrainingError,2,1,1
TrainingError:TrainingError,2,1,1
TrainingSetScore:TrainingSetScore,3,1,1
TrainingSetScore:CalculateScore,3,1,1
IEngineTask:Run,1,1,0
TaskGroup:TaskGroup,4,1,1
TaskGroup:TaskStarting,5,1,0
TaskGroup:TaskStopping,6,1,0
TaskGroup:WaitForComplete,6,2,0
DetermineWorkload:DetermineWorkload,36,8,2
DetermineWorkload:CalculateWorkers,57,11,0
EngineConcurrency:EngineConcurrency,4,1,0
EngineConcurrency:CreateTaskGroup,6,1,0
EngineConcurrency:ProcessTask,3,1,1
EngineConcurrency:ProcessTask,13,1,2
EngineConcurrency:SetMaxThreadsToCoreCount,3,1,0
EngineConcurrency:x88dff5165154bb1d,5,1,1
PoolItem:PoolItem,5,1,3
PoolItem:ThreadPoolCallback,11,1,1
ITrainFlatNetwork:FinishTraining,1,1,0
ITrainFlatNetwork:Iteration,1,1,0
ITrainFlatNetwork:Iteration,1,1,1
IErrorFunction:CalculateError,1,1,3
LinearErrorFunction:CalculateError,5,2,3
ATanErrorFunction:CalculateError,5,2,3
IEncogPluginLogging1:Log,1,1,2
IEncogPluginLogging1:Log,1,1,2
IEncogPluginService1:CreateActivationFunction,1,1,1
IEncogPluginService1:CreateMethod,1,1,4
IEncogPluginService1:CreateTraining,1,1,4
IRadialBasisFunction:Calculate,1,1,1
GaussianFunction:GaussianFunction,5,1,0
GaussianFunction:GaussianFunction,5,1,1
GaussianFunction:GaussianFunction,5,1,3
GaussianFunction:GaussianFunction,7,1,3
GaussianFunction:Calculate,19,4,1
BasicRBF:BasicRBF,2,1,0
BasicRBF:Calculate,1,1,1
MultiquadricFunction:MultiquadricFunction,5,1,1
MultiquadricFunction:MultiquadricFunction,5,1,3
MultiquadricFunction:MultiquadricFunction,7,1,3
MultiquadricFunction:Calculate,22,4,1
InverseMultiquadricFunction:InverseMultiquadricFunction,5,1,1
InverseMultiquadricFunction:InverseMultiquadricFunction,5,1,3
InverseMultiquadricFunction:InverseMultiquadricFunction,7,1,3
InverseMultiquadricFunction:Calculate,18,3,1
MexicanHatFunction:MexicanHatFunction,5,1,1
MexicanHatFunction:MexicanHatFunction,5,1,3
MexicanHatFunction:MexicanHatFunction,7,1,3
MexicanHatFunction:Calculate,11,3,1
IComputeJacobian:Calculate,1,1,1
LevenbergMarquardtTraining:LevenbergMarquardtTraining,34,5,2
LevenbergMarquardtTraining:CalculateHessian,67,13,2
LevenbergMarquardtTraining:Iteration,112,17,0
LevenbergMarquardtTraining:Pause,3,1,0
LevenbergMarquardtTraining:Resume,2,1,1
LevenbergMarquardtTraining:Trace,11,3,1
LevenbergMarquardtTraining:UpdateWeights,18,4,0
LevenbergMarquardtTraining:x01818299df58497e,16,4,0
JacobianChainRule:JacobianChainRule,25,4,2
JacobianChainRule:Calculate,20,4,1
JacobianChainRule:xbc17cb206c45d25e,8,1,2
JacobianChainRule:xd3eb00c1c38e3a49,3,1,2
JacobianChainRule:xddf5c75e1d743e26,124,22,1
INeighborhoodFunction:Function,1,1,2
BestMatchingUnit:BestMatchingUnit,3,1,1
BestMatchingUnit:CalculateBMU,67,14,1
BestMatchingUnit:CalculateEuclideanDistance,20,4,3
BestMatchingUnit:Reset,3,1,0
BasicTrainSOM:BasicTrainSOM,19,4,4
BasicTrainSOM:AutoDecay,16,5,0
BasicTrainSOM:Decay,4,1,1
BasicTrainSOM:Decay,5,1,2
BasicTrainSOM:Iteration,92,18,0
BasicTrainSOM:Pause,3,1,0
BasicTrainSOM:Resume,2,1,1
BasicTrainSOM:SetAutoDecay,11,2,5
BasicTrainSOM:SetParams,5,1,2
BasicTrainSOM:ToString,8,1,0
BasicTrainSOM:TrainPattern,6,1,1
BasicTrainSOM:x1441044d30b77751,5,2,3
BasicTrainSOM:x3342cd5bc15ae07b,5,2,3
BasicTrainSOM:x350499392b8d9d27,3,1,0
BasicTrainSOM:x540182a378d29425,19,5,4
BasicTrainSOM:x77dc8b40d5dfd791,50,11,3
BasicTrainSOM:xa87d489014b43b21,3,1,4
NeighborhoodBubble:NeighborhoodBubble,3,1,1
NeighborhoodBubble:Function,20,5,2
NeighborhoodRBF:NeighborhoodRBF,23,14,2
NeighborhoodRBF:NeighborhoodRBF,69,23,3
NeighborhoodRBF:Function,21,4,2
NeighborhoodRBF:x2d3eee42a645354a,28,6,0
NeighborhoodRBF:x631ed1e9c1e5a0df,35,6,1
NeighborhoodRBF1D:NeighborhoodRBF1D,3,1,1
NeighborhoodRBF1D:NeighborhoodRBF1D,27,17,1
NeighborhoodRBF1D:Function,6,1,2
NeighborhoodSingle:Function,6,2,2
ICalculateGenomeScore:CalculateScore,1,1,1
IGenome:CalculateGeneCount,1,1,0
IGenome:Decode,1,1,0
IGenome:Encode,1,1,0
IGenome:Mate,1,1,3
Chromosome:Add,3,1,1
Chromosome:Get,3,1,1
Chromosome:GetGene,3,1,1
Chromosome:Size,3,1,0
GenomeComparator:GenomeComparator,3,1,1
GenomeComparator:ApplyBonus,7,2,2
GenomeComparator:ApplyPenalty,7,2,2
GenomeComparator:BestScore,6,2,2
GenomeComparator:Compare,3,1,2
GenomeComparator:IsBetterThan,6,2,2
BasicGenome:BasicGenome,2,1,0
BasicGenome:CalculateGeneCount,3,1,1
BasicGenome:CompareTo,21,7,1
BasicGenome:Decode,1,1,0
BasicGenome:Encode,1,1,0
BasicGenome:Mate,89,18,3
BasicGenome:ToString,8,1,0
IGene:Copy,1,1,1
DoubleGene:Copy,3,1,1
DoubleGene:ToString,3,1,0
BasicGene:BasicGene,2,1,0
BasicGene:CompareTo,3,1,1
BasicGene:Copy,1,1,1
CharGene:Copy,3,1,1
CharGene:ToString,3,1,0
IntegerGene:Copy,3,1,1
IntegerGene:Equals,3,1,1
IntegerGene:GetHashCode,3,1,0
IntegerGene:ToString,3,1,0
IPopulation:Add,1,1,1
IPopulation:AssignGeneID,1,1,0
IPopulation:AssignGenomeID,1,1,0
IPopulation:AssignInnovationID,1,1,0
IPopulation:AssignSpeciesID,1,1,0
IPopulation:Claim,1,1,1
IPopulation:Clear,1,1,0
IPopulation:Get,1,1,1
IPopulation:Size,1,1,0
IPopulation:Sort,1,1,0
BasicPopulation:BasicPopulation,33,5,0
BasicPopulation:BasicPopulation,25,4,1
BasicPopulation:Add,4,1,1
BasicPopulation:AssignGeneID,3,1,0
BasicPopulation:AssignGenomeID,3,1,0
BasicPopulation:AssignInnovationID,3,1,0
BasicPopulation:AssignSpeciesID,3,1,0
BasicPopulation:Claim,5,2,1
BasicPopulation:Clear,3,1,0
BasicPopulation:Get,3,1,1
BasicPopulation:Size,3,1,0
BasicPopulation:Sort,3,1,0
IInnovationList:Add,1,1,1
IInnovationList:Get,1,1,1
BasicInnovationList:Add,3,1,1
BasicInnovationList:Get,3,1,1
ISpecies:CalculateSpawnAmount,1,1,0
ISpecies:ChooseParent,1,1,0
ISpecies:Purge,1,1,0
BasicSpecies:BasicSpecies,3,1,0
BasicSpecies:BasicSpecies,19,4,3
BasicSpecies:CalculateSpawnAmount,6,2,0
BasicSpecies:ChooseParent,8,2,0
BasicSpecies:Purge,6,1,0
ICrossover:Mate,1,1,4
Splice:Splice,3,1,1
Splice:Mate,49,11,4
SpliceNoRepeat:SpliceNoRepeat,3,1,1
SpliceNoRepeat:Mate,66,11,4
SpliceNoRepeat:x1a4a8d31470092e5,25,6,2
IMutate:PerformMutation,1,1,1
MutatePerturb:MutatePerturb,3,1,1
MutatePerturb:PerformMutation,47,9,1
MutateShuffle:PerformMutation,63,12,1
IGenerateID:Generate,1,1,0
BasicGenerateID:BasicGenerateID,3,1,0
BasicGenerateID:Generate,7,1,0
ICalculationCriteria:CalcErrorWithMultipleSigma,1,1,4
ICalculationCriteria:CalcErrorWithSingleSigma,1,1,1
GlobalMinimumSearch:Brentmin,3,1,6
GlobalMinimumSearch:FindBestRange,318,68,6
DeriveMinimum:Calculate,332,66,13
DeriveMinimum:xbfc8da7bffe4bca2,13,3,5
DeriveMinimum:xdf79f321ca5c3af5,17,4,3
QuantTask:RequestStop,1,1,0
QuantTask:ShouldStop,1,1,0
QuantError:QuantError,2,1,1
QuantError:QuantError,2,1,1
IAnalystListener:Report,1,1,3
IAnalystListener:ReportCommandBegin,1,1,3
IAnalystListener:ReportCommandEnd,1,1,1
IAnalystListener:ReportTraining,1,1,1
IAnalystListener:ReportTrainingBegin,1,1,0
IAnalystListener:ReportTrainingEnd,1,1,0
IAnalystListener:RequestCancelCommand,1,1,0
IAnalystListener:RequestShutdown,1,1,0
IAnalystListener:ShouldShutDown,1,1,0
IAnalystListener:ShouldStopCommand,1,1,0
AnalystError:AnalystError,2,1,1
AnalystError:AnalystError,2,1,1
EncogAnalyst:EncogAnalyst,45,7,0
EncogAnalyst:AddAnalystListener,3,1,1
EncogAnalyst:AddCommand,3,1,1
EncogAnalyst:Analyze,5,1,3
EncogAnalyst:DetermineInputCount,41,11,0
EncogAnalyst:DetermineInputFieldCount,31,8,0
EncogAnalyst:DetermineOutputCount,49,11,0
EncogAnalyst:DetermineOutputFieldCount,9,3,0
EncogAnalyst:DetermineTotalColumns,23,6,0
EncogAnalyst:DetermineTotalInputFieldCount,37,9,0
EncogAnalyst:DetermineUniqueColumns,45,9,0
EncogAnalyst:DetermineUniqueInputFieldCount,42,9,0
EncogAnalyst:DetermineUniqueOutputFieldCount,38,9,0
EncogAnalyst:Download,8,2,0
EncogAnalyst:ExecuteTask,81,12,1
EncogAnalyst:ExecuteTask,21,5,1
EncogAnalyst:Load,21,2,1
EncogAnalyst:Load,4,1,1
EncogAnalyst:Load,3,1,1
EncogAnalyst:RemoveAnalystListener,3,1,1
EncogAnalyst:ReportTraining,5,2,1
EncogAnalyst:ReportTrainingBegin,5,2,0
EncogAnalyst:ReportTrainingEnd,5,2,0
EncogAnalyst:Save,21,2,1
EncogAnalyst:Save,3,1,1
EncogAnalyst:Save,3,1,1
EncogAnalyst:ShouldStopCommand,25,6,0
EncogAnalyst:StopCurrentTask,5,2,0
EncogAnalyst:x003a13383c339170,3,1,2
EncogAnalyst:x1855cef31496f82f,10,4,0
EncogAnalyst:x1ce1584ce46d7cf9,5,2,3
EncogAnalyst:x39c9f3878dc6803f,3,1,1
EncogAnalyst:x4b90a4532700f8c1,3,1,1
EncogAnalyst:x5d9a63140eb6b015,5,2,3
EncogAnalyst:x76f0417a648ac746,3,1,1
EncogAnalyst:x7946863605ccf4d8,5,2,1
EncogAnalyst:xe98b6cac0003bda6,156,28,2
EncogAnalyst:xfd645fc8075c58ea,3,1,2
ConsoleAnalystListener:Report,14,2,3
ConsoleAnalystListener:ReportCommandBegin,28,4,3
ConsoleAnalystListener:ReportCommandEnd,24,5,1
ConsoleAnalystListener:ReportTraining,3,1,1
ConsoleAnalystListener:ReportTrainingBegin,2,1,0
ConsoleAnalystListener:ReportTrainingEnd,2,1,0
ConsoleAnalystListener:RequestCancelCommand,3,1,0
ConsoleAnalystListener:RequestShutdown,3,1,0
ConsoleAnalystListener:ShouldShutDown,3,1,0
ConsoleAnalystListener:ShouldStopCommand,3,1,0
IEncogPersistor:Read,1,1,1
IEncogPersistor:Save,1,1,2
EncogDirectoryPersistence:EncogDirectoryPersistence,3,1,1
EncogDirectoryPersistence:GetEncogType,19,3,1
EncogDirectoryPersistence:LoadFromDirectory,4,1,1
EncogDirectoryPersistence:LoadObject,22,2,1
EncogDirectoryPersistence:LoadObject,32,8,1
EncogDirectoryPersistence:SaveObject,21,2,2
EncogDirectoryPersistence:SaveObject,38,4,2
EncogDirectoryPersistence:SaveToDirectory,4,1,2
EncogDirectoryPersistence:xa8adf7fbd1cf75d9,37,7,1
PersistorRegistry:PersistorRegistry,28,5,0
PersistorRegistry:Add,4,1,1
PersistorRegistry:GetPersistor,6,2,1
PersistorRegistry:GetPersistor,3,1,1
EncogReadHelper:EncogReadHelper,3,1,1
EncogReadHelper:Close,8,2,0
EncogReadHelper:ReadNextSection,167,29,0
EncogFileSection:EncogFileSection,4,1,2
EncogFileSection:ParseActivationFunction,40,6,2
EncogFileSection:ParseBoolean,17,4,2
EncogFileSection:ParseDouble,15,3,2
EncogFileSection:ParseDoubleArray,15,3,2
EncogFileSection:ParseInt,43,10,2
EncogFileSection:ParseIntArray,34,8,2
EncogFileSection:ParseMatrix,52,8,2
EncogFileSection:ParseParams,45,9,0
EncogFileSection:SplitColumns,46,9,1
EncogFileSection:ToString,16,3,0
EncogWriteHelper:EncogWriteHelper,3,1,1
EncogWriteHelper:AddColumn,6,2,1
EncogWriteHelper:AddColumn,6,2,1
EncogWriteHelper:AddColumn,6,2,1
EncogWriteHelper:AddColumn,6,2,1
EncogWriteHelper:AddColumn,8,2,1
EncogWriteHelper:AddColumns,5,2,1
