Method,LOC,CC,PC
svm:sigmoid_predict,7,1,3
svm:multiclass_probability,51,14,3
svm:svm_binary_svc_probability,75,21,5
svm:svm_svr_probability,26,5,2
svm:svm_train,211,68,2
svm:svm_cross_validation,46,13,4
svm:svm_get_svm_type,3,1,1
svm:svm_get_nr_class,3,1,1
svm:svm_get_labels,5,4,2
svm:svm_get_svr_probability,8,1,1
svm:svm_predict_values,41,15,3
svm:svm_predict,32,10,2
svm:svm_predict_probability,29,8,3
svm:svm_save_model,58,24,2
svm:atof,3,1,1
svm:atoi,3,1,1
svm:svm_load_model,115,36,1
svm:svm_check_parameter,72,13,2
svm:svm_check_probability_model,6,1,1
svm_parameter:Clone,9,2,0
BiPolarUtil:Bipolar2double,8,2,1
BiPolarUtil:Bipolar2double,7,2,1
BiPolarUtil:Bipolar2double,10,3,1
BiPolarUtil:Double2bipolar,8,2,1
BiPolarUtil:Double2bipolar,7,2,1
BiPolarUtil:Double2bipolar,10,3,1
BiPolarUtil:NormalizeBinary,8,2,1
BiPolarUtil:ToBinary,3,1,1
BiPolarUtil:ToBiPolar,3,1,1
BiPolarUtil:ToNormalizedBinary,3,1,1
Matrix:CreateColumnMatrix,8,2,1
Matrix:CreateRowMatrix,8,2,1
Matrix:Matrix,14,4,1
Matrix:Matrix,9,3,1
Matrix:Matrix,6,2,2
Matrix:Add,5,1,3
Matrix:Clear,7,3,0
Matrix:Clone,3,1,0
Matrix:Equals,6,1,1
Matrix:GetHashCode,3,1,0
Matrix:equals,19,6,2
Matrix:FromPackedArray,8,3,2
Matrix:GetCol,11,3,1
Matrix:GetRow,11,3,1
Matrix:IsVector,8,2,0
Matrix:IsZero,10,4,0
Matrix:Ramdomize,7,3,2
Matrix:Sum,9,3,0
Matrix:ToPackedArray,10,3,0
Matrix:Validate,8,3,2
Matrix:Add,7,3,1
Matrix:Set,7,3,1
Matrix:Set,7,5,1
Matrix:GetArrayCopy,10,3,0
Matrix:GetMatrix,15,4,4
Matrix:GetMatrix,15,4,2
Matrix:GetMatrix,15,4,3
Matrix:GetMatrix,15,4,3
Matrix:Multiply,8,3,2
Matrix:Inverse,3,1,0
Matrix:Solve,8,2,1
Matrix:SetMatrix,12,4,5
Matrix:SetMatrix,12,4,3
Matrix:SetMatrix,12,4,4
Matrix:SetMatrix,12,4,4
Matrix:Randomize,7,3,2
MatrixError:MatrixError,2,1,1
MatrixError:MatrixError,2,1,1
MatrixMath:MatrixMath,2,1,0
MatrixMath:Add,18,5,2
MatrixMath:Copy,9,3,2
MatrixMath:DeleteCol,18,5,2
MatrixMath:DeleteRow,18,5,2
MatrixMath:Divide,11,3,2
MatrixMath:DotProduct,16,4,2
MatrixMath:Identity,11,3,1
MatrixMath:Multiply,11,3,2
MatrixMath:Multiply,19,5,2
MatrixMath:Subtract,18,5,2
MatrixMath:Transpose,11,3,1
MatrixMath:VectorLength,11,3,1
MatrixMath:Multiply,8,5,2
CholeskyDecomposition:CholeskyDecomposition,29,5,1
CholeskyDecomposition:Solve,30,9,1
CholeskyDecomposition:InverseCholesky,9,7,0
CholeskyDecomposition:LowerTriangularInverse,15,6,1
CholeskyDecomposition:GetDeterminant,6,3,0
EigenvalueDecomposition:EigenvalueDecomposition,37,8,1
EigenvalueDecomposition:Tred2,103,23,0
EigenvalueDecomposition:Tql2,102,16,0
EigenvalueDecomposition:Orthes,73,20,0
EigenvalueDecomposition:cdiv,15,2,4
EigenvalueDecomposition:Hqr2,386,69,0
EigenvalueDecomposition:getImagEigenvalues,3,1,0
LUDecomposition:LUDecomposition,55,12,1
LUDecomposition:Det,10,3,0
LUDecomposition:Solve,32,10,1
LUDecomposition:Solve,37,9,1
LUDecomposition:Inverse,34,10,0
QRDecomposition:QRDecomposition,37,9,1
QRDecomposition:IsFullRank,7,2,0
QRDecomposition:Solve,36,11,1
SingularValueDecomposition:SingularValueDecomposition,382,92,1
SingularValueDecomposition:Norm2,3,1,0
SingularValueDecomposition:Cond,3,1,0
SingularValueDecomposition:Rank,11,3,0
BasicHessian:Init,10,1,2
BasicHessian:Clear,4,1,0
BasicHessian:Compute,1,1,0
BasicHessian:UpdateHessian,9,3,1
ChainRuleWorker:ChainRuleWorker,20,1,4
ChainRuleWorker:Run,11,2,0
ChainRuleWorker:Process,21,5,3
ChainRuleWorker:ProcessLevel,24,3,1
HessianCR:Init,16,2,2
HessianCR:Compute,32,7,0
HessianFD:Init,11,2,2
HessianFD:Compute,6,2,0
HessianFD:InternalCompute,38,6,1
HessianFD:ComputeDerivative,18,3,8
HessianFD:CreateCoefficients,19,4,0
IComputeHessian:Init,1,1,2
IComputeHessian:Compute,1,1,0
IComputeHessian:Clear,1,1,0
BasicRandomizer:BasicRandomizer,3,1,0
BasicRandomizer:Randomize,3,1,1
BasicRandomizer:Randomize,5,2,3
BasicRandomizer:Randomize,7,3,1
BasicRandomizer:Randomize,8,3,1
BasicRandomizer:Randomize,15,4,1
BasicRandomizer:Randomize,1,1,1
BasicRandomizer:NextDouble,3,1,0
BasicRandomizer:NextDouble,4,1,2
BasicRandomizer:Randomize,11,3,2
ConsistentRandomizer:ConsistentRandomizer,2,1,2
ConsistentRandomizer:ConsistentRandomizer,6,1,3
ConsistentRandomizer:Randomize,3,1,1
ConsistentRandomizer:Randomize,4,1,1
ConstRandomizer:ConstRandomizer,3,1,1
ConstRandomizer:Randomize,3,1,1
Distort:Distort,3,1,1
Distort:Randomize,3,1,1
GaussianRandomizer:GaussianRandomizer,5,1,2
GaussianRandomizer:BoxMuller,24,3,2
GaussianRandomizer:Randomize,3,1,1
NguyenWidrowRandomizer:Randomize,9,3,1
NguyenWidrowRandomizer:CalculateRange,7,1,2
NguyenWidrowRandomizer:RandomizeSynapse,20,4,2
NguyenWidrowRandomizer:Randomize,3,1,1
NguyenWidrowRandomizer:Randomize,3,1,1
NguyenWidrowRandomizer:Randomize,3,1,1
NguyenWidrowRandomizer:Randomize,3,1,1
NguyenWidrowRandomizer:Randomize,3,1,3
IRandomizer:Randomize,1,1,1
IRandomizer:Randomize,1,1,1
IRandomizer:Randomize,1,1,1
IRandomizer:Randomize,1,1,1
IRandomizer:Randomize,1,1,1
IRandomizer:Randomize,1,1,3
RangeRandomizer:RangeRandomizer,4,1,2
RangeRandomizer:RandomInt,3,1,2
RangeRandomizer:Randomize,4,1,2
RangeRandomizer:Randomize,3,1,1
FanInRandomizer:FanInRandomizer,2,1,0
FanInRandomizer:FanInRandomizer,2,1,2
FanInRandomizer:FanInRandomizer,5,1,3
FanInRandomizer:CalculateValue,4,1,1
FanInRandomizer:CauseError,3,1,0
FanInRandomizer:Randomize,4,1,1
FanInRandomizer:Randomize,5,2,1
FanInRandomizer:Randomize,7,3,1
FanInRandomizer:Randomize,7,3,1
FanInRandomizer:Randomize,10,3,2
BasicRBF:Calculate,1,1,1
InverseMultiquadricFunction:InverseMultiquadricFunction,5,1,1
InverseMultiquadricFunction:InverseMultiquadricFunction,5,1,3
InverseMultiquadricFunction:InverseMultiquadricFunction,6,1,3
InverseMultiquadricFunction:Calculate,9,2,1
MexicanHatFunction:MexicanHatFunction,5,1,1
MexicanHatFunction:MexicanHatFunction,5,1,3
MexicanHatFunction:MexicanHatFunction,6,1,3
MexicanHatFunction:Calculate,11,2,1
MultiquadricFunction:MultiquadricFunction,5,1,1
MultiquadricFunction:MultiquadricFunction,5,1,3
MultiquadricFunction:MultiquadricFunction,6,1,3
MultiquadricFunction:Calculate,9,2,1
IRadialBasisFunction:Calculate,1,1,1
GaussianFunction:GaussianFunction,5,1,0
GaussianFunction:GaussianFunction,5,1,1
GaussianFunction:GaussianFunction,5,1,3
GaussianFunction:GaussianFunction,6,1,3
GaussianFunction:Calculate,9,2,1
SimulatedAnnealing:SimulatedAnnealing,3,1,0
SimulatedAnnealing:PerformCalculateScore,1,1,0
SimulatedAnnealing:Iteration,24,5,0
SimulatedAnnealing:PutArray,1,1,1
SimulatedAnnealing:Randomize,1,1,0
BasicML:BasicML,3,1,0
BasicML:GetPropertyDouble,3,1,1
BasicML:GetPropertyLong,3,1,1
BasicML:GetPropertyString,6,2,1
BasicML:SetProperty,4,1,2
BasicML:SetProperty,4,1,2
BasicML:SetProperty,4,1,2
BasicML:UpdateProperties,1,1,0
IMLStateSequence:GetStatesForSequence,1,1,1
IMLStateSequence:Probability,1,1,1
IMLStateSequence:Probability,1,1,2
IMLClassification:Classify,1,1,1
IMLCluster:Add,1,1,1
IMLCluster:CreateDataSet,1,1,0
IMLCluster:Get,1,1,1
IMLCluster:Remove,1,1,1
IMLClustering:Iteration,1,1,0
IMLClustering:Iteration,1,1,1
IMLContext:ClearContext,1,1,0
IMLEncodable:EncodedArrayLength,1,1,0
IMLEncodable:EncodeToArray,1,1,1
IMLEncodable:DecodeFromArray,1,1,1
IMLError:CalculateError,1,1,1
IMLProperties:GetPropertyDouble,1,1,1
IMLProperties:GetPropertyLong,1,1,1
IMLProperties:GetPropertyString,1,1,1
IMLProperties:SetProperty,1,1,2
IMLProperties:SetProperty,1,1,2
IMLProperties:SetProperty,1,1,2
IMLProperties:UpdateProperties,1,1,0
IMLRegression:Compute,1,1,1
IMLResettable:Reset,1,1,0
IMLResettable:Reset,1,1,1
BayesianChoice:BayesianChoice,5,1,3
BayesianChoice:BayesianChoice,5,1,2
BayesianChoice:ToString,3,1,0
BayesianChoice:ToFullString,11,2,0
BayesianChoice:CompareTo,8,2,1
BayesianError:BayesianError,2,1,1
BayesianError:BayesianError,2,1,1
BayesianError:BayesianError,2,1,2
BayesianEvent:BayesianEvent,6,2,2
BayesianEvent:BayesianEvent,7,2,2
BayesianEvent:BayesianEvent,2,1,1
BayesianEvent:AddChild,3,1,1
BayesianEvent:AddParent,3,1,1
BayesianEvent:ToFullString,27,6,0
BayesianEvent:ToString,17,4,0
BayesianEvent:CalculateParameterCount,4,1,2
BayesianEvent:FinalizeStructure,25,5,0
BayesianEvent:Validate,3,1,0
BayesianEvent:RollArgs,27,5,1
BayesianEvent:RemoveAllRelations,4,1,0
BayesianEvent:FormatEventName,12,3,2
BayesianEvent:HasGiven,3,1,2
BayesianEvent:Reset,6,2,0
BayesianEvent:MatchChoiceToRange,17,5,1
BayesianEvent:GetChoice,10,3,1
BayesianNetwork:BayesianNetwork,3,1,0
BayesianNetwork:Classify,30,6,1
BayesianNetwork:CalculateError,16,3,1
BayesianNetwork:Reset,3,1,0
BayesianNetwork:Reset,5,2,1
BayesianNetwork:GetEvent,5,1,1
BayesianNetwork:GetEventError,5,2,1
BayesianNetwork:EventExists,3,1,1
BayesianNetwork:CreateEvent,7,2,1
BayesianNetwork:CreateEvent,11,3,2
BayesianNetwork:CreateEvent,11,3,2
BayesianNetwork:CreateDependency,8,2,2
BayesianNetwork:HasDependency,3,1,2
BayesianNetwork:CreateDependency,6,2,2
BayesianNetwork:CreateDependency,5,1,2
BayesianNetwork:RemoveDependency,4,1,2
BayesianNetwork:RemoveEvent,7,2,1
BayesianNetwork:ToString,11,3,0
BayesianNetwork:CalculateParameterCount,3,1,1
BayesianNetwork:FinalizeStructure,11,3,0
BayesianNetwork:Validate,5,2,0
BayesianNetwork:IsGiven,3,1,3
BayesianNetwork:IsDescendant,5,1,3
BayesianNetwork:IsGivenOrDescendant,3,1,3
BayesianNetwork:IsCondIndependent,24,7,5
BayesianNetwork:IsCondIndependent,4,1,3
BayesianNetwork:ComputeProbability,13,3,1
BayesianNetwork:DefineProbability,5,1,2
BayesianNetwork:DefineProbability,20,4,1
BayesianNetwork:RequireEvent,7,2,1
BayesianNetwork:DefineRelationship,5,1,1
BayesianNetwork:PerformQuery,26,4,1
BayesianNetwork:UpdateProperties,3,1,0
BayesianNetwork:GetEventIndex,7,2,1
BayesianNetwork:RemoveAllRelations,5,2,0
BayesianNetwork:DetermineClasses,9,2,1
BayesianNetwork:IsInputPresent,3,1,1
BayesianNetwork:DefineClassificationStructure,33,7,1
BayesianNetwork:ParseInt,11,3,1
PersistBayes:Read,47,10,1
PersistBayes:Save,59,12,2
BIFDefinition:SetTable,19,4,1
BIFDefinition:AddGiven,3,1,1
BIFVariable:BIFVariable,3,1,0
BIFVariable:AddOption,3,1,1
ParsedChoice:ParsedChoice,5,1,3
ParsedChoice:ParsedChoice,5,1,2
ParsedChoice:ToString,3,1,0
ParsedEvent:ParsedEvent,3,1,1
ParsedEvent:ResolveValue,31,8,1
ParsedEvent:ToString,9,1,0
ParsedProbability:AddGivenEvent,3,1,1
ParsedProbability:AddBaseEvent,3,1,1
ParsedProbability:GetArgs,9,2,1
ParsedProbability:DefineTruthTable,7,1,2
ParsedProbability:DefineRelationships,9,2,1
ParsedProbability:ToString,9,1,0
ParseProbability:ParseProbability,3,1,1
ParseProbability:AddEvents,76,15,3
ParseProbability:Parse,20,4,1
ParseProbability:ParseProbabilityList,18,3,2
BasicQuery:BasicQuery,3,1,0
BasicQuery:BasicQuery,4,1,1
BasicQuery:FinalizeStructure,6,2,0
BasicQuery:LocateEventTypes,14,7,0
BasicQuery:Reset,5,2,0
BasicQuery:DefineEventType,3,1,2
BasicQuery:GetEventState,5,1,1
BasicQuery:GetEventType,3,1,1
BasicQuery:SetEventValue,3,1,2
BasicQuery:SetEventValue,7,2,2
BasicQuery:Clone,3,1,0
BasicQuery:Execute,1,1,0
EventState:EventState,5,1,1
EventState:Randomize,3,1,1
EventState:ToString,15,1,0
EventState:ToSimpleString,3,1,1
IBayesianQuery:Reset,1,1,0
IBayesianQuery:DefineEventType,1,1,2
IBayesianQuery:GetEventState,1,1,1
IBayesianQuery:GetEventType,1,1,1
IBayesianQuery:SetEventValue,1,1,2
IBayesianQuery:SetEventValue,1,1,2
IBayesianQuery:Execute,1,1,0
IBayesianQuery:FinalizeStructure,1,1,0
IBayesianQuery:LocateEventTypes,1,1,0
IBayesianQuery:Clone,1,1,0
EnumerationQuery:EnumerationQuery,2,1,1
EnumerationQuery:EnumerationQuery,2,1,0
EnumerationQuery:ResetEnumeration,20,5,2
EnumerationQuery:Forward,27,5,0
EnumerationQuery:ObtainArgs,9,2,1
EnumerationQuery:CalculateProbability,11,4,1
EnumerationQuery:PerformEnumeration,19,4,0
EnumerationQuery:Execute,8,1,0
EnumerationQuery:ToString,9,1,0
EnumerationQuery:Roll,27,5,2
EnumerationQuery:Clone,3,1,0
SamplingQuery:SamplingQuery,3,1,1
SamplingQuery:ObtainArgs,11,2,1
SamplingQuery:RandomizeEvents,14,4,1
SamplingQuery:CountUnCalculated,3,1,1
SamplingQuery:Execute,30,7,0
SamplingQuery:DumpCurrentState,8,2,0
SamplingQuery:Clone,3,1,0
SamplingQuery:ToString,14,1,0
BayesianTable:BayesianTable,4,1,1
BayesianTable:Reset,12,3,0
BayesianTable:AddLine,8,2,3
BayesianTable:AddLine,7,2,3
BayesianTable:AddLine,16,4,3
BayesianTable:Validate,5,2,0
BayesianTable:GenerateRandom,13,4,1
BayesianTable:ToString,8,2,0
BayesianTable:FindLine,10,4,2
TableLine:TableLine,5,1,3
TableLine:ToString,13,2,0
TableLine:CompareArgs,11,4,1
TrainBayesian:TrainBayesian,2,1,3
TrainBayesian:TrainBayesian,11,1,6
TrainBayesian:InitNaiveBayes,13,3,0
TrainBayesian:IterationInit,15,9,0
TrainBayesian:IterationSearch,5,2,0
TrainBayesian:IterationSearchDone,5,1,0
TrainBayesian:IterationProbability,5,2,0
TrainBayesian:IterationFinish,5,1,0
TrainBayesian:Iteration,21,15,0
TrainBayesian:Pause,3,1,0
TrainBayesian:Resume,2,1,1
EstimatorNone:Init,2,1,3
EstimatorNone:Iteration,3,1,0
IBayesEstimator:Init,1,1,3
IBayesEstimator:Iteration,1,1,0
SimpleEstimator:Init,5,1,3
SimpleEstimator:Iteration,8,2,0
SimpleEstimator:CalculateProbability,34,8,3
IBayesSearch:Init,1,1,3
IBayesSearch:Iteration,1,1,0
SearchNone:Init,2,1,3
SearchNone:Iteration,3,1,0
SearchK2:Init,7,1,3
SearchK2:Iteration,21,4,0
SearchK2:OrderNodes,13,4,0
SearchK2:FindZ,22,3,3
SearchK2:CalculateN,22,6,5
SearchK2:CalculateN,19,5,4
SearchK2:CalculateG,17,3,3
BasicMLComplexData:BasicMLComplexData,2,1,1
BasicMLComplexData:BasicMLComplexData,3,1,1
BasicMLComplexData:BasicMLComplexData,3,1,1
BasicMLComplexData:BasicMLComplexData,13,4,1
BasicMLComplexData:Clear,5,2,0
BasicMLComplexData:Clone,3,1,0
BasicMLComplexData:GetComplexData,3,1,1
BasicMLComplexData:SetComplexData,3,1,2
BasicMLComplexData:SetComplexData,3,1,1
BasicMLComplexData:ToString,13,3,0
BasicMLComplexData:CreateCentroid,3,1,0
BasicMLData:BasicMLData,5,2,1
BasicMLData:BasicMLData,3,1,1
BasicMLData:ToString,11,3,0
BasicMLData:Clone,4,1,0
BasicMLData:Clear,3,1,0
BasicMLData:CreateCentroid,3,1,0
BasicMLData:Plus,8,4,1
BasicMLData:Times,6,3,1
BasicMLData:Minus,8,4,1
BasicMLDataCentroid:BasicMLDataCentroid,3,1,1
BasicMLDataCentroid:Add,5,3,1
BasicMLDataCentroid:Remove,5,3,1
BasicMLDataCentroid:Distance,7,3,1
BasicMLDataPair:BasicMLDataPair,4,1,2
BasicMLDataPair:BasicMLDataPair,4,1,1
BasicMLDataPair:ToString,10,1,0
BasicMLDataPair:Clone,8,2,0
BasicMLDataPair:CreatePair,10,2,2
BasicMLDataPair:CreateCentroid,6,2,0
BasicMLDataPairCentroid:BasicMLDataPairCentroid,3,1,1
BasicMLDataPairCentroid:Remove,5,3,1
BasicMLDataPairCentroid:Distance,7,3,1
BasicMLDataPairCentroid:Add,5,3,1
BasicMLDataSet:BasicMLDataSet,3,1,1
BasicMLDataSet:BasicMLDataSet,18,4,1
BasicMLDataSet:BasicMLDataSet,19,5,2
BasicMLDataSet:BasicMLDataSet,2,1,0
BasicMLDataSet:Add,4,1,1
BasicMLDataSet:Add,4,1,2
BasicMLDataSet:Add,3,1,1
BasicMLDataSet:Close,3,1,0
BasicMLDataSet:GetEnumerator,3,1,0
BasicMLDataSet:GetEnumerator,3,1,0
BasicMLDataSet:Clone,7,2,0
BasicMLDataSet:GetRecord,7,2,2
BasicMLDataSet:OpenAdditional,3,1,0
BasicMLSequenceSet:BasicMLSequenceSet,4,1,0
BasicMLSequenceSet:BasicMLSequenceSet,4,1,1
BasicMLSequenceSet:BasicMLSequenceSet,4,1,2
BasicMLSequenceSet:BasicMLSequenceSet,4,1,1
BasicMLSequenceSet:BasicMLSequenceSet,19,4,1
BasicMLSequenceSet:Add,3,1,1
BasicMLSequenceSet:Add,4,1,2
BasicMLSequenceSet:Add,3,1,1
BasicMLSequenceSet:Close,3,1,0
BasicMLSequenceSet:GetRecord,12,3,2
BasicMLSequenceSet:OpenAdditional,3,1,0
BasicMLSequenceSet:StartNewSequence,6,2,0
BasicMLSequenceSet:GetSequence,3,1,1
BasicMLSequenceSet:Add,5,2,1
BasicMLSequenceSet:GetEnumerator,3,1,0
BasicMLSequenceSet:Clone,3,1,0
BinaryDataLoader:BinaryDataLoader,4,1,1
BinaryDataLoader:External2Binary,25,3,1
BinaryDataLoader:Binary2External,32,5,1
BufferedDataError:BufferedDataError,2,1,1
BufferedDataError:BufferedDataError,2,1,1
BufferedMLDataSet:BufferedMLDataSet,7,2,1
BufferedMLDataSet:GetEnumerator,7,2,0
BufferedMLDataSet:Open,3,1,0
BufferedMLDataSet:GetRecord,10,2,2
BufferedMLDataSet:OpenAdditional,7,1,0
BufferedMLDataSet:Add,7,2,1
BufferedMLDataSet:Add,8,2,2
BufferedMLDataSet:Add,8,2,1
BufferedMLDataSet:Close,12,3,0
BufferedMLDataSet:RemoveAdditional,5,1,1
BufferedMLDataSet:BeginLoad,4,1,2
BufferedMLDataSet:EndLoad,7,2,0
BufferedMLDataSet:LoadToMemory,7,2,0
BufferedMLDataSet:Load,7,2,1
BufferedNeuralDataSetEnumerator:BufferedNeuralDataSetEnumerator,4,1,1
BufferedNeuralDataSetEnumerator:Dispose,2,1,0
BufferedNeuralDataSetEnumerator:MoveNext,12,2,0
BufferedNeuralDataSetEnumerator:Reset,3,1,0
BufferedNeuralDataSetEnumerator:Close,2,1,0
EncogEGBFile:EncogEGBFile,3,1,1
EncogEGBFile:Create,31,3,2
EncogEGBFile:Open,37,5,0
EncogEGBFile:Close,19,5,0
EncogEGBFile:CalculateIndex,3,1,1
EncogEGBFile:CalculateIndex,3,1,2
EncogEGBFile:SetLocation,8,2,1
EncogEGBFile:Write,9,2,3
EncogEGBFile:Write,11,3,2
EncogEGBFile:Write,10,3,1
EncogEGBFile:Write,8,2,1
EncogEGBFile:Write,8,2,1
EncogEGBFile:Read,9,2,2
EncogEGBFile:Read,11,3,2
EncogEGBFile:Read,10,3,1
EncogEGBFile:Read,8,2,0
MemoryDataLoader:MemoryDataLoader,4,1,1
MemoryDataLoader:External2Memory,30,5,0
ArrayDataCODEC:ArrayDataCODEC,7,1,2
ArrayDataCODEC:ArrayDataCODEC,2,1,0
ArrayDataCODEC:Read,10,2,3
ArrayDataCODEC:Write,5,1,3
ArrayDataCODEC:PrepareWrite,7,1,3
ArrayDataCODEC:PrepareRead,2,1,0
ArrayDataCODEC:Close,2,1,0
CSVDataCODEC:CSVDataCODEC,11,2,6
CSVDataCODEC:CSVDataCODEC,5,1,3
CSVDataCODEC:Read,19,5,3
CSVDataCODEC:Write,19,2,3
CSVDataCODEC:PrepareWrite,10,2,3
CSVDataCODEC:PrepareRead,6,2,0
CSVDataCODEC:Close,10,3,0
IDataSetCODEC:Read,1,1,3
IDataSetCODEC:Write,1,1,3
IDataSetCODEC:PrepareWrite,1,1,3
IDataSetCODEC:PrepareRead,1,1,0
IDataSetCODEC:Close,1,1,0
NeuralDataSetCODEC:NeuralDataSetCODEC,5,1,1
NeuralDataSetCODEC:Read,12,2,3
NeuralDataSetCODEC:Write,6,1,3
NeuralDataSetCODEC:PrepareWrite,4,1,3
NeuralDataSetCODEC:PrepareRead,3,1,0
NeuralDataSetCODEC:Close,2,1,0
SQLCODEC:SQLCODEC,10,1,4
SQLCODEC:Read,13,4,3
SQLCODEC:Write,3,1,3
SQLCODEC:PrepareWrite,3,1,3
SQLCODEC:PrepareRead,3,1,0
SQLCODEC:Close,8,3,0
FoldedDataSet:FoldedDataSet,4,1,1
FoldedDataSet:Add,3,1,1
FoldedDataSet:Add,3,1,2
FoldedDataSet:Add,3,1,1
FoldedDataSet:Close,3,1,0
FoldedDataSet:GetRecord,3,1,2
FoldedDataSet:OpenAdditional,6,1,0
FoldedDataSet:GetEnumerator,3,1,0
FoldedDataSet:Fold,6,1,1
FoldedEnumerator:FoldedEnumerator,4,1,1
FoldedEnumerator:Dispose,3,1,0
FoldedEnumerator:MoveNext,10,2,0
FoldedEnumerator:Reset,3,1,0
FoldedEnumerator:HasNext,3,1,0
ImageMLData:ImageMLData,3,1,1
ImageMLData:Downsample,10,3,6
ImageMLData:ToString,11,3,0
ImageMLDataSet:ImageMLDataSet,8,1,4
ImageMLDataSet:Add,6,2,1
ImageMLDataSet:Add,6,2,2
ImageMLDataSet:Add,6,2,1
ImageMLDataSet:Downsample,11,3,2
IMLComplexData:GetComplexData,1,1,1
IMLComplexData:SetComplexData,1,1,1
IMLComplexData:SetComplexData,1,1,2
IMLData:Clear,1,1,0
IMLDataError:IMLDataError,2,1,1
IMLDataError:IMLDataError,2,1,1
IMLDataSet:Add,1,1,1
IMLDataSet:Add,1,1,2
IMLDataSet:Add,1,1,1
IMLDataSet:Close,1,1,0
IMLDataSet:GetEnumerator,1,1,0
IMLDataSet:GetRecord,1,1,2
IMLDataSet:OpenAdditional,1,1,0
IMLSequenceSet:StartNewSequence,1,1,0
IMLSequenceSet:GetSequence,1,1,1
IMLSequenceSet:Add,1,1,1
MLDataError:MLDataError,2,1,1
MLDataError:MLDataError,2,1,1
MLDataError:MLDataError,2,1,2
CSVFinal:ReadAndCallLoader,44,4,5
CSVFinal:SetDateFormat,4,1,1
CSVFinal:Load,3,1,4
CSVFinal:GetFile,5,2,1
CSVFormLoader:CSVFormLoader,5,1,0
CSVFormLoader:GetCSVFormats,14,2,0
CSVFormLoader:button1_Click,50,4,2
CSVFormLoader:CSVFormLoader_Load,9,3,2
CSVFormLoader:button2_Click,4,1,2
CSVLoader:ReadAndCallLoader,32,3,5
CSVLoader:fromStringCSVFormattoCSVFormat,19,14,1
CSVLoader:Load,15,3,4
CSVLoader:GetFile,3,1,1
IMarketLoader:Load,1,1,4
IMarketLoader:GetFile,1,1,1
LoadedMarketData:LoadedMarketData,5,1,2
LoadedMarketData:CompareTo,3,1,1
LoadedMarketData:SetData,3,1,2
LoadedMarketData:GetData,3,1,1
LoaderError:LoaderError,2,1,1
LoaderError:LoaderError,2,1,1
YahooFinanceLoader:Load,30,4,4
YahooFinanceLoader:BuildURL,18,1,3
YahooFinanceLoader:GetFile,3,1,1
MarketDataDescription:MarketDataDescription,4,1,6
MarketDataDescription:MarketDataDescription,2,1,5
MarketDataDescription:MarketDataDescription,2,1,4
MarketError:MarketError,2,1,1
MarketError:MarketError,2,1,1
MarketMLDataSet:MarketMLDataSet,4,1,3
MarketMLDataSet:MarketMLDataSet,4,1,4
MarketMLDataSet:AddDescription,6,2,1
MarketMLDataSet:CreatePoint,12,2,1
MarketMLDataSet:Load,27,7,2
MarketMLDataSet:LoadPointFromMarketData,8,3,3
MarketMLDataSet:LoadSymbol,13,4,3
MarketPoint:MarketPoint,3,1,2
TickerSymbol:TickerSymbol,4,1,1
TickerSymbol:TickerSymbol,4,1,2
TickerSymbol:Equals,14,4,1
BiPolarMLData:BiPolarMLData,6,2,1
BiPolarMLData:BiPolarMLData,3,1,1
BiPolarMLData:GetBoolean,3,1,1
BiPolarMLData:Clone,3,1,0
BiPolarMLData:SetBoolean,3,1,2
BiPolarMLData:Clear,5,2,0
BiPolarMLData:ToString,12,3,0
BiPolarMLData:CreateCentroid,3,1,0
CSVMLDataSet:CSVMLDataSet,2,1,4
CSVMLDataSet:CSVMLDataSet,12,1,6
SQLMLDataSet:SQLMLDataSet,7,1,4
TemporalDataDescription:TemporalDataDescription,8,1,6
TemporalDataDescription:TemporalDataDescription,2,1,4
TemporalDataDescription:TemporalDataDescription,2,1,3
TemporalError:TemporalError,2,1,1
TemporalError:TemporalError,2,1,1
TemporalMLDataSet:TemporalMLDataSet,9,1,2
TemporalMLDataSet:AddDescription,9,2,1
TemporalMLDataSet:Clear,5,1,0
TemporalMLDataSet:Add,3,1,2
TemporalMLDataSet:Add,3,1,1
TemporalMLDataSet:Add,3,1,1
TemporalMLDataSet:CreatePoint,7,1,1
TemporalMLDataSet:GetSequenceFromDate,12,2,1
TemporalMLDataSet:CreatePoint,8,1,1
TemporalMLDataSet:CalculatePointsInRange,3,1,0
TemporalMLDataSet:CalculateActualSetSize,5,1,0
TemporalMLDataSet:CalculateNeuronCounts,12,4,0
TemporalMLDataSet:IsPointInRange,3,1,1
TemporalMLDataSet:GenerateInputNeuralData,15,5,1
TemporalMLDataSet:GetDataRaw,4,1,2
TemporalMLDataSet:GetDataDeltaChange,8,2,2
TemporalMLDataSet:GetDataPercentChange,10,2,2
TemporalMLDataSet:FormatData,20,12,2
TemporalMLDataSet:GenerateOutputNeuralData,15,5,1
TemporalMLDataSet:CalculateStartIndex,9,3,0
TemporalMLDataSet:SortPoints,3,1,0
TemporalMLDataSet:Generate,12,2,0
TemporalPoint:TemporalPoint,3,1,1
TemporalPoint:CompareTo,9,3,1
TemporalPoint:ToString,14,3,0
BayesianFactory:Create,6,1,3
FeedforwardFactory:Create,33,6,3
PNNFactory:Create,38,7,3
RBFNetworkFactory:Create,31,6,3
SOMFactory:Create,15,2,3
SRNFactory:Create,29,6,3
SVMFactory:Create,74,16,3
