Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NodaMoney.Tests.CurrencyBuilderSpec,GivenIWantToCreateCustomCurrency,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\CurrencyBuilderSpec.cs,WhenSymbolIsEmpty_ThenSymbolMustBeDefaultCurrencySign,The following statement contains a magic number: Currency result = new CurrencyBuilder("BTC5"' "ISO-4217")              {                  EnglishName = "Bitcoin"'                  //Symbol = "฿"'                  ISONumber = "123"' // iso number                  DecimalDigits = 8'              }.Register();
Magic Number,NodaMoney.Tests.CurrencyBuilderSpec,GivenIWantToUnregisterCurrency,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\CurrencyBuilderSpec.cs,WhenUnregisterCustomCurrency_ThenThisMustSucceed,The following statement contains a magic number: var builder = new CurrencyBuilder("XYZ"' "virtual")              {                  EnglishName = "Xyz"'                  Symbol = "฿"'                  ISONumber = "123"' // iso number                  DecimalDigits = 4              };
Magic Number,NodaMoney.Tests.CurrencySpec,GivenIWantToKnowAllCurrencies,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\CurrencySpec.cs,WhenAskingForIt_ThenAllCurrenciesShouldBeReturned,The following statement contains a magic number: currencies.Count().Should().BeGreaterThan(100);
Magic Number,NodaMoney.Tests.CurrencySpec,GivenIWantToKnowMinorUnit,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\CurrencySpec.cs,WhenAskingForEuro_ThenMinorUnitShouldBeOneCent,The following statement contains a magic number: _eur.MinorUnit.Should().Be(0.01m);
Magic Number,NodaMoney.Tests.CurrencySpec,GivenIWantToKnowMinorUnit,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\CurrencySpec.cs,WhenAskingForEuro_ThenMinorUnitShouldBeOneCent,The following statement contains a magic number: _eur.DecimalDigits.Should().Be(2);
Magic Number,NodaMoney.Tests.CurrencySpec,GivenIWantToKnowMinorUnit,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\CurrencySpec.cs,WhenAskingForDinar_ThenMinorUnitShouldBeOneFils,The following statement contains a magic number: _din.MinorUnit.Should().Be(0.001m);
Magic Number,NodaMoney.Tests.CurrencySpec,GivenIWantToKnowMinorUnit,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\CurrencySpec.cs,WhenAskingForDinar_ThenMinorUnitShouldBeOneFils,The following statement contains a magic number: _din.DecimalDigits.Should().Be(3);
Magic Number,NodaMoney.Tests.CurrencySpec,GivenIWantToKnowMinorUnit,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\CurrencySpec.cs,WhenAskingForMalagasyAriary_ThenMinorUnitShouldBeOneFith,The following statement contains a magic number: _mga.MinorUnit.Should().Be(0.2m);
Magic Number,NodaMoney.Tests.CurrencySpec,GivenIWantToKnowMinorUnit,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\CurrencySpec.cs,WhenAskingForMalagasyAriary_ThenMinorUnitShouldBeOneFith,The following statement contains a magic number: _mga.DecimalDigits.Should().Be(0.69897000433601880478626110527551);
Magic Number,NodaMoney.Tests.CurrencySpec,GivenIWantToInitiateInternallyACurrency,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\CurrencySpec.cs,WhenParamsAreCorrect_ThenCreatingShouldSucceed,The following statement contains a magic number: var eur = new Currency("EUR"' "978"' 2' "Euro"' "€");
Magic Number,NodaMoney.Tests.CurrencySpec,GivenIWantToInitiateInternallyACurrency,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\CurrencySpec.cs,WhenParamsAreCorrect_ThenCreatingShouldSucceed,The following statement contains a magic number: eur.DecimalDigits.Should().Be(2);
Magic Number,NodaMoney.Tests.CurrencySpec,GivenIWantToInitiateInternallyACurrency,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\CurrencySpec.cs,WhenCodeIsNull_ThenCreatingShouldThrow,The following statement contains a magic number: Action action = () => { var eur = new Currency(null' "978"' 2' "Euro"' "€"); };
Magic Number,NodaMoney.Tests.CurrencySpec,GivenIWantToInitiateInternallyACurrency,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\CurrencySpec.cs,WhenNumberIsNull_ThenNumberShouldDefaultToEmpty,The following statement contains a magic number: var eur = new Currency("EUR"' null' 2' "Euro"' "€");
Magic Number,NodaMoney.Tests.CurrencySpec,GivenIWantToInitiateInternallyACurrency,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\CurrencySpec.cs,WhenEnglishNameIsNull_ThenEnglishNameShouldDefaultToEmpty,The following statement contains a magic number: var eur = new Currency("EUR"' "978"' 2' null' "€");
Magic Number,NodaMoney.Tests.CurrencySpec,GivenIWantToInitiateInternallyACurrency,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\CurrencySpec.cs,WhenSignIsNull_ThenSignShouldDefaultToGenericCurrencySign,The following statement contains a magic number: var eur = new Currency("EUR"' "978"' 2' "Euro"' null);
Magic Number,NodaMoney.Tests.CurrencySpec,GivenIWantToInitiateInternallyACurrency,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\CurrencySpec.cs,WhenDecimalDigitIsLowerThenMinusOne_ThenCreatingShouldThrow,The following statement contains a magic number: Action action = () => { var eur = new Currency("EUR"' "978"' -2' "Euro"' "€"); };
Magic Number,NodaMoney.Tests.CurrencySpec,GiveIWantToUseALotOfCurrencies,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\CurrencySpec.cs,WhenCreatingOneMillion_ThenItShouldBeWithinFourSeconds,The following statement contains a magic number: double max = 1000000;
Magic Number,NodaMoney.Tests.CurrencySpec,GiveIWantToUseALotOfCurrencies,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\CurrencySpec.cs,WhenCreatingOneMillion_ThenItShouldBeWithinFourSeconds,The following statement contains a magic number: Action action = () =>                  {                      sw.Restart();                      for (int i = 0; i < max; i++)                      {                          if (i % 3 == 0)                              c = Currency.FromCode("EUR");                          else if (i % 2 == 0)                              c = Currency.FromCode("USD");                          else                              c = Currency.FromCode("JPY");                      }                      sw.Stop();                  };
Magic Number,NodaMoney.Tests.CurrencySpec,GiveIWantToUseALotOfCurrencies,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\CurrencySpec.cs,WhenCreatingOneMillion_ThenItShouldBeWithinFourSeconds,The following statement contains a magic number: Action action = () =>                  {                      sw.Restart();                      for (int i = 0; i < max; i++)                      {                          if (i % 3 == 0)                              c = Currency.FromCode("EUR");                          else if (i % 2 == 0)                              c = Currency.FromCode("USD");                          else                              c = Currency.FromCode("JPY");                      }                      sw.Stop();                  };
Magic Number,NodaMoney.Tests.CurrencySpec,GiveIWantToUseALotOfCurrencies,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\CurrencySpec.cs,WhenCreatingOneMillion_ThenItShouldBeWithinFourSeconds,The following statement contains a magic number: action.ExecutionTime().Should().BeLessOrEqualTo(new TimeSpan(0' 0' 4));
Magic Number,NodaMoney.Tests.CurrencySpec,GivenIWantToValidateTheDateRange,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\CurrencySpec.cs,WhenValidatingACurrencyThatIsValidUntilACertainDate_ThenShouldBeValidStrictlyBeforeThatDate,The following statement contains a magic number: currency.ValidTo.Should().Be(new DateTime(2008' 1' 1));
Magic Number,NodaMoney.Tests.CurrencySpec,GivenIWantToValidateTheDateRange,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\CurrencySpec.cs,WhenValidatingACurrencyThatIsValidUntilACertainDate_ThenShouldBeValidStrictlyBeforeThatDate,The following statement contains a magic number: currency.IsValidOn(new DateTime(2007' 12' 31)).Should().BeTrue();
Magic Number,NodaMoney.Tests.CurrencySpec,GivenIWantToValidateTheDateRange,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\CurrencySpec.cs,WhenValidatingACurrencyThatIsValidUntilACertainDate_ThenShouldBeValidStrictlyBeforeThatDate,The following statement contains a magic number: currency.IsValidOn(new DateTime(2007' 12' 31)).Should().BeTrue();
Magic Number,NodaMoney.Tests.CurrencySpec,GivenIWantToValidateTheDateRange,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\CurrencySpec.cs,WhenValidatingACurrencyThatIsValidUntilACertainDate_ThenShouldBeValidStrictlyBeforeThatDate,The following statement contains a magic number: currency.IsValidOn(new DateTime(2007' 12' 31)).Should().BeTrue();
Magic Number,NodaMoney.Tests.CurrencySpec,GivenIWantToValidateTheDateRange,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\CurrencySpec.cs,WhenValidatingACurrencyThatIsValidUntilACertainDate_ThenShouldBeValidStrictlyBeforeThatDate,The following statement contains a magic number: currency.IsValidOn(new DateTime(2008' 1' 1)).Should().BeTrue("the until date is excluding");
Magic Number,NodaMoney.Tests.CurrencySpec,GivenIWantToValidateTheDateRange,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\CurrencySpec.cs,WhenValidatingACurrencyThatIsValidFromACertainDate_ThenShouldBeValidFromThatDate,The following statement contains a magic number: currency.ValidFrom.Should().Be(new DateTime(2018' 8' 20));
Magic Number,NodaMoney.Tests.CurrencySpec,GivenIWantToValidateTheDateRange,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\CurrencySpec.cs,WhenValidatingACurrencyThatIsValidFromACertainDate_ThenShouldBeValidFromThatDate,The following statement contains a magic number: currency.ValidFrom.Should().Be(new DateTime(2018' 8' 20));
Magic Number,NodaMoney.Tests.CurrencySpec,GivenIWantToValidateTheDateRange,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\CurrencySpec.cs,WhenValidatingACurrencyThatIsValidFromACertainDate_ThenShouldBeValidFromThatDate,The following statement contains a magic number: currency.ValidFrom.Should().Be(new DateTime(2018' 8' 20));
Magic Number,NodaMoney.Tests.CurrencySpec,GivenIWantToValidateTheDateRange,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\CurrencySpec.cs,WhenValidatingACurrencyThatIsValidFromACertainDate_ThenShouldBeValidFromThatDate,The following statement contains a magic number: currency.IsValidOn(new DateTime(2018' 8' 19)).Should().BeFalse();
Magic Number,NodaMoney.Tests.CurrencySpec,GivenIWantToValidateTheDateRange,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\CurrencySpec.cs,WhenValidatingACurrencyThatIsValidFromACertainDate_ThenShouldBeValidFromThatDate,The following statement contains a magic number: currency.IsValidOn(new DateTime(2018' 8' 19)).Should().BeFalse();
Magic Number,NodaMoney.Tests.CurrencySpec,GivenIWantToValidateTheDateRange,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\CurrencySpec.cs,WhenValidatingACurrencyThatIsValidFromACertainDate_ThenShouldBeValidFromThatDate,The following statement contains a magic number: currency.IsValidOn(new DateTime(2018' 8' 19)).Should().BeFalse();
Magic Number,NodaMoney.Tests.CurrencySpec,GivenIWantToValidateTheDateRange,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\CurrencySpec.cs,WhenValidatingACurrencyThatIsValidFromACertainDate_ThenShouldBeValidFromThatDate,The following statement contains a magic number: currency.IsValidOn(new DateTime(2018' 8' 20)).Should().BeTrue();
Magic Number,NodaMoney.Tests.CurrencySpec,GivenIWantToValidateTheDateRange,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\CurrencySpec.cs,WhenValidatingACurrencyThatIsValidFromACertainDate_ThenShouldBeValidFromThatDate,The following statement contains a magic number: currency.IsValidOn(new DateTime(2018' 8' 20)).Should().BeTrue();
Magic Number,NodaMoney.Tests.CurrencySpec,GivenIWantToValidateTheDateRange,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\CurrencySpec.cs,WhenValidatingACurrencyThatIsValidFromACertainDate_ThenShouldBeValidFromThatDate,The following statement contains a magic number: currency.IsValidOn(new DateTime(2018' 8' 20)).Should().BeTrue();
Magic Number,NodaMoney.Tests.ExchangeRateSpec,GivenIWantToConvertMoney,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\ExchangeRateSpec.cs,WhenConvertingEurosToDollars_ThenConversionShouldBeCorrect,The following statement contains a magic number: var converted = _exchangeRate.Convert(Money.Euro(100.99M));
Magic Number,NodaMoney.Tests.ExchangeRateSpec,GivenIWantToConvertMoney,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\ExchangeRateSpec.cs,WhenConvertingEurosToDollars_ThenConversionShouldBeCorrect,The following statement contains a magic number: converted.Amount.Should().Be(127.16M);
Magic Number,NodaMoney.Tests.ExchangeRateSpec,GivenIWantToConvertMoney,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\ExchangeRateSpec.cs,WhenConvertingEurosToDollarsAndThenBack_ThenEndResultShouldBeTheSameAsInTheBeginning,The following statement contains a magic number: var converted = _exchangeRate.Convert(Money.Euro(100.99M));
Magic Number,NodaMoney.Tests.ExchangeRateSpec,GivenIWantToConvertMoney,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\ExchangeRateSpec.cs,WhenConvertingEurosToDollarsAndThenBack_ThenEndResultShouldBeTheSameAsInTheBeginning,The following statement contains a magic number: revert.Amount.Should().Be(100.99M);
Magic Number,NodaMoney.Tests.ExchangeRateSpec,GivenIWantToConvertMoney,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\ExchangeRateSpec.cs,WhenConvertingWithExchangeRateWithDifferentCurrencies_ThenThrowException,The following statement contains a magic number: Action action = () => _exchangeRate.Convert(Money.Yen(324));
Magic Number,NodaMoney.Tests.ExchangeRateSpec,GivenIWantToCreateAnExchangeRateWithCurrencies,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\ExchangeRateSpec.cs,WhenRateIsDoubleAndNoNumberRoundingDecimalsIsGiven_ThenCreatingShouldSucceedWithValueRoundedToSixDecimals,The following statement contains a magic number: var fx = new ExchangeRate(_euro' _dollar' 1.2591478D);
Magic Number,NodaMoney.Tests.ExchangeRateSpec,GivenIWantToCreateAnExchangeRateWithCurrencies,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\ExchangeRateSpec.cs,WhenRateIsDoubleAndNoNumberRoundingDecimalsIsGiven_ThenCreatingShouldSucceedWithValueRoundedToSixDecimals,The following statement contains a magic number: fx.Value.Should().Be(1.259148M);
Magic Number,NodaMoney.Tests.ExchangeRateSpec,GivenIWantToCreateAnExchangeRateWithCurrencies,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\ExchangeRateSpec.cs,WhenRateIsDoubleAndANumberOfRoundingDecimalsIsGiven_ThenCreatingShouldSucceedWithValueRoundedThatNumberOfDecimals,The following statement contains a magic number: var fx = new ExchangeRate(_euro' _dollar' 1.2591478D' 3);
Magic Number,NodaMoney.Tests.ExchangeRateSpec,GivenIWantToCreateAnExchangeRateWithCurrencies,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\ExchangeRateSpec.cs,WhenRateIsDoubleAndANumberOfRoundingDecimalsIsGiven_ThenCreatingShouldSucceedWithValueRoundedThatNumberOfDecimals,The following statement contains a magic number: var fx = new ExchangeRate(_euro' _dollar' 1.2591478D' 3);
Magic Number,NodaMoney.Tests.ExchangeRateSpec,GivenIWantToCreateAnExchangeRateWithCurrencies,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\ExchangeRateSpec.cs,WhenRateIsDoubleAndANumberOfRoundingDecimalsIsGiven_ThenCreatingShouldSucceedWithValueRoundedThatNumberOfDecimals,The following statement contains a magic number: fx.Value.Should().Be(1.259M);
Magic Number,NodaMoney.Tests.ExchangeRateSpec,GivenIWantToCreateAnExchangeRateWithCurrencies,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\ExchangeRateSpec.cs,WhenRateIsDecimal_ThenCreatingShouldSucceed,The following statement contains a magic number: var fx = new ExchangeRate(_euro' _dollar' 1.2591M);
Magic Number,NodaMoney.Tests.ExchangeRateSpec,GivenIWantToCreateAnExchangeRateWithCurrencies,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\ExchangeRateSpec.cs,WhenRateIsDecimal_ThenCreatingShouldSucceed,The following statement contains a magic number: fx.Value.Should().Be(1.2591M);
Magic Number,NodaMoney.Tests.ExchangeRateSpec,GivenIWantToCreateAnExchangeRateWithCurrencies,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\ExchangeRateSpec.cs,WhenRateIsFloatAndNoNumberRoundingDecimalsIsGiven_ThenCreatingShouldSucceedWithValueRoundedToSixDecimals,The following statement contains a magic number: var fx = new ExchangeRate(_euro' _dollar' 1.2591478F);
Magic Number,NodaMoney.Tests.ExchangeRateSpec,GivenIWantToCreateAnExchangeRateWithCurrencies,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\ExchangeRateSpec.cs,WhenRateIsFloatAndNoNumberRoundingDecimalsIsGiven_ThenCreatingShouldSucceedWithValueRoundedToSixDecimals,The following statement contains a magic number: fx.Value.Should().Be(1.259148M);
Magic Number,NodaMoney.Tests.ExchangeRateSpec,GivenIWantToCreateAnExchangeRateWithCurrencies,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\ExchangeRateSpec.cs,WhenRateIsFloatAndANumberOfRoundingDecimalsIsGiven_ThenCreatingShouldSucceedWithValueRoundedThatNumberOfDecimals,The following statement contains a magic number: var fx = new ExchangeRate(_euro' _dollar' 1.2591478F' 3);
Magic Number,NodaMoney.Tests.ExchangeRateSpec,GivenIWantToCreateAnExchangeRateWithCurrencies,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\ExchangeRateSpec.cs,WhenRateIsFloatAndANumberOfRoundingDecimalsIsGiven_ThenCreatingShouldSucceedWithValueRoundedThatNumberOfDecimals,The following statement contains a magic number: var fx = new ExchangeRate(_euro' _dollar' 1.2591478F' 3);
Magic Number,NodaMoney.Tests.ExchangeRateSpec,GivenIWantToCreateAnExchangeRateWithCurrencies,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\ExchangeRateSpec.cs,WhenRateIsFloatAndANumberOfRoundingDecimalsIsGiven_ThenCreatingShouldSucceedWithValueRoundedThatNumberOfDecimals,The following statement contains a magic number: fx.Value.Should().Be(1.259M);
Magic Number,NodaMoney.Tests.ExchangeRateSpec,GivenIWantToCreateAnExchangeRateWithCurrencies,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\ExchangeRateSpec.cs,WhenBaseAndQuoteCurrencyAreTheSame_ThenThrowException,The following statement contains a magic number: Action action = () => new ExchangeRate(_euro' _euro' 1.2591F);
Magic Number,NodaMoney.Tests.ExchangeRateSpec,GivenIWantToCreateAnExchangeRateWithCurrencies,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\ExchangeRateSpec.cs,WhenRateIsLessThenZero_ThenThrowException,The following statement contains a magic number: Action action = () => new ExchangeRate(_euro' _euro' -1.2F);
Magic Number,NodaMoney.Tests.ExchangeRateSpec,GivenIWantToCreateAnExchangeRateWithCurrencies,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\ExchangeRateSpec.cs,WhenBaseCurrencyIsNull_ThenThrowException,The following statement contains a magic number: Action action = () => new ExchangeRate(default(Currency)' _dollar' 1.2591);
Magic Number,NodaMoney.Tests.ExchangeRateSpec,GivenIWantToCreateAnExchangeRateWithCurrencies,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\ExchangeRateSpec.cs,WhenQuoteCurrencyIsNull_ThenThrowException,The following statement contains a magic number: Action action = () => new ExchangeRate(_euro' default(Currency)' 1.2591);
Magic Number,NodaMoney.Tests.ExchangeRateSpec,GivenIWantToCreateAnExchangeRateWithCurrenciesAsStrings,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\ExchangeRateSpec.cs,WhenRateIsDoubleAndNoNumberRoundingDecimalsIsGiven_ThenCreatingShouldSucceedWithValueRoundedToSixDecimals,The following statement contains a magic number: var fx = new ExchangeRate(_euroAsString' _dollarAsString' 1.2591478D);
Magic Number,NodaMoney.Tests.ExchangeRateSpec,GivenIWantToCreateAnExchangeRateWithCurrenciesAsStrings,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\ExchangeRateSpec.cs,WhenRateIsDoubleAndNoNumberRoundingDecimalsIsGiven_ThenCreatingShouldSucceedWithValueRoundedToSixDecimals,The following statement contains a magic number: fx.Value.Should().Be(1.259148M);
Magic Number,NodaMoney.Tests.ExchangeRateSpec,GivenIWantToCreateAnExchangeRateWithCurrenciesAsStrings,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\ExchangeRateSpec.cs,WhenRateIsDoubleAndANumberOfRoundingDecimalsIsGiven_ThenCreatingShouldSucceedWithValueRoundedThatNumberOfDecimals,The following statement contains a magic number: var fx = new ExchangeRate(_euroAsString' _dollarAsString' 1.2591478D' 3);
Magic Number,NodaMoney.Tests.ExchangeRateSpec,GivenIWantToCreateAnExchangeRateWithCurrenciesAsStrings,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\ExchangeRateSpec.cs,WhenRateIsDoubleAndANumberOfRoundingDecimalsIsGiven_ThenCreatingShouldSucceedWithValueRoundedThatNumberOfDecimals,The following statement contains a magic number: var fx = new ExchangeRate(_euroAsString' _dollarAsString' 1.2591478D' 3);
Magic Number,NodaMoney.Tests.ExchangeRateSpec,GivenIWantToCreateAnExchangeRateWithCurrenciesAsStrings,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\ExchangeRateSpec.cs,WhenRateIsDoubleAndANumberOfRoundingDecimalsIsGiven_ThenCreatingShouldSucceedWithValueRoundedThatNumberOfDecimals,The following statement contains a magic number: fx.Value.Should().Be(1.259M);
Magic Number,NodaMoney.Tests.ExchangeRateSpec,GivenIWantToCreateAnExchangeRateWithCurrenciesAsStrings,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\ExchangeRateSpec.cs,WhenRateIsDecimal_ThenCreatingShouldSucceed,The following statement contains a magic number: var fx = new ExchangeRate(_euroAsString' _dollarAsString' 1.2591M);
