Namespace,Type,Method,LOC,CC,PC
NodaMoney,InvalidCurrencyException,InvalidCurrencyException,2,1,1
NodaMoney,InvalidCurrencyException,InvalidCurrencyException,2,1,2
NodaMoney,InvalidCurrencyException,InvalidCurrencyException,2,1,2
NodaMoney,Money,Add,4,1,2
NodaMoney,Money,Add,0,1,2
NodaMoney,Money,Subtract,4,1,2
NodaMoney,Money,Subtract,0,1,2
NodaMoney,Money,Multiply,0,1,2
NodaMoney,Money,Divide,0,1,2
NodaMoney,Money,Divide,4,1,2
NodaMoney,Money,Compare,0,1,2
NodaMoney,Money,CompareTo,7,3,1
NodaMoney,Money,CompareTo,4,1,1
NodaMoney,Money,ToSingle,0,1,1
NodaMoney,Money,ToDouble,0,1,1
NodaMoney,Money,ToDecimal,0,1,1
NodaMoney,Money,FromInt64,3,1,1
NodaMoney,Money,FromUInt64,3,1,1
NodaMoney,Money,FromByte,3,1,1
NodaMoney,Money,FromUInt16,3,1,1
NodaMoney,Money,FromUInt32,3,1,1
NodaMoney,Money,FromDouble,3,1,1
NodaMoney,Money,FromDecimal,3,1,1
NodaMoney,Money,ToBoolean,0,1,1
NodaMoney,Money,ToByte,0,1,1
NodaMoney,Money,ToChar,0,1,1
NodaMoney,Money,ToDateTime,0,1,1
NodaMoney,Money,ToDecimal,0,1,1
NodaMoney,Money,ToDouble,0,1,1
NodaMoney,Money,ToInt16,0,1,1
NodaMoney,Money,ToInt32,0,1,1
NodaMoney,Money,ToInt64,0,1,1
NodaMoney,Money,ToSByte,0,1,1
NodaMoney,Money,ToSingle,0,1,1
NodaMoney,Money,ToType,0,1,2
NodaMoney,Money,ToUInt16,0,1,1
NodaMoney,Money,ToUInt32,0,1,1
NodaMoney,Money,ToUInt64,0,1,1
NodaMoney,Money,Money,2,1,1
NodaMoney,Money,Money,2,1,2
NodaMoney,Money,Money,2,1,2
NodaMoney,Money,Money,2,1,2
NodaMoney,Money,Money,2,1,3
NodaMoney,Money,Money,4,1,3
NodaMoney,Money,Money,2,1,1
NodaMoney,Money,Money,2,1,2
NodaMoney,Money,Money,2,1,2
NodaMoney,Money,Money,2,1,3
NodaMoney,Money,Money,2,1,1
NodaMoney,Money,Money,2,1,2
NodaMoney,Money,Money,2,1,2
NodaMoney,Money,Money,2,1,1
NodaMoney,Money,Money,2,1,2
NodaMoney,Money,Money,2,1,2
NodaMoney,Money,Equals,0,1,1
NodaMoney,Money,Equals,0,1,1
NodaMoney,Money,GetHashCode,8,1,0
NodaMoney,Money,Deconstruct,4,1,2
NodaMoney,Money,Round,12,3,3
NodaMoney,Money,AssertIsSameCurrency,4,2,2
NodaMoney,Money,Euro,0,1,1
NodaMoney,Money,Euro,0,1,2
NodaMoney,Money,Euro,0,1,1
NodaMoney,Money,Euro,0,1,2
NodaMoney,Money,Euro,0,1,1
NodaMoney,Money,Euro,0,1,1
NodaMoney,Money,USDollar,0,1,1
NodaMoney,Money,USDollar,0,1,2
NodaMoney,Money,USDollar,0,1,1
NodaMoney,Money,USDollar,0,1,2
NodaMoney,Money,USDollar,0,1,1
NodaMoney,Money,USDollar,0,1,1
NodaMoney,Money,Yen,0,1,1
NodaMoney,Money,Yen,0,1,2
NodaMoney,Money,Yen,0,1,1
NodaMoney,Money,Yen,0,1,2
NodaMoney,Money,Yen,0,1,1
NodaMoney,Money,Yen,0,1,1
NodaMoney,Money,PoundSterling,0,1,1
NodaMoney,Money,PoundSterling,0,1,2
NodaMoney,Money,PoundSterling,0,1,1
NodaMoney,Money,PoundSterling,0,1,2
NodaMoney,Money,PoundSterling,0,1,1
NodaMoney,Money,PoundSterling,0,1,1
NodaMoney,Money,Yuan,0,1,1
NodaMoney,Money,Yuan,0,1,2
NodaMoney,Money,Yuan,0,1,1
NodaMoney,Money,Yuan,0,1,2
NodaMoney,Money,Yuan,0,1,1
NodaMoney,Money,Yuan,0,1,1
NodaMoney,Money,ToString,0,1,0
NodaMoney,Money,ToString,3,1,1
NodaMoney,Money,ToString,3,1,1
NodaMoney,Money,ToString,3,1,2
NodaMoney,Money,GetFormatProvider,52,14,3
NodaMoney,Money,ConvertToString,28,5,2
NodaMoney,Money,Parse,6,2,1
NodaMoney,Money,Parse,5,2,2
NodaMoney,Money,Parse,6,2,4
NodaMoney,Money,TryParse,18,2,2
NodaMoney,Money,TryParse,3,1,3
NodaMoney,Money,TryParse,10,2,5
NodaMoney,Money,ExtractCurrencyFromString,20,4,1
NodaMoney,Money,IsNotNumericCharacter,4,1,0
NodaMoney,Money,Money,35,2,2
NodaMoney,Money,GetSchema,0,1,0
NodaMoney,Money,ReadXml,8,3,1
NodaMoney,Money,WriteXml,6,2,1
NodaMoney,Money,GetObjectData,4,1,2
NodaMoney,Money,Plus,0,1,1
NodaMoney,Money,Negate,0,1,1
NodaMoney,Money,Increment,0,1,1
NodaMoney,Money,Decrement,0,1,1
NodaMoney,MoneyTypeConverter,CanConvertFrom,7,2,2
NodaMoney,MoneyTypeConverter,CanConvertTo,7,2,2
NodaMoney,MoneyTypeConverter,ConvertFrom,8,2,3
NodaMoney,MoneyTypeConverter,ConvertTo,7,2,4
NodaMoney.Extensions,MoneyExtensions,SafeDivide,0,1,2
NodaMoney.Extensions,MoneyExtensions,SafeDivide,16,2,3
NodaMoney.Extensions,MoneyExtensions,SafeDivide,0,1,2
NodaMoney.Extensions,MoneyExtensions,SafeDivide,19,2,3
