Design smell,Namespace,Class,File,Cause
Feature Envy,NodaMoney.Tests.CurrencySpec,GivenIWantToKnowMinorUnit,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\CurrencySpec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WhenAskingForDinar_ThenMinorUnitShouldBeOneFils which is more interested in members of the type: Currency
Feature Envy,NodaMoney.Tests.CurrencySpec,GivenIWantToKnowMinorUnit,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\CurrencySpec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WhenAskingForGold_ThenMinorUnitShouldBeOne which is more interested in members of the type: Currency
Feature Envy,NodaMoney.Tests.CurrencySpec,GivenIWantToKnowMinorUnit,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\CurrencySpec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WhenAskingForMalagasyAriary_ThenMinorUnitShouldBeOneFith which is more interested in members of the type: Currency
Unutilized Abstraction,NodaMoney.Tests.CurrencySpec,GivenIWantToInitiateInternallyACurrency,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\CurrencySpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaMoney.Tests.CurrencySpec,GivenIWantToSerializeCurrencyWitXmlSerializer,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\CurrencySpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaMoney.Tests.CurrencySpec,GiveIWantToUseALotOfCurrencies,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\CurrencySpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaMoney.Tests.CurrencySpec,GivenIWantToDeconstructCurrency,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\CurrencySpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaMoney.Tests.CurrencySpec,GivenIWantToValidateTheDateRange,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\CurrencySpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaMoney.Tests.CurrencySpec,GivenIWantToCompareCurrenciesToIsoXML,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\CurrencySpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NodaMoney.Tests.CurrencySpec,IsoCurrency,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\CurrencySpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CountryName' CurrencyName' Currency' CurrencyNumber' CurrencyMinorUnits
Unutilized Abstraction,NodaMoney.Tests.ExchangeRateSpec,GivenIWantToConvertMoney,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\ExchangeRateSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NodaMoney.Tests.ExchangeRateSpec,GivenIWantToConvertMoney,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\ExchangeRateSpec.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NodaMoney.Tests.ExchangeRateSpec.GivenIWantToConvertMoney' NodaMoney.Tests.MoneyConvertibleSpec.GivenIWantToConvertMoney
Unutilized Abstraction,NodaMoney.Tests.ExchangeRateSpec,GivenIWantToCreateAnExchangeRateWithCurrencies,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\ExchangeRateSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaMoney.Tests.ExchangeRateSpec,GivenIWantToCreateAnExchangeRateWithCurrenciesAsStrings,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\ExchangeRateSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaMoney.Tests.ExchangeRateSpec,GivenIWantToConvertExchangeRateToString,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\ExchangeRateSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaMoney.Tests.ExchangeRateSpec,GivenIWantToParseACurrencyPair,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\ExchangeRateSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaMoney.Tests.ExchangeRateSpec,GivenIWantToTryParseACurrencyPair,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\ExchangeRateSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaMoney.Tests.ExchangeRateSpec,GivenIWantToCompareExchangeRates,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\ExchangeRateSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaMoney.Tests.ExchangeRateSpec,GivenIWantToDeconstructExchangeRate,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\ExchangeRateSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NodaMoney.Tests.Extensions,MoneyExtensionsSafeDivideTests,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\Extensions\MoneyExtensionsSafeDivideTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NodaMoney.Tests.Extensions,MoneyExtensionsSafeDivideTests,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\Extensions\MoneyExtensionsSafeDivideTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaMoney.Tests.Extensions,GivenIWantToSafelyDivideMoney,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\Extensions\MoneyExtensionsSafeDivideTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,NodaMoney.Tests.Extensions,GivenIWantToSafelyDivideMoney,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\Extensions\MoneyExtensionsSafeDivideTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WhenDividing5CentsByTwo_ThenDivisionShouldNotLoseCents which is more interested in members of the type: Money
Feature Envy,NodaMoney.Tests.Extensions,GivenIWantToSafelyDivideMoney,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\Extensions\MoneyExtensionsSafeDivideTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WhenDividing5CentsByThree_ThenDivisionShouldNotLoseCents which is more interested in members of the type: Money
Feature Envy,NodaMoney.Tests.Extensions,GivenIWantToSafelyDivideMoney,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\Extensions\MoneyExtensionsSafeDivideTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WhenDividing1EuroByGivenRatios_ThenDivisionShouldNotLoseCents which is more interested in members of the type: Money
Feature Envy,NodaMoney.Tests.Extensions,GivenIWantToSafelyDivideMoney,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\Extensions\MoneyExtensionsSafeDivideTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WhenDividing1EuroByGivenRatiosWhereOneIsVerySmall_ThenDivisionShouldNotLoseCents which is more interested in members of the type: Money
Unutilized Abstraction,NodaMoney.Tests.Helpers,RenderSpecs,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\Helpers\RenderSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaMoney.Tests.Helpers,StreamExtensions,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\Helpers\StreamExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaMoney.Tests.MoneyBinaryOperatorsSpec,GivenIWantToAddAndSubstractMoney,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\MoneyBinaryOperatorsSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaMoney.Tests.MoneyBinaryOperatorsSpec,GivenIWantToMultiplyAndDivideMoney,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\MoneyBinaryOperatorsSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaMoney.Tests.MoneyCalculationsSpec,GivenIWantToDoCalculationsWithoutRoundingInBetween,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\MoneyCalculationsSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaMoney.Tests.MoneyComparableSpec,GivenIWantToCompareMoney,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\MoneyComparableSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaMoney.Tests.MoneyConvertibleSpec,GivenIWantToConvertMoney,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\MoneyConvertibleSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaMoney.Tests.MoneyConvertibleSpec,GivenIWantToExplicitCastMoneyToNumericType,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\MoneyConvertibleSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaMoney.Tests.MoneyConvertibleSpec,GivenIWantToCastNumericTypeToMoneyWithImplicitCurrencyFromTheCurrentCulture,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\MoneyConvertibleSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaMoney.Tests.MoneyFiveMostUsedCurrenciesSpec,GivenIWantEuros,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\MoneyFiveMostUsedCurrenciesSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaMoney.Tests.MoneyFiveMostUsedCurrenciesSpec,GivenIWantDollars,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\MoneyFiveMostUsedCurrenciesSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaMoney.Tests.MoneyFiveMostUsedCurrenciesSpec,GivenIWantYens,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\MoneyFiveMostUsedCurrenciesSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaMoney.Tests.MoneyFiveMostUsedCurrenciesSpec,GivenIWantPonds,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\MoneyFiveMostUsedCurrenciesSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaMoney.Tests.MoneyFiveMostUsedCurrenciesSpec,GivenIWantYuan,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\MoneyFiveMostUsedCurrenciesSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaMoney.Tests.MoneyFormattableSpec,GivenIWantMoneyAsString,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\MoneyFormattableSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaMoney.Tests.MoneyFormattableSpec,GivenIWantMoneyAsStringWithCurrencySymbol,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\MoneyFormattableSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaMoney.Tests.MoneyFormattableSpec,GivenIWantMoneyAsStringWithCurrencyCode,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\MoneyFormattableSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaMoney.Tests.MoneyFormattableSpec,GivenIWantMoneyAsStringWithEnglishCurrencyName,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\MoneyFormattableSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaMoney.Tests.MoneyParsableSpec,GivenIWantToParseImplicitCurrency,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\MoneyParsableSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaMoney.Tests.MoneyParsableSpec,GivenIWantToParseExplicitCurrency,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\MoneyParsableSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaMoney.Tests.MoneyParsableSpec,GivenIWantToParseNegativeMoney,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\MoneyParsableSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaMoney.Tests.MoneyParsableSpec,GivenIWantToParseMoneyWithMoreDecimalPossibleForCurrency,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\MoneyParsableSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaMoney.Tests.MoneyParsableSpec,GivenIWantToTryParseImplicitCurrency,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\MoneyParsableSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaMoney.Tests.MoneyParsableSpec,GivenIWantToTryParseExplicitCurrency,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\MoneyParsableSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaMoney.Tests.MoneySpec,GivenIWantMoneyFromNumericTypeAndAnExplicitCurrencyObject,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\MoneySpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaMoney.Tests.MoneySpec,GivenIWantMoneyFromNumericTypeAndAnExplicitIsoCurrencyCode,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\MoneySpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaMoney.Tests.MoneySpec,GivenIWantMoneyWithDifferentRounding,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\MoneySpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaMoney.Tests.MoneySpec,GivenIWantToCreateMoneyWithDoubleValue,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\MoneySpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaMoney.Tests.MoneySpec,GivenIWantMoneyInMalagasyAriaryWhichHasFiveSubunits,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\MoneySpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaMoney.Tests.MoneySpec,GivenIWantToConvertDoubleToDecimal,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\MoneySpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaMoney.Tests.MoneySpec,GivenIWantToDeconstructMoney,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\MoneySpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NodaMoney.Tests,MoneyUnaryOperatoresTests,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\MoneyUnaryOperatoresTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NodaMoney.Tests,MoneyUnaryOperatoresTests,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\MoneyUnaryOperatoresTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaMoney.Tests,GivenIWantToIncrementMoney,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\MoneyUnaryOperatoresTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaMoney.Tests,GivenIWantToDecrementMoney,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\MoneyUnaryOperatoresTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaMoney.Tests,GivenIWantToAddAndSubtractMoneyUnary,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\MoneyUnaryOperatoresTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NodaMoney.Serialization.AspNet.Tests,JavaScriptSerializableSpec,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\Serialization\JavaScriptSerializableSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NodaMoney.Serialization.AspNet.Tests,JavaScriptSerializableSpec,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\Serialization\JavaScriptSerializableSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaMoney.Serialization.AspNet.Tests,GivenIWantToSerializeMoneyWithJavaScriptSerializer,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\Serialization\JavaScriptSerializableSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaMoney.Serialization.AspNet.Tests,GivenIWantToDeserializeMoneyWithJavaScriptSerializer,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\Serialization\JavaScriptSerializableSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NodaMoney.Serialization.AspNet.Tests,TypeWithMoneyProperty,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\Serialization\JavaScriptSerializableSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Cash
Unnecessary Abstraction,NodaMoney.Serialization.AspNet.Tests,TypeWithNullableMoneyProperty,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\Serialization\JavaScriptSerializableSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Cash
Unutilized Abstraction,NodaMoney.Serialization.Tests.MoneySerializableSpec,GivenIWantToDeserializeMoneyWithJavaScriptConverter,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\Serialization\MoneySerializableSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NodaMoney.Serialization.Tests.MoneySerializableSpec,GivenIWantToDeserializeMoneyWithJavaScriptConverter,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\Serialization\MoneySerializableSpec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GivenIWantToDeserializeMoneyWithJavaScriptConverter (C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\Serialization\MoneySerializableSpec.cs' [100' 137])' GivenIWantToDeserializeMoneyWithJavaScriptConverter (C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\Serialization\MoneySerializableSpec.cs' [160' 197])
