Namespace,Type,Method,LOC,CC,PC
Z.Core.Test,System_EventHandler_RaiseEvent,RaiseEvent,8,1,0
Z.Core.Test,System_Guid_IsEmpty,IsEmpty,8,1,0
Z.Core.Test,System_Guid_IsNotEmpty,IsNotEmpty,8,1,0
Z.Core.Test,System_Object_As,As,14,1,0
Z.Core.Test,System_Object_AsOrDefault,AsOrDefault,15,1,0
Z.Core.Test,System_Object_Between,Between,10,1,0
Z.Core.Test,System_Object_Chain,Chain,10,1,0
Z.Core.Test,System_Object_Coalesce,Coalesce,13,1,0
Z.Core.Test,System_Object_CoalesceOrDefault,CoalesceOrDefault,17,1,0
Z.Core.Test,System_Object_DeepClone,DeepClone,8,1,0
Z.Core.Test,System_Object_GetValueOrDefault,GetValueOrDefault,10,1,0
Z.Core.Test,System_Object_IfNotNull,IfNotNull,19,1,0
Z.Core.Test,System_Object_In,In,10,1,0
Z.Core.Test,System_Object_InRange,InRange,10,1,0
Z.Core.Test,System_Object_IsAssignableFrom,IsAssignableFrom,14,1,0
Z.Core.Test,System_Object_IsDBNull,IsDBNull,11,1,0
Z.Core.Test,System_Object_IsDefault,IsDefault,11,1,0
Z.Core.Test,System_Object_IsNotNull,IsNotNull,11,1,0
Z.Core.Test,System_Object_IsNull,IsNull,11,1,0
Z.Core.Test,System_Object_IsValidInt32,IsValidInt32,13,1,0
Z.Core.Test,System_Object_NotIn,NotIn,10,1,0
Z.Core.Test,System_Object_NullIf,NullIf,10,1,0
Z.Core.Test,System_Object_NullIfEquals,NullIfEquals,10,1,0
Z.Core.Test,System_Object_NullIfEqualsAny,NullIfEqualsAny,10,1,0
Z.Core.Test,System_Object_ReferenceEquals,ReferenceEquals,10,1,0
Z.Core.Test,System_Object_ShallowCopy,ShallowCopy,8,1,0
Z.Core.Test,System_Object_To,To,15,1,0
Z.Core.Test,System_Object_ToInt32,ToInt32,8,1,0
Z.Core.Test,System_Object_ToInt32OrDefault,ToInt32OrDefault,15,1,0
Z.Core.Test,System_Object_ToNullableInt32,ToNullableInt32,11,1,0
Z.Core.Test,System_Object_ToNullableInt32OrDefault,ToNullableInt32OrDefault,18,1,0
Z.Core.Test,System_Object_ToOrDefault,ToOrDefault,15,1,0
Z.Core.Test,System_Object_ToStringSafe,ToStringSafe,11,1,0
Z.Core.Test,System_Random_CoinToss,CoinToss,6,1,0
Z.Core.Test,System_Random_OneOf,OneOf,8,1,0
Z.Core.Test,System_String_StripHtml,StripHtml,10,1,0
Z.Core.Test,System_String_Br2Nl,Br2Nl,8,1,0
Z.Core.Test,System_String_ConcatWith,ConcatWith,8,1,0
Z.Core.Test,System_String_Contains,Contains,12,1,0
Z.Core.Test,System_String_ContainsAll,ContainsAll,14,1,0
Z.Core.Test,System_String_ContainsAny,ContainsAny,14,1,0
Z.Core.Test,System_String_DecodeBase64,DecodeBase64,8,1,0
Z.Core.Test,System_String_DecryptRSA,DecryptRSA,8,1,0
Z.Core.Test,System_String_EncodeBase64,EncodeBase64,8,1,0
Z.Core.Test,System_String_EncryptRSA,EncryptRSA,8,1,0
Z.Core.Test,System_String_EscapeXml,EscapeXml,8,1,0
Z.Core.Test,System_String_Extract,Extract,8,1,0
Z.Core.Test,System_String_ExtractDecimal,ExtractDecimal,15,1,0
Z.Core.Test,System_String_ExtractDouble,ExtractDouble,15,1,0
Z.Core.Test,System_String_ExtractInt16,ExtractInt16,15,1,0
Z.Core.Test,System_String_ExtractInt32,ExtractInt32,15,1,0
Z.Core.Test,System_String_ExtractInt64,ExtractInt64,15,1,0
Z.Core.Test,System_String_ExtractLetter,ExtractLetter,8,1,0
Z.Core.Test,System_String_ExtractManyDecimal,ExtractManyDecimal,11,1,0
Z.Core.Test,System_String_ExtractManyDouble,ExtractManyDouble,11,1,0
Z.Core.Test,System_String_ExtractManyInt16,ExtractManyInt16,13,1,0
Z.Core.Test,System_String_ExtractManyInt32,ExtractManyInt32,13,1,0
Z.Core.Test,System_String_ExtractManyInt64,ExtractManyInt64,13,1,0
Z.Core.Test,System_String_ExtractManyUInt16,ExtractManyUInt16,13,1,0
Z.Core.Test,System_String_ExtractManyUInt32,ExtractManyUInt32,13,1,0
Z.Core.Test,System_String_ExtractManyUInt64,ExtractManyUInt64,13,1,0
Z.Core.Test,System_String_ExtractNumber,ExtractNumber,8,1,0
Z.Core.Test,System_String_ExtractUInt16,ExtractUInt16,15,1,0
Z.Core.Test,System_String_ExtractUInt32,ExtractUInt32,15,1,0
Z.Core.Test,System_String_ExtractUInt64,ExtractUInt64,15,1,0
Z.Core.Test,System_String_FormatWith,FormatWith,8,1,0
Z.Core.Test,System_String_GetAfter,GetAfter,10,1,0
Z.Core.Test,System_String_GetBefore,GetBefore,10,1,0
Z.Core.Test,System_String_GetBetween,GetBetween,10,1,0
Z.Core.Test,System_String_IfEmpty,IfEmpty,8,1,0
Z.Core.Test,System_String_IsAlpha,IsAlpha,11,1,0
Z.Core.Test,System_String_IsAlphaNumeric,IsAlphaNumeric,11,1,0
Z.Core.Test,System_String_IsEmpty,IsEmpty,11,1,0
Z.Core.Test,System_String_IsLike,IsLike,14,1,0
Z.Core.Test,System_String_IsNotEmpty,IsNotEmpty,11,1,0
Z.Core.Test,System_String_IsNotNullOrWhitespace,IsNotNullOrEmpty,14,1,0
Z.Core.Test,System_String_IsNotNullOrEmpty,IsNotNullOrEmpty,11,1,0
Z.Core.Test,System_String_IsNullOrEmpty,IsNullOrEmpty,11,1,0
Z.Core.Test,System_String_IsNumeric,IsNumeric,11,1,0
Z.Core.Test,System_String_Left,Left,8,1,0
Z.Core.Test,System_String_LeftSafe,LeftSafe,10,1,0
Z.Core.Test,System_String_Nl2Br,Nl2Br,8,1,0
Z.Core.Test,System_String_NullIfEmpty,NullIfEmpty,8,1,0
Z.Core.Test,System_String_PathCombine,PathCombine,10,1,0
Z.Core.Test,System_String_RemoveDiacritics,RemoveDiacritics,8,1,0
Z.Core.Test,System_String_RemoveLetter,RemoveLetter,8,1,0
Z.Core.Test,System_String_RemoveNumber,RemoveNumber,8,1,0
Z.Core.Test,System_String_RemoveWhere,RemoveWhere,8,1,0
Z.Core.Test,System_String_Repeat,Repeat,8,1,0
Z.Core.Test,System_String_Replace,ReplaceByEmpty,8,1,0
Z.Core.Test,System_String_ReplaceByEmpty,ReplaceByEmpty,8,1,0
Z.Core.Test,System_String_ReplaceFirst,ReplaceFirst,18,1,0
Z.Core.Test,System_String_ReplaceLast,ReplaceLast,18,1,0
Z.Core.Test,System_String_ReplaceWhenEquals,ReplaceExact,10,1,0
Z.Core.Test,System_String_Reverse,Reverse,8,1,0
Z.Core.Test,System_String_Right,Right,8,1,0
Z.Core.Test,System_String_RightSafe,RightSafe,10,1,0
Z.Core.Test,System_String_SaveAs,SaveAs,13,1,0
Z.Core.Test,System_String_Split,Split,9,1,0
Z.Core.Test,System_String_ToByteArray,ToByteArray,8,1,0
Z.Core.Test,System_String_ToDirectoryInfo,ToDirectoryInfo,8,1,0
Z.Core.Test,System_String_ToEnum,ToEnum,8,1,0
Z.Core.Test,System_String_ToFileInfo,ToFileInfo,8,1,0
Z.Core.Test,System_String_ToMemoryStream,ToMemoryStream,10,1,0
Z.Core.Test,System_String_ToPlural,ToPlural,8,1,0
Z.Core.Test,System_String_ToSecureString,ToSecureString,6,1,0
Z.Core.Test,System_String_ToTitleCase,ToTitleCase,8,1,0
Z.Core.Test,System_String_ToXDocument,ToXDocument,8,1,0
Z.Core.Test,System_String_ToXmlDocument,ToXmlDocument,8,1,0
Z.Core.Test,System_String_Truncate,Truncate,8,1,0
Z.Core.Test,System_Text_StringBuilder_Concatenate,Concatenate,9,1,0
Z.Core.Test,System_Text_StringBuilder_ExtractComment,ExtractComment,15,1,0
Z.Core.Test,System_Text_StringBuilder_ExtractCommentMultiLine,ExtractCommentMultiLine,9,1,0
Z.Core.Test,System_Text_StringBuilder_ExtractCommentSingleLine,ExtractCommentSingleLine,9,1,0
Z.Core.Test,System_Text_StringBuilder_ExtractHexadecimal,ExtractHexadecimal,9,1,0
Z.Core.Test,System_Text_StringBuilder_ExtractNumber,ExtractNumber,13,1,0
Z.Core.Test,System_Text_StringBuilder_ExtractKeyword,ExtractKeyword,10,1,0
Z.Core.Test,System_Text_StringBuilder_ExtractOperator,ExtractOperator,12,1,0
Z.Core.Test,System_Text_StringBuilder_ExtractString,ExtractString,23,1,0
Z.Core.Test,System_Text_StringBuilder_ExtractStringArobasDoubleQuote,ExtractStringArobasDoubleQuote,8,1,0
Z.Core.Test,System_Text_StringBuilder_ExtractStringArobasSingleQuote,ExtractStringArobasSingleQuote,8,1,0
Z.Core.Test,System_Text_StringBuilder_ExtractStringDoubleQuote,ExtractStringDoubleQuote,8,1,0
Z.Core.Test,System_Text_StringBuilder_ExtractToken,ExtractToken,10,1,0
Z.Core.Test,System_Text_StringBuilder_ExtractTriviaToken,ExtractTriviaToken,16,1,0
Z.Core.Test,System_Text_StringBuilder_ExtractStringSingleQuote,ExtractStringSingleQuote,8,1,0
Z.Core.Test,System_Text_StringBuilder_ExtractChar,ExtractChar,17,1,0
Z.Core.Test,System_Text_StringBuilder_AppendJoin,AppendJoin,10,1,0
Z.Core.Test,System_Text_StringBuilder_AppendLineJoin,AppendLineFormat,9,1,0
Z.Core.Test,System_Text_StringBuilder_AppendLineIf,AppendLineIf,8,1,0
Z.Core.Test,System_Text_StringBuilder_AppendIf,AppendIf,8,1,0
Z.Core.Test,System_Text_StringBuilder_Substring,Substring,10,1,0
Z.Core.Test,System_Text_StringBuilder_AppendLineFormat,AppendLineFormat,8,1,0
Z.Core.Test,System_TimeSpan_Ago,Ago,8,1,0
Z.Core.Test,System_TimeSpan_FromNow,FromNow,8,1,0
Z.Core.Test,System_TimeSpan_UtcAgo,UtcAgo,8,1,0
Z.Core.Test,System_TimeSpan_UtcFromNow,UtcFromNow,8,1,0
Z.Core.Test,TArray_ClearAll,ClearAll,9,1,0
Z.Core.Test,TArray_ClearAt,ClearAt,9,1,0
Z.Core.Test,TArray_ToDataTable,ToDataTable,24,1,0
