Implementation smell,Namespace,Class,File,Method,Description
Long Method,Z.Data.Test,System_Data_Common_DbCommand_ExecuteEntities,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.Common.DbCommand\DbCommand.ExecuteEntities.cs,ExecuteEntities,The method has 101 lines of code.
Long Method,Z.Data.Test,System_Data_Common_DbCommand_ExecuteEntity,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.Common.DbCommand\DbCommand.ExecuteEntity.cs,ExecuteEntity,The method has 101 lines of code.
Magic Number,Z.Data.Test,System_Data_Common_DbCommand_ExecuteEntities,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.Common.DbCommand\DbCommand.ExecuteEntities.cs,ExecuteEntities,The following statement contains a magic number: entity.SmallMoneyColumn = 1.25m;
Magic Number,Z.Data.Test,System_Data_Common_DbCommand_ExecuteEntities,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.Common.DbCommand\DbCommand.ExecuteEntities.cs,ExecuteEntities,The following statement contains a magic number: Assert.AreEqual(1.25m' result.DecimalColumn);
Magic Number,Z.Data.Test,System_Data_Common_DbCommand_ExecuteEntities,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.Common.DbCommand\DbCommand.ExecuteEntities.cs,ExecuteEntities,The following statement contains a magic number: Assert.AreEqual(1.25f' result.FloatColumn);
Magic Number,Z.Data.Test,System_Data_Common_DbCommand_ExecuteEntities,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.Common.DbCommand\DbCommand.ExecuteEntities.cs,ExecuteEntities,The following statement contains a magic number: Assert.AreEqual(1.25m' result.MoneyColumn);
Magic Number,Z.Data.Test,System_Data_Common_DbCommand_ExecuteEntities,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.Common.DbCommand\DbCommand.ExecuteEntities.cs,ExecuteEntities,The following statement contains a magic number: Assert.AreEqual(1.25f' result.RealColumn);
Magic Number,Z.Data.Test,System_Data_Common_DbCommand_ExecuteEntities,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.Common.DbCommand\DbCommand.ExecuteEntities.cs,ExecuteEntities,The following statement contains a magic number: Assert.AreEqual(1.25m' result.SmallMoneyColumn);
Magic Number,Z.Data.Test,System_Data_Common_DbCommand_ExecuteEntity,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.Common.DbCommand\DbCommand.ExecuteEntity.cs,ExecuteEntity,The following statement contains a magic number: var date = new DateTime(1981' 04' 13);
Magic Number,Z.Data.Test,System_Data_Common_DbCommand_ExecuteEntity,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.Common.DbCommand\DbCommand.ExecuteEntity.cs,ExecuteEntity,The following statement contains a magic number: var date = new DateTime(1981' 04' 13);
Magic Number,Z.Data.Test,System_Data_Common_DbCommand_ExecuteEntity,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.Common.DbCommand\DbCommand.ExecuteEntity.cs,ExecuteEntity,The following statement contains a magic number: var date = new DateTime(1981' 04' 13);
Magic Number,Z.Data.Test,System_Data_Common_DbCommand_ExecuteEntity,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.Common.DbCommand\DbCommand.ExecuteEntity.cs,ExecuteEntity,The following statement contains a magic number: entity.DecimalColumn = 1.25m;
Magic Number,Z.Data.Test,System_Data_Common_DbCommand_ExecuteEntity,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.Common.DbCommand\DbCommand.ExecuteEntity.cs,ExecuteEntity,The following statement contains a magic number: entity.FloatColumn = 1.25f;
Magic Number,Z.Data.Test,System_Data_Common_DbCommand_ExecuteEntity,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.Common.DbCommand\DbCommand.ExecuteEntity.cs,ExecuteEntity,The following statement contains a magic number: entity.MoneyColumn = 1.25m;
Magic Number,Z.Data.Test,System_Data_Common_DbCommand_ExecuteEntity,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.Common.DbCommand\DbCommand.ExecuteEntity.cs,ExecuteEntity,The following statement contains a magic number: entity.RealColumn = 1.25f;
Magic Number,Z.Data.Test,System_Data_Common_DbCommand_ExecuteEntity,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.Common.DbCommand\DbCommand.ExecuteEntity.cs,ExecuteEntity,The following statement contains a magic number: entity.SmallMoneyColumn = 1.25m;
Magic Number,Z.Data.Test,System_Data_Common_DbCommand_ExecuteEntity,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.Common.DbCommand\DbCommand.ExecuteEntity.cs,ExecuteEntity,The following statement contains a magic number: Assert.AreEqual(1.25m' result.DecimalColumn);
Magic Number,Z.Data.Test,System_Data_Common_DbCommand_ExecuteEntity,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.Common.DbCommand\DbCommand.ExecuteEntity.cs,ExecuteEntity,The following statement contains a magic number: Assert.AreEqual(1.25f' result.FloatColumn);
Magic Number,Z.Data.Test,System_Data_Common_DbCommand_ExecuteEntity,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.Common.DbCommand\DbCommand.ExecuteEntity.cs,ExecuteEntity,The following statement contains a magic number: Assert.AreEqual(1.25m' result.MoneyColumn);
Magic Number,Z.Data.Test,System_Data_Common_DbCommand_ExecuteEntity,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.Common.DbCommand\DbCommand.ExecuteEntity.cs,ExecuteEntity,The following statement contains a magic number: Assert.AreEqual(1.25f' result.RealColumn);
Magic Number,Z.Data.Test,System_Data_Common_DbCommand_ExecuteEntity,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.Common.DbCommand\DbCommand.ExecuteEntity.cs,ExecuteEntity,The following statement contains a magic number: Assert.AreEqual(1.25m' result.SmallMoneyColumn);
Magic Number,Z.Data.Test,System_Data_Common_DbCommand_ExecuteExpandoObjects,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.Common.DbCommand\DbCommand.ExecuteExpandoObjects.cs,ExecuteExpandoObjects,The following statement contains a magic number: Assert.AreEqual(2' list[1].IntColumn);
Magic Number,Z.Data.Test,System_Data_Common_DbCommand_ExecuteScalarAsOrDefault,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.Common.DbCommand\DbCommand.ExecuteScalarAsOrDefault.cs,ExecuteScalarAsOrDefault,The following statement contains a magic number: int result4 = @this.ExecuteScalarAsOrDefault(command => -2);
Magic Number,Z.Data.Test,System_Data_Common_DbCommand_ExecuteScalarAsOrDefault,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.Common.DbCommand\DbCommand.ExecuteScalarAsOrDefault.cs,ExecuteScalarAsOrDefault,The following statement contains a magic number: Assert.AreEqual(-2' result4);
Magic Number,Z.Data.Test,System_Data_Common_DbCommand_ExecuteScalarToOrDefault,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.Common.DbCommand\DbCommand.ExecuteScalarToOrDefault.cs,ExecuteScalarToOrDefault,The following statement contains a magic number: int result4 = @this.ExecuteScalarToOrDefault(command => -2);
Magic Number,Z.Data.Test,System_Data_Common_DbCommand_ExecuteScalarToOrDefault,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.Common.DbCommand\DbCommand.ExecuteScalarToOrDefault.cs,ExecuteScalarToOrDefault,The following statement contains a magic number: Assert.AreEqual(-2' result4);
Magic Number,Z.Data.Test,System_Data_Common_DbConnection_ExecuteEntities,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.Common.DbConnection\DbConnection.ExecuteEntities.cs,ExecuteEntities,The following statement contains a magic number: Assert.AreEqual(2' list[1].IntColumn);
Magic Number,Z.Data.Test,System_Data_Common_DbConnection_ExecuteExpandoObjects,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.Common.DbConnection\DbConnection.ExecuteExpandoObjects.cs,ExecuteExpandoObjects,The following statement contains a magic number: Assert.AreEqual(2' list[1].IntColumn);
Magic Number,Z.Data.Test,System_Data_DataColumnCollection_AddRange,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.DataColumnCollection\DataColumnCollection.AddRange.cs,AddRange,The following statement contains a magic number: Assert.AreEqual(3' @this.Columns.Count);
Magic Number,Z.Data.Test,System_Data_DataTable_ToEntities,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.DataTable\DataTable.ToEntities.cs,ToEntities,The following statement contains a magic number: @this.Rows.Add(2' "Buzz");
Magic Number,Z.Data.Test,System_Data_DataTable_ToEntities,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.DataTable\DataTable.ToEntities.cs,ToEntities,The following statement contains a magic number: Assert.AreEqual(2' entities.Count);
Magic Number,Z.Data.Test,System_Data_DataTable_ToEntities,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.DataTable\DataTable.ToEntities.cs,ToEntities,The following statement contains a magic number: Assert.AreEqual(2' entities[1].IntColumn);
Magic Number,Z.Data.Test,System_Data_DataTable_ToExpandoObjects,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.DataTable\DataTable.ToExpandoObjects.cs,ToExpandoObjects,The following statement contains a magic number: @this.Rows.Add(2' "Buzz");
Magic Number,Z.Data.Test,System_Data_DataTable_ToExpandoObjects,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.DataTable\DataTable.ToExpandoObjects.cs,ToExpandoObjects,The following statement contains a magic number: Assert.AreEqual(2' expandoObjects.Count);
Magic Number,Z.Data.Test,System_Data_DataTable_ToExpandoObjects,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.DataTable\DataTable.ToExpandoObjects.cs,ToExpandoObjects,The following statement contains a magic number: Assert.AreEqual(2' expandoObjects[1].IntColumn);
Magic Number,Z.Data.Test,System_Data_IDataReader_GetValueAsOrDefault,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.IDataReader\IDataReader.GetValueAsOrDefault.cs,GetValueAsOrDefault,The following statement contains a magic number: int result4 = reader.GetValueAsOrDefault("UnknownColumn"' (dataReader' s) => -2);
Magic Number,Z.Data.Test,System_Data_IDataReader_GetValueAsOrDefault,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.IDataReader\IDataReader.GetValueAsOrDefault.cs,GetValueAsOrDefault,The following statement contains a magic number: Assert.AreEqual(-2' result4);
Magic Number,Z.Data.Test,System_Data_IDataReader_GetValueToOrDefault,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.IDataReader\IDataReader.GetValueToOrDefault.cs,GetValueToOrDefault,The following statement contains a magic number: int result4 = reader.GetValueToOrDefault("UnknownColumn"' (dataReader' s) => -2);
Magic Number,Z.Data.Test,System_Data_IDataReader_GetValueToOrDefault,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.IDataReader\IDataReader.GetValueToOrDefault.cs,GetValueToOrDefault,The following statement contains a magic number: Assert.AreEqual(-2' result4);
Magic Number,Z.Data.Test,System_Data_IDataReader_ToEntities,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.IDataReader\IDataReader.ToEntities.cs,ToEntity,The following statement contains a magic number: Assert.AreEqual(2' list[1].IntColumn);
Magic Number,Z.Data.Test,System_Data_IDataReader_ToExpandoObjects,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.IDataReader\IDataReader.ToExpandoObjects.cs,ToEntity,The following statement contains a magic number: Assert.AreEqual(2' list[1].IntColumn);
Magic Number,Z.Data.Test,System_Data_SqlClient_SqlCommand_ExecuteDataSet,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.SqlClient.SqlCommand\SqlCommand.ExecuteDataSet.cs,ExecuteDataSet,The following statement contains a magic number: Assert.AreEqual(3' result.Tables.Count);
Magic Number,Z.Data.Test,System_Data_SqlClient_SqlCommand_ExecuteDataTable,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.SqlClient.SqlCommand\SqlCommand.ExecuteDataTable.cs,ExecuteDataTable,The following statement contains a magic number: Assert.AreEqual(3' result.Rows.Count);
Magic Number,Z.Data.Test,System_Data_SqlClient_SqlConnection_ExecuteDataSet,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.SqlClient.SqlConnection\SqlConnection.ExecuteDataSet.cs,ExecuteDataSet,The following statement contains a magic number: Assert.AreEqual(3' result.Tables.Count);
Magic Number,Z.Data.Test,System_Data_SqlClient_SqlConnection_ExecuteDataTable,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.SqlClient.SqlConnection\SqlConnection.ExecuteDataTable.cs,ExecuteDataTable,The following statement contains a magic number: Assert.AreEqual(3' result.Rows.Count);
Magic Number,Z.Data.Test,System_Data_SqlClient_SqlConnection_ExecuteEntities,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.SqlClient.SqlConnection\SqlConnection.ExecuteEntities.cs,ExecuteEntities,The following statement contains a magic number: Assert.AreEqual(2' list[1].IntColumn);
Magic Number,Z.Data.Test,System_Data_SqlClient_SqlConnection_ExecuteExpandoObjects,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.SqlClient.SqlConnection\SqlConnection.ExecuteExpandoObjects.cs,ExecuteExpandoObjects,The following statement contains a magic number: Assert.AreEqual(2' list[1].IntColumn);
Magic Number,Z.Data.Test,System_Data_SqlClient_SqlParameterCollection_AddRangeWithValue,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.SqlClient.SqlParameterCollection\SqlParameterCollection.AddRangeWithValue.cs,AddRangeWithValue,The following statement contains a magic number: var dict = new Dictionary<string' object> {{"@Value1"' 1}' {"@Value2"' 2}};
