Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Z.Data.Test,System_Data_Common_DbCommand_ExecuteExpandoObject,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.Common.DbCommand\DbCommand.ExecuteExpandoObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Data.Test,System_Data_Common_DbCommand_ExecuteExpandoObjects,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.Common.DbCommand\DbCommand.ExecuteExpandoObjects.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Data.Test,System_Data_Common_DbCommand_ExecuteScalarAs,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.Common.DbCommand\DbCommand.ExecuteScalarAs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Data.Test,System_Data_Common_DbCommand_ExecuteScalarAsOrDefault,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.Common.DbCommand\DbCommand.ExecuteScalarAsOrDefault.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Data.Test,System_Data_Common_DbCommand_ExecuteScalarTo,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.Common.DbCommand\DbCommand.ExecuteScalarTo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Data.Test,System_Data_Common_DbCommand_ExecuteScalarToOrDefault,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.Common.DbCommand\DbCommand.ExecuteScalarToOrDefault.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Data.Test,System_Data_Common_DbConnection_ExecuteEntities,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.Common.DbConnection\DbConnection.ExecuteEntities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Data.Test,System_Data_Common_DbConnection_ExecuteEntity,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.Common.DbConnection\DbConnection.ExecuteEntity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Data.Test,System_Data_Common_DbConnection_ExecuteExpandoObject,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.Common.DbConnection\DbConnection.ExecuteExpandoObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Data.Test,System_Data_Common_DbConnection_ExecuteExpandoObjects,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.Common.DbConnection\DbConnection.ExecuteExpandoObjects.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Data.Test,System_Data_Common_DbConnection_ExecuteNonQuery,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.Common.DbConnection\DbConnection.ExecuteNonQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Data.Test,System_Data_Common_DbConnection_ExecuteReader,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.Common.DbConnection\DbConnection.ExecuteReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Data.Test,System_Data_Common_DbConnection_ExecuteScalar,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.Common.DbConnection\DbConnection.ExecuteScalar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Data.Test,System_Data_Common_IDbConnection,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.Common.IDbConnection\IDbConnection.EnsureOpen.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Data.Test,System_Data_ConnectionState_In,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.ConnectionState\ConnectionState.In.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Data.Test,System_Data_ConnectionState_NotIn,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.ConnectionState\ConnectionState.NotIn.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Data.Test,System_Data_DataColumnCollection_AddRange,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.DataColumnCollection\DataColumnCollection.AddRange.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Data.Test,System_Data_DataRow_ToEntity,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.DataRow\DataRow.ToEntity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Data.Test,System_Data_DataRow_ToExpandoObject,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.DataRow\DataRow.ToExpandoObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Data.Test,System_Data_DataTable_FirstRow,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.DataTable\DataTable.FirstRow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Data.Test,System_Data_DataTable_ToEntities,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.DataTable\DataTable.ToEntities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Data.Test,System_Data_DataTable_ToExpandoObjects,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.DataTable\DataTable.ToExpandoObjects.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Data.Test,System_Data_IDataReader_ContainsColumn,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.IDataReader\IDataReader.ContainsColumn.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Data.Test,System_Data_IDataReader_ForEach,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.IDataReader\IDataReader.ForEach.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Data.Test,System_Data_IDataReader_GetColumnNames,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.IDataReader\IDataReader.GetColumnNames.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Data.Test,System_Data_IDataReader_GetValueAs,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.IDataReader\IDataReader.GetValueAs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Data.Test,System_Data_IDataReader_GetValueAsOrDefault,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.IDataReader\IDataReader.GetValueAsOrDefault.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Data.Test,System_Data_IDataReader_GetValueTo,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.IDataReader\IDataReader.GetValueTo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Data.Test,System_Data_IDataReader_GetValueToOrDefault,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.IDataReader\IDataReader.GetValueToOrDefault.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Data.Test,System_Data_IDataReader_IsDBNull,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.IDataReader\IDataReader.IsDBNull.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Data.Test,System_Data_IDataReader_ToDataTable,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.IDataReader\IDataReader.ToDataTable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Data.Test,System_Data_IDataReader_ToEntities,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.IDataReader\IDataReader.ToEntities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Data.Test,System_Data_IDataReader_ToEntity,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.IDataReader\IDataReader.ToEntity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Data.Test,System_Data_IDataReader_ToExpandoObject,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.IDataReader\IDataReader.ToExpandoObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Data.Test,System_Data_IDataReader_ToExpandoObjects,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.IDataReader\IDataReader.ToExpandoObjects.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Data.Test,System_Data_IDataRecord_IndexOf,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.IDataRecord\IDataRecord.IndexOf.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Data.Test,System_Data_IDbConnection_IsInState,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.IDbConnection\IDbConnection.IsInState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Data.Test,System_Data_IDbConnection_StateIsWithin,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.IDbConnection\IDbConnection.StateIsWithin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Data.Test,System_Data_SqlClient_SqlBulkCopy_GetConnection,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.SqlClient.SqlBulkCopy\SqlBulkCopy.GetConnection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Data.Test,System_Data_SqlClient_SqlBulkCopy_GetTransaction,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.SqlClient.SqlBulkCopy\SqlBulkCopy.GetTransaction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Data.Test,System_Data_SqlClient_SqlCommand_ExecuteDataSet,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.SqlClient.SqlCommand\SqlCommand.ExecuteDataSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Data.Test,System_Data_SqlClient_SqlCommand_ExecuteDataTable,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.SqlClient.SqlCommand\SqlCommand.ExecuteDataTable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Data.Test,System_Data_SqlClient_SqlConnection_ExecuteDataSet,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.SqlClient.SqlConnection\SqlConnection.ExecuteDataSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Data.Test,System_Data_SqlClient_SqlConnection_ExecuteDataTable,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.SqlClient.SqlConnection\SqlConnection.ExecuteDataTable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Data.Test,System_Data_SqlClient_SqlConnection_ExecuteEntities,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.SqlClient.SqlConnection\SqlConnection.ExecuteEntities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Data.Test,System_Data_SqlClient_SqlConnection_ExecuteEntity,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.SqlClient.SqlConnection\SqlConnection.ExecuteEntity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Data.Test,System_Data_SqlClient_SqlConnection_ExecuteExpandoObject,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.SqlClient.SqlConnection\SqlConnection.ExecuteExpandoObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Data.Test,System_Data_SqlClient_SqlConnection_ExecuteExpandoObjects,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.SqlClient.SqlConnection\SqlConnection.ExecuteExpandoObjects.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Data.Test,System_Data_SqlClient_SqlConnection_ExecuteNonQuery,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.SqlClient.SqlConnection\SqlConnection.ExecuteNonQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Data.Test,System_Data_SqlClient_SqlConnection_ExecuteReader,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.SqlClient.SqlConnection\SqlConnection.ExecuteReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Data.Test,System_Data_SqlClient_SqlConnection_ExecuteScalar,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.SqlClient.SqlConnection\SqlConnection.ExecuteScalar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Data.Test,System_Data_SqlClient_SqlConnection_ExecuteXmlReader,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.SqlClient.SqlConnection\SqlConnection.ExecuteXmlReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Data.Test,System_Data_SqlClient_SqlParameterCollection_AddRangeWithValue,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.SqlClient.SqlParameterCollection\SqlParameterCollection.AddRangeWithValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Z.Data.Test,ConnectionString,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\My.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UnitTest
Deficient Encapsulation,Z.Data.Test,ConnectionString,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\My.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: UnitTest
Deficient Encapsulation,Z.Data.Test,TestObject,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.Common.DbConnection\DbConnection.ExecuteEntities.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IntColumn' IntColumnNotExists' StringColumnNotExists' IntColumn' IntColumnNotExists' StringColumnNotExists' IntColumn' IntColumnNotExists' StringColumnNotExists' IntColumn' IntColumnNotExists' StringColumnNotExists' IntColumn' IntColumnNotExists' StringColumnNotExists' IntColumn' IntColumnNotExists' StringColumnNotExists' IntColumn' IntColumnNotExists' StringColumnNotExists' IntColumn' IntColumnNotExists' StringColumnNotExists
Broken Modularization,Z.Data.Test,EntityWithAllColumn,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.Common.DbCommand\DbCommand.ExecuteEntities.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' BitIntColumn' BinaryColumn' BitColumn' CharColumn' DateColumn' DateTimeColumn' DateTime2Column' DateTimeOffsetColumn' DecimalColumn' FloatColumn' ImageColumn' IntColumn' MoneyColumn' NCharColumn' NTextColumn' NumericColumn' NVarcharColumn' NVarcharMaxColumn' RealColumn' SmallDateTimeColumn' SmallIntColumn' SmallMoneyColumn' TextColumn' TimeColumn' TimestampColumn' TinyIntColumn' UniqueIdentifierColumn' VarBinaryColumn' VarBinaryMaxColumn' VarcharColumn' VarcharMaxColumn' XmlColumn' ID' BitIntColumn' BinaryColumn' BitColumn' CharColumn' DateColumn' DateTimeColumn' DateTime2Column' DateTimeOffsetColumn' DecimalColumn' FloatColumn' ImageColumn' IntColumn' MoneyColumn' NCharColumn' NTextColumn' NumericColumn' NVarcharColumn' NVarcharMaxColumn' RealColumn' SmallDateTimeColumn' SmallIntColumn' SmallMoneyColumn' TextColumn' TimeColumn' TimestampColumn' TinyIntColumn' UniqueIdentifierColumn' VarBinaryColumn' VarBinaryMaxColumn' VarcharColumn' VarcharMaxColumn' XmlColumn
Broken Modularization,Z.Data.Test,TestObject,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Data.Test\System.Data.Common.DbConnection\DbConnection.ExecuteEntities.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: StringColumn' StringColumn' StringColumn' StringColumn' StringColumn' StringColumn' StringColumn' StringColumn' IntColumn' IntColumnNotExists' StringColumnNotExists' IntColumn' IntColumnNotExists' StringColumnNotExists' IntColumn' IntColumnNotExists' StringColumnNotExists' IntColumn' IntColumnNotExists' StringColumnNotExists' IntColumn' IntColumnNotExists' StringColumnNotExists' IntColumn' IntColumnNotExists' StringColumnNotExists' IntColumn' IntColumnNotExists' StringColumnNotExists' IntColumn' IntColumnNotExists' StringColumnNotExists
