Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Z.Collections.Test,System_Collections_Generic_ICollection_T_RemoveRange,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Collections.Test\System.Collections.Generic.ICollection[T]\ICollection[T].RemoveRange.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Collections.Test,System_Collections_Generic_ICollection_T_RemoveRangeIf,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Collections.Test\System.Collections.Generic.ICollection[T]\ICollection[T].RemoveRangeIf.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Collections.Test,System_Collections_Generic_ICollection_T_RemoveRangeIfContains,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Collections.Test\System.Collections.Generic.ICollection[T]\ICollection[T].RemoveRangeIfContains.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Collections.Test,System_Collections_Generic_ICollection_T_RemoveWhere,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Collections.Test\System.Collections.Generic.ICollection[T]\ICollection[T].RemoveWhere.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Collections.Test,System_Collections_Generic_IList_T_Swap,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Collections.Test\System.Collections.Generic.IList[T]\IList[T].Swap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Collections.Test,System_Collections_Generic_IDictionary_String_Object_ToExpando,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Collections.Test\System.Collections.Generic.IDictionary[string, object]\IDictionary[string, object].ToExpando.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Collections.Test,System_Collections_Generic_IDictionary_String_String_ToNameValueCollection,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Collections.Test\System.Collections.Generic.IDictionary[string, string]\IDictionary[string, string].ToNameValueCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Collections.Test,System_Collections_Generic_IDictionary_TKey_TValue_AddIfNotContainsKey,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Collections.Test\System.Collections.Generic.IDictionary[TKey,TValue]\IDictionary[TKey,TValue].AddIfNotContainsKey.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Collections.Test,System_Collections_Generic_IDictionary_TKey_TValue_AddOrUpdate,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Collections.Test\System.Collections.Generic.IDictionary[TKey,TValue]\IDictionary[TKey,TValue].AddOrUpdate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Collections.Test,System_Collections_Generic_IDictionary_TKey_TValue_ContainsAllKey,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Collections.Test\System.Collections.Generic.IDictionary[TKey,TValue]\IDictionary[TKey,TValue].ContainsAllKey.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Collections.Test,System_Collections_Generic_IDictionary_TKey_TValue_ContainsAnyKey,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Collections.Test\System.Collections.Generic.IDictionary[TKey,TValue]\IDictionary[TKey,TValue].ContainsAnyKey.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Collections.Test,System_Collections_Generic_IDictionary_TKey_TValue_GetOrAdd,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Collections.Test\System.Collections.Generic.IDictionary[TKey,TValue]\IDictionary[TKey,TValue].GetOrAdd.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Collections.Test,System_Collections_Generic_IDictionary_TKey_TValue_RemoveIfContainsKey,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Collections.Test\System.Collections.Generic.IDictionary[TKey,TValue]\IDictionary[TKey,TValue].RemoveIfContainsKey.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Collections.Test,System_Collections_Generic_IDictionary_TKey_TValue_ToSortedDictionary,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Collections.Test\System.Collections.Generic.IDictionary[TKey,TValue]\IDictionary[TKey,TValue].ToSortedDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Collections.Test,System_Collections_Generic_IEnumerable_T_ContainsAll,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Collections.Test\System.Collections.Generic.IEnumerable[T]\IEnumerable[T].ContainsAll.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Collections.Test,System_Collections_Generic_IEnumerable_T_ContainsAny,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Collections.Test\System.Collections.Generic.IEnumerable[T]\IEnumerable[T].ContainsAny.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Collections.Test,System_Collections_Generic_IEnumerable_T_ForEach,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Collections.Test\System.Collections.Generic.IEnumerable[T]\IEnumerable[T].ForEach.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Collections.Test,System_Collections_Generic_IEnumerable_T_IsEmpty,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Collections.Test\System.Collections.Generic.IEnumerable[T]\IEnumerable[T].IsEmpty.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Collections.Test,System_Collections_Generic_IEnumerable_T_IsNotEmpty,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Collections.Test\System.Collections.Generic.IEnumerable[T]\IEnumerable[T].IsNotEmpty.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Collections.Test,System_Collections_Generic_IEnumerable_T_IsNotNullOrEmpty,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Collections.Test\System.Collections.Generic.IEnumerable[T]\IEnumerable[T].IsNotNullOrEmpty.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Collections.Test,System_Collections_Generic_IEnumerable_T_IsNullOrEmpty,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Collections.Test\System.Collections.Generic.IEnumerable[T]\IEnumerable[T].IsNullOrEmpty.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Collections.Test,System_Collections_Generic_IEnumerable_T_StringJoin,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Collections.Test\System.Collections.Generic.IEnumerable[T]\IEnumerable[T].StringJoin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Collections.Test,System_Collections_IDictionary_ToHashtable,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Collections.Test\System.Collections.IDictionary\IDictionary.ToHashtable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Z.Collections.Test,System_Collections_Specialized_NameValueCollection_ToDictionary,D:\research\architectureSmells\repos\zzzprojects_Z.ExtensionMethods\test\Z.Collections.Test\System.Collections.Specialized.NameValueCollection\NameValueCollection.ToDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
