Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rhino.Security.Model,UsersGroup,0,1,5,0,1,40,1,0,0,-1,0,11,,Rhino.Security.Services.AuthorizationRepository' Rhino.Security.Services.AuthorizationService' Rhino.Security.Services.FluentPermissionBuilder' Rhino.Security.Interfaces.IAuthorizationRepository' Rhino.Security.Interfaces.IAuthorizationService' Rhino.Security.Interfaces.IForPermissionBuilder' Rhino.Security.Tests.AuthorizationRepositoryFixture' Rhino.Security.Tests.AuthorizationService_Queries_Fixture' Rhino.Security.Tests.ScenariosFixture' Rhino.Security.Tests.UsersGroupsNotReturningAllAssociatedUsers' Rhino.Security.Tests.VerifyAssociatedUsersOnUsersGroup
Rhino.Security.Model,Operation,0,1,3,0,1,25,1,0,0,-1,0,7,,Rhino.Security.Services.AuthorizationRepository' Rhino.Security.Services.AuthorizationService' Rhino.Security.Services.PermissionsBuilderService' Rhino.Security.Services.FluentPermissionBuilder' Rhino.Security.Interfaces.IPermissionsBuilderService' Rhino.Security.Tests.AuthorizationRepositoryFixture' Rhino.Security.Tests.ScenariosFixture
Rhino.Security.Model,Permission,0,1,8,0,1,56,1,0,0,-1,0,7,,Rhino.Security.Services.AuthorizationRepository' Rhino.Security.Services.AuthorizationService' Rhino.Security.Services.PermissionsBuilderService' Rhino.Security.Services.FluentPermissionBuilder' Rhino.Security.Interfaces.IAuthorizationRepository' Rhino.Security.Tests.AuthorizationRepositoryFixture' Rhino.Security.Tests.PermissionsServiceFixture
Rhino.Security.Interfaces,IAuthorizationRepository,0,25,0,0,0,170,25,1,0,-1,4,14,Rhino.Security.IUser' Rhino.Security.Model.EntitiesGroup' Rhino.Security.Model.UsersGroup' Rhino.Security.Model.Permission,Rhino.Security.Services.AuthorizationService' Rhino.Security.Services.PermissionsBuilderService' Rhino.Security.Services.FluentPermissionBuilder' Rhino.Security.Services.PermissionsService' Rhino.Security.Tests.AuthorizationRepositoryFixture' Rhino.Security.Tests.AuthorizationServiceFixture' Rhino.Security.Tests.AuthorizationService_Explainations_Fixture' Rhino.Security.Tests.AuthorizationService_Queries_Fixture' Rhino.Security.Tests.PermissionsServiceFixture' Rhino.Security.Tests.DatabaseFixture' Rhino.Security.Tests.ScenariosFixture' Rhino.Security.Tests.SillyContainer' Rhino.Security.Tests.UsersGroupsNotReturningAllAssociatedUsers' Rhino.Security.Tests.VerifyAssociatedUsersOnUsersGroup
Rhino.Security.Interfaces,IAuthorizationService,0,8,0,0,0,73,8,1,0,-1,2,7,Rhino.Security.IUser' Rhino.Security.Model.UsersGroup,Rhino.Security.Tests.AuthorizationServiceFixture' Rhino.Security.Tests.AuthorizationServiceWithSecondLevelCacheFixture' Rhino.Security.Tests.AuthorizationService_Explainations_Fixture' Rhino.Security.Tests.AuthorizationService_Queries_Fixture' Rhino.Security.Tests.DatabaseFixture' Rhino.Security.Tests.ScenariosFixture' Rhino.Security.Tests.SillyContainer
Rhino.Security.Interfaces,IEntityInformationExtractor,0,2,1,0,0,20,2,1,0,-1,0,2,,Rhino.Security.Security' Rhino.Security.Tests.SillyContainer
Rhino.Security.Interfaces,IForPermissionBuilder,0,3,0,0,0,21,3,1,0,-1,2,8,Rhino.Security.IUser' Rhino.Security.Model.UsersGroup,Rhino.Security.Services.PermissionsBuilderService' Rhino.Security.Tests.AuthorizationRepositoryFixture' Rhino.Security.Tests.AuthorizationServiceFixture' Rhino.Security.Tests.AuthorizationServiceWithSecondLevelCacheFixture' Rhino.Security.Tests.AuthorizationService_Explainations_Fixture' Rhino.Security.Tests.AuthorizationService_Queries_Fixture' Rhino.Security.Tests.PermissionsServiceFixture' Rhino.Security.Tests.ScenariosFixture
Rhino.Security.Interfaces,IIDentifiable,0,0,1,0,0,8,0,1,0,-1,0,0,,
Rhino.Security.Interfaces,ILevelPermissionBuilder,0,2,0,0,0,14,2,1,0,-1,0,8,,Rhino.Security.Services.FluentPermissionBuilder' Rhino.Security.Tests.AuthorizationRepositoryFixture' Rhino.Security.Tests.AuthorizationServiceFixture' Rhino.Security.Tests.AuthorizationServiceWithSecondLevelCacheFixture' Rhino.Security.Tests.AuthorizationService_Explainations_Fixture' Rhino.Security.Tests.AuthorizationService_Queries_Fixture' Rhino.Security.Tests.PermissionsServiceFixture' Rhino.Security.Tests.ScenariosFixture
Rhino.Security.Interfaces,IOnPermissionBuilder,0,4,0,0,0,27,4,1,0,-1,1,8,Rhino.Security.Model.EntitiesGroup,Rhino.Security.Services.FluentPermissionBuilder' Rhino.Security.Tests.AuthorizationRepositoryFixture' Rhino.Security.Tests.AuthorizationServiceFixture' Rhino.Security.Tests.AuthorizationServiceWithSecondLevelCacheFixture' Rhino.Security.Tests.AuthorizationService_Explainations_Fixture' Rhino.Security.Tests.AuthorizationService_Queries_Fixture' Rhino.Security.Tests.PermissionsServiceFixture' Rhino.Security.Tests.ScenariosFixture
Rhino.Security.Interfaces,IPermissionBuilder,0,2,0,0,0,12,2,1,0,-1,0,8,,Rhino.Security.Services.FluentPermissionBuilder' Rhino.Security.Tests.AuthorizationRepositoryFixture' Rhino.Security.Tests.AuthorizationServiceFixture' Rhino.Security.Tests.AuthorizationServiceWithSecondLevelCacheFixture' Rhino.Security.Tests.AuthorizationService_Explainations_Fixture' Rhino.Security.Tests.AuthorizationService_Queries_Fixture' Rhino.Security.Tests.PermissionsServiceFixture' Rhino.Security.Tests.ScenariosFixture
Rhino.Security.Interfaces,IPermissionsBuilderService,0,4,0,0,0,25,4,1,0,-1,1,9,Rhino.Security.Model.Operation,Rhino.Security.Tests.AuthorizationRepositoryFixture' Rhino.Security.Tests.AuthorizationServiceFixture' Rhino.Security.Tests.AuthorizationServiceWithSecondLevelCacheFixture' Rhino.Security.Tests.AuthorizationService_Explainations_Fixture' Rhino.Security.Tests.AuthorizationService_Queries_Fixture' Rhino.Security.Tests.PermissionsServiceFixture' Rhino.Security.Tests.DatabaseFixture' Rhino.Security.Tests.ScenariosFixture' Rhino.Security.Tests.SillyContainer
Rhino.Security.Interfaces,IPermissionsService,0,6,0,0,0,46,6,1,0,-1,1,5,Rhino.Security.IUser,Rhino.Security.Services.AuthorizationService' Rhino.Security.Tests.AuthorizationRepositoryFixture' Rhino.Security.Tests.PermissionsServiceFixture' Rhino.Security.Tests.DatabaseFixture' Rhino.Security.Tests.SillyContainer
Rhino.Security.Properties,Resources,2,1,13,0,0,140,1,0,0,0,0,2,,Rhino.Security.Services.AuthorizationService' Rhino.Security.Impl.Util.Strings
Rhino.Security.Impl.Util,Strings,0,4,0,0,4,61,6,0,0,-1,1,3,Rhino.Security.Properties.Resources,Rhino.Security.Services.AuthorizationRepository' Rhino.Security.Services.AuthorizationService' Rhino.Security.Services.PermissionsService
JetBrains.Annotations,AssertionMethodAttribute,0,0,0,0,0,3,0,0,0,-1,0,0,,
JetBrains.Annotations,AssertionConditionAttribute,0,1,0,0,1,7,1,0,0,-1,1,1,JetBrains.Annotations.AssertionConditionType,Rhino.Security.Impl.Guard
JetBrains.Annotations,AssertionConditionType,0,0,0,0,0,5,0,0,0,-1,0,1,,JetBrains.Annotations.AssertionConditionAttribute
