Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Ocell,MetroInMotion,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\MetroInMotion.cs,GetPeelAnimation,The following statement contains a magic number: sb.Children.Add (CreateAnimation (0' -(180 - targetAngle)' 0.3' "RotationY"' projection));  
Magic Number,Ocell,MetroInMotion,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\MetroInMotion.cs,GetPeelAnimation,The following statement contains a magic number: sb.Children.Add (CreateAnimation (0' 23' 0.3' "RotationZ"' projection));  
Magic Number,Ocell,MetroInMotion,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\MetroInMotion.cs,GetPeelAnimation,The following statement contains a magic number: sb.Children.Add (CreateAnimation (0' 23' 0.3' "RotationZ"' projection));  
Magic Number,Ocell,MetroInMotion,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\MetroInMotion.cs,GetPeelAnimation,The following statement contains a magic number: sb.Children.Add (CreateAnimation (0' -23' 0.3' "GlobalOffsetZ"' projection));  
Magic Number,Ocell,MetroInMotion,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\MetroInMotion.cs,GetPeelAnimation,The following statement contains a magic number: sb.Children.Add (CreateAnimation (0' -23' 0.3' "GlobalOffsetZ"' projection));  
Magic Number,Ocell,MetroInMotion,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\MetroInMotion.cs,GetSlideAnimation,The following statement contains a magic number: sb.Children.Add (CreateAnimation (from' 0' 0.8' "X"' trans));  
Magic Number,Ocell,ItemFlyInAndOutAnimations,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\MetroInMotion.cs,TitleFlyIn,The following statement contains a magic number: trans.X = 300;  
Magic Number,Ocell,ItemFlyInAndOutAnimations,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\MetroInMotion.cs,TitleFlyIn,The following statement contains a magic number: trans.Y = -50;  
Magic Number,Ocell,ItemFlyInAndOutAnimations,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\MetroInMotion.cs,TitleFlyIn,The following statement contains a magic number: db = CreateDoubleAnimation (-100' 0' new SineEase ()' trans' TranslateTransform.YProperty' _flyInSpeed);  
Magic Number,Ocell,ItemFlyInAndOutAnimations,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\MetroInMotion.cs,ItemFlyIn,The following statement contains a magic number: if (_popupCanvas.Children.Count != 2)  	return;  
Magic Number,Ocell,ItemFlyInAndOutAnimations,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\MetroInMotion.cs,ItemFlyIn,The following statement contains a magic number: db = CreateDoubleAnimation (_targetElementPosition.Y - 50' _targetElementPosition.Y' new SineEase ()' _targetElementClone' Canvas.TopProperty' _flyInSpeed);  
Magic Number,Ocell,ItemFlyInAndOutAnimations,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\MetroInMotion.cs,ItemFlyOut,The following statement contains a magic number: db = CreateDoubleAnimation (_targetElementPosition.Y' _targetElementPosition.Y + 50' new SineEase () {  	EasingMode = EasingMode.EaseOut  }' _targetElementClone' Canvas.TopProperty' _flyOutSpeed);  
Magic Number,Ocell,Notificator,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Notificator.cs,ShowMessage,The following statement contains a magic number: Thread.Sleep (3500);  
Magic Number,Ocell,SchedulerSync,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\SchedulerSync.cs,StartPeriodicAgent,The following statement contains a magic number: Deployment.Current.Dispatcher.BeginInvoke (() => {  	try {  		ScheduledActionService.Add (periodicTask);  		ScheduledActionService.LaunchForTest (periodicTaskName' TimeSpan.FromSeconds (30));  	} catch (Exception) {  	}  });  
Magic Number,Ocell,SchedulerSync,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\SchedulerSync.cs,StartPeriodicAgent,The following statement contains a magic number: try {  	ScheduledActionService.Add (periodicTask);  	ScheduledActionService.LaunchForTest (periodicTaskName' TimeSpan.FromSeconds (30));  } catch (Exception) {  }  
Magic Number,Ocell,SchedulerSync,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\SchedulerSync.cs,StartPeriodicAgent,The following statement contains a magic number: ScheduledActionService.LaunchForTest (periodicTaskName' TimeSpan.FromSeconds (30));  
Magic Number,Ocell.Pages.Columns,AddColumnModel,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Pages\Columns\AddColumnModel.cs,LoadLists,The following statement contains a magic number: loading = 2;  
Magic Number,Ocell.Pages.Columns,ColumnViewPivotModel,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Pages\Columns\ColumnViewModel.cs,GetLists,The following statement contains a magic number: if (userLists.Count > 0) {  	lock (resourcesSync)  		foreach (var item in userLists.Except (Resources))  			Resources.Add (item);  } else {  	var service = ServiceDispatcher.GetService (user);  	loading += 2;  	service.ListListsFor (new ListListsForOptions {  		ScreenName = user.ScreenName  	}' ReceiveLists);  	service.ListSubscriptions (new ListSubscriptionsOptions {  		ScreenName = user.ScreenName  	}' ReceiveLists);  }  
Magic Number,Ocell.Pages.Columns,ColumnViewPivotModel,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Pages\Columns\ColumnViewModel.cs,GetLists,The following statement contains a magic number: loading += 2;  
Magic Number,Ocell.Pages.Elements,DMView,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Pages\Elements\DMView.xaml.cs,Tweet_Loaded,The following statement contains a magic number: ViaDate.Margin = new Thickness (ViaDate.Margin.Left' Text.ActualHeight + Text.Margin.Top + 10' ViaDate.Margin.Right' ViaDate.Margin.Bottom);  
Magic Number,Ocell.Pages.Elements,Tweet,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Pages\Elements\Tweet.xaml.cs,CreateNewFilter,The following statement contains a magic number: if (Config.DefaultMuteTime == null)  	Config.DefaultMuteTime = TimeSpan.FromHours (8);  
Magic Number,Ocell.Pages.Elements,Tweet,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Pages\Elements\Tweet.xaml.cs,CreateNewFilter,The following statement contains a magic number: Config.DefaultMuteTime = TimeSpan.FromHours (8);  
Magic Number,Ocell.Pages.Elements,Tweet,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Pages\Elements\Tweet.xaml.cs,MuteHashtags_Tap,The following statement contains a magic number: if (message == "")  	Dependency.Resolve<IMessageService> ().ShowMessage (Localization.Resources.NoHashtagsToMute);  else  	Dependency.Resolve<IMessageService> ().ShowMessage (String.Format (Localization.Resources.HashtagsMutedUntil' message.Substring (0' message.Length - 2)' filter.IsValidUntil.ToString ("f"))' "");  
Magic Number,Ocell.Pages.Elements,Tweet,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Pages\Elements\Tweet.xaml.cs,MuteHashtags_Tap,The following statement contains a magic number: Dependency.Resolve<IMessageService> ().ShowMessage (String.Format (Localization.Resources.HashtagsMutedUntil' message.Substring (0' message.Length - 2)' filter.IsValidUntil.ToString ("f"))' "");  
Magic Number,Ocell.Pages.Elements,Tweet,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Pages\Elements\Tweet.xaml.cs,textBox_LostFocus,The following statement contains a magic number: ThreadPool.QueueUserWorkItem (c => {  	// LostFocus gets triggered before the button click' so wait a little bit and let it be triggered.  	Thread.Sleep (100);  	Dispatcher.BeginInvoke (() => {  		if (!suppressTBFocusLost)  			TBNoFocus ();  		else  			suppressTBFocusLost = false;  	});  });  
Magic Number,Ocell.Pages.Elements,Tweet,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Pages\Elements\Tweet.xaml.cs,textBox_LostFocus,The following statement contains a magic number: Thread.Sleep (100);  
Magic Number,Ocell.Pages.Filtering,ManageFilter,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Pages\Filtering\ManageFilter.xaml.cs,ManageFilter_Loaded,The following statement contains a magic number: if (Filter.Type == FilterType.User)  	Resource.SelectedIndex = 0;  else if (Filter.Type == FilterType.Source)  	Resource.SelectedIndex = 1;  else if (Filter.Type == FilterType.Text)  	Resource.SelectedIndex = 2;  
Magic Number,Ocell.Pages.Filtering,ManageFilter,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Pages\Filtering\ManageFilter.xaml.cs,ManageFilter_Loaded,The following statement contains a magic number: if (Filter.Type == FilterType.Source)  	Resource.SelectedIndex = 1;  else if (Filter.Type == FilterType.Text)  	Resource.SelectedIndex = 2;  
Magic Number,Ocell.Pages.Filtering,ManageFilter,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Pages\Filtering\ManageFilter.xaml.cs,ManageFilter_Loaded,The following statement contains a magic number: if (Filter.Type == FilterType.Text)  	Resource.SelectedIndex = 2;  
Magic Number,Ocell.Pages.Filtering,ManageFilter,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Pages\Filtering\ManageFilter.xaml.cs,ManageFilter_Loaded,The following statement contains a magic number: Resource.SelectedIndex = 2;  
Magic Number,Ocell.Pages.Filtering,ManageFilter,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Pages\Filtering\ManageFilter.xaml.cs,ApplicationBarIconButton_Click,The following statement contains a magic number: if (Resource.SelectedIndex == 0)  	filter.Type = FilterType.User;  else if (Resource.SelectedIndex == 1)  	filter.Type = FilterType.Source;  else if (Resource.SelectedIndex == 2)  	filter.Type = FilterType.Text;  else {  	MessageAndExit (Localization.Resources.ErrorSavingFilter);  	return;  }  
Magic Number,Ocell.Pages.Filtering,ManageFilter,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Pages\Filtering\ManageFilter.xaml.cs,ApplicationBarIconButton_Click,The following statement contains a magic number: if (Resource.SelectedIndex == 1)  	filter.Type = FilterType.Source;  else if (Resource.SelectedIndex == 2)  	filter.Type = FilterType.Text;  else {  	MessageAndExit (Localization.Resources.ErrorSavingFilter);  	return;  }  
Magic Number,Ocell.Pages.Filtering,ManageFilter,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Pages\Filtering\ManageFilter.xaml.cs,ApplicationBarIconButton_Click,The following statement contains a magic number: if (Resource.SelectedIndex == 2)  	filter.Type = FilterType.Text;  else {  	MessageAndExit (Localization.Resources.ErrorSavingFilter);  	return;  }  
Magic Number,Ocell.Pages,NewTweet,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Pages\NewTweet.xaml.cs,UpdateOpacity,The following statement contains a magic number: if (img.Opacity < 0.60)  	// FUCK FLOAT.  	img.Opacity = 1;  else  	img.Opacity = 0.55;  
Magic Number,Ocell.Pages,NewTweet,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Pages\NewTweet.xaml.cs,UpdateOpacity,The following statement contains a magic number: if (img.Opacity < 0.60)  	// FUCK FLOAT.  	img.Opacity = 1;  else  	img.Opacity = 0.55;  
Magic Number,Ocell.Pages,NewTweet,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Pages\NewTweet.xaml.cs,UpdateOpacity,The following statement contains a magic number: img.Opacity = 0.55;  
Magic Number,Ocell.Pages,NewTweetModel,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Pages\NewTweetModel.cs,SetRemainingChars,The following statement contains a magic number: RemainingChars = 140 - txtLen;  
Magic Number,Ocell.Pages,NewTweetModel,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Pages\NewTweetModel.cs,SetRemainingChars,The following statement contains a magic number: if (RemainingChars >= 0) {  	RemainingCharsStr = RemainingChars.ToString ();  	RemainingCharsColor = App.Current.Resources ["PhoneSubtleBrush"] as Brush;  	UsesTwitlonger = false;  } else if (RemainingChars >= -10) {  	RemainingCharsStr = RemainingChars.ToString ();  	UsesTwitlonger = true;  	RemainingCharsColor = redBrush;  } else {  	RemainingCharsStr = "Twitlonger";  	UsesTwitlonger = true;  	RemainingCharsColor = App.Current.Resources ["PhoneSubtleBrush"] as Brush;  }  
Magic Number,Ocell.Pages,NewTweetModel,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Pages\NewTweetModel.cs,SetRemainingChars,The following statement contains a magic number: if (RemainingChars >= -10) {  	RemainingCharsStr = RemainingChars.ToString ();  	UsesTwitlonger = true;  	RemainingCharsColor = redBrush;  } else {  	RemainingCharsStr = "Twitlonger";  	UsesTwitlonger = true;  	RemainingCharsColor = App.Current.Resources ["PhoneSubtleBrush"] as Brush;  }  
Magic Number,Ocell.Settings,DefaultModel,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Pages\Settings\DefaultModel.cs,FontSizeToIndex,The following statement contains a magic number: if (size == 18)  	return 0;  else if (size == 26)  	return 2;  else  	return 1;  
Magic Number,Ocell.Settings,DefaultModel,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Pages\Settings\DefaultModel.cs,FontSizeToIndex,The following statement contains a magic number: if (size == 18)  	return 0;  else if (size == 26)  	return 2;  else  	return 1;  
Magic Number,Ocell.Settings,DefaultModel,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Pages\Settings\DefaultModel.cs,FontSizeToIndex,The following statement contains a magic number: if (size == 18)  	return 0;  else if (size == 26)  	return 2;  else  	return 1;  
Magic Number,Ocell.Settings,DefaultModel,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Pages\Settings\DefaultModel.cs,FontSizeToIndex,The following statement contains a magic number: if (size == 26)  	return 2;  else  	return 1;  
Magic Number,Ocell.Settings,DefaultModel,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Pages\Settings\DefaultModel.cs,FontSizeToIndex,The following statement contains a magic number: if (size == 26)  	return 2;  else  	return 1;  
Magic Number,Ocell.Settings,DefaultModel,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Pages\Settings\DefaultModel.cs,FontSizeToIndex,The following statement contains a magic number: return 2;  
Magic Number,Ocell.Settings,DefaultModel,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Pages\Settings\DefaultModel.cs,IndexToFontSize,The following statement contains a magic number: if (index == 0)  	return 18;  else if (index == 2)  	return 26;  else  	return 20;  
Magic Number,Ocell.Settings,DefaultModel,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Pages\Settings\DefaultModel.cs,IndexToFontSize,The following statement contains a magic number: if (index == 0)  	return 18;  else if (index == 2)  	return 26;  else  	return 20;  
Magic Number,Ocell.Settings,DefaultModel,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Pages\Settings\DefaultModel.cs,IndexToFontSize,The following statement contains a magic number: if (index == 0)  	return 18;  else if (index == 2)  	return 26;  else  	return 20;  
Magic Number,Ocell.Settings,DefaultModel,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Pages\Settings\DefaultModel.cs,IndexToFontSize,The following statement contains a magic number: if (index == 0)  	return 18;  else if (index == 2)  	return 26;  else  	return 20;  
Magic Number,Ocell.Settings,DefaultModel,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Pages\Settings\DefaultModel.cs,IndexToFontSize,The following statement contains a magic number: return 18;  
Magic Number,Ocell.Settings,DefaultModel,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Pages\Settings\DefaultModel.cs,IndexToFontSize,The following statement contains a magic number: if (index == 2)  	return 26;  else  	return 20;  
Magic Number,Ocell.Settings,DefaultModel,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Pages\Settings\DefaultModel.cs,IndexToFontSize,The following statement contains a magic number: if (index == 2)  	return 26;  else  	return 20;  
Magic Number,Ocell.Settings,DefaultModel,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Pages\Settings\DefaultModel.cs,IndexToFontSize,The following statement contains a magic number: if (index == 2)  	return 26;  else  	return 20;  
Magic Number,Ocell.Settings,DefaultModel,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Pages\Settings\DefaultModel.cs,IndexToFontSize,The following statement contains a magic number: return 26;  
Magic Number,Ocell.Settings,DefaultModel,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Pages\Settings\DefaultModel.cs,IndexToFontSize,The following statement contains a magic number: return 20;  
Magic Number,Ocell.Settings,DefaultModel,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Pages\Settings\DefaultModel.cs,DefaultModel,The following statement contains a magic number: if (Config.TweetsPerRequest == null)  	Config.TweetsPerRequest = 40;  
Magic Number,Ocell.Settings,DefaultModel,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Pages\Settings\DefaultModel.cs,DefaultModel,The following statement contains a magic number: Config.TweetsPerRequest = 40;  
Magic Number,Ocell.Settings,DefaultModel,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Pages\Settings\DefaultModel.cs,SelectedFilterToTimeSpan,The following statement contains a magic number: switch (index) {  case 0:  	return TimeSpan.FromHours (1);  case 1:  	return TimeSpan.FromHours (8);  case 2:  	return TimeSpan.FromDays (1);  case 3:  	return TimeSpan.FromDays (7);  case 4:  	return TimeSpan.MaxValue;  default:  	return TimeSpan.FromHours (8);  }  
Magic Number,Ocell.Settings,DefaultModel,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Pages\Settings\DefaultModel.cs,SelectedFilterToTimeSpan,The following statement contains a magic number: switch (index) {  case 0:  	return TimeSpan.FromHours (1);  case 1:  	return TimeSpan.FromHours (8);  case 2:  	return TimeSpan.FromDays (1);  case 3:  	return TimeSpan.FromDays (7);  case 4:  	return TimeSpan.MaxValue;  default:  	return TimeSpan.FromHours (8);  }  
Magic Number,Ocell.Settings,DefaultModel,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Pages\Settings\DefaultModel.cs,SelectedFilterToTimeSpan,The following statement contains a magic number: switch (index) {  case 0:  	return TimeSpan.FromHours (1);  case 1:  	return TimeSpan.FromHours (8);  case 2:  	return TimeSpan.FromDays (1);  case 3:  	return TimeSpan.FromDays (7);  case 4:  	return TimeSpan.MaxValue;  default:  	return TimeSpan.FromHours (8);  }  
Magic Number,Ocell.Settings,DefaultModel,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Pages\Settings\DefaultModel.cs,SelectedFilterToTimeSpan,The following statement contains a magic number: switch (index) {  case 0:  	return TimeSpan.FromHours (1);  case 1:  	return TimeSpan.FromHours (8);  case 2:  	return TimeSpan.FromDays (1);  case 3:  	return TimeSpan.FromDays (7);  case 4:  	return TimeSpan.MaxValue;  default:  	return TimeSpan.FromHours (8);  }  
Magic Number,Ocell.Settings,DefaultModel,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Pages\Settings\DefaultModel.cs,SelectedFilterToTimeSpan,The following statement contains a magic number: switch (index) {  case 0:  	return TimeSpan.FromHours (1);  case 1:  	return TimeSpan.FromHours (8);  case 2:  	return TimeSpan.FromDays (1);  case 3:  	return TimeSpan.FromDays (7);  case 4:  	return TimeSpan.MaxValue;  default:  	return TimeSpan.FromHours (8);  }  
Magic Number,Ocell.Settings,DefaultModel,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Pages\Settings\DefaultModel.cs,SelectedFilterToTimeSpan,The following statement contains a magic number: switch (index) {  case 0:  	return TimeSpan.FromHours (1);  case 1:  	return TimeSpan.FromHours (8);  case 2:  	return TimeSpan.FromDays (1);  case 3:  	return TimeSpan.FromDays (7);  case 4:  	return TimeSpan.MaxValue;  default:  	return TimeSpan.FromHours (8);  }  
Magic Number,Ocell.Settings,DefaultModel,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Pages\Settings\DefaultModel.cs,SelectedFilterToTimeSpan,The following statement contains a magic number: return TimeSpan.FromHours (8);  
Magic Number,Ocell.Settings,DefaultModel,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Pages\Settings\DefaultModel.cs,SelectedFilterToTimeSpan,The following statement contains a magic number: return TimeSpan.FromDays (7);  
Magic Number,Ocell.Settings,DefaultModel,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Pages\Settings\DefaultModel.cs,SelectedFilterToTimeSpan,The following statement contains a magic number: return TimeSpan.FromHours (8);  
Magic Number,Ocell.Settings,DefaultModel,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Pages\Settings\DefaultModel.cs,TimeSpanToSelectedFilter,The following statement contains a magic number: if (Config.DefaultMuteTime == TimeSpan.FromHours (1))  	return 0;  else if (Config.DefaultMuteTime == TimeSpan.FromHours (8))  	return 1;  else if (Config.DefaultMuteTime == TimeSpan.FromDays (1))  	return 2;  else if (Config.DefaultMuteTime == TimeSpan.FromDays (7))  	return 3;  else  	return 4;  
Magic Number,Ocell.Settings,DefaultModel,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Pages\Settings\DefaultModel.cs,TimeSpanToSelectedFilter,The following statement contains a magic number: if (Config.DefaultMuteTime == TimeSpan.FromHours (1))  	return 0;  else if (Config.DefaultMuteTime == TimeSpan.FromHours (8))  	return 1;  else if (Config.DefaultMuteTime == TimeSpan.FromDays (1))  	return 2;  else if (Config.DefaultMuteTime == TimeSpan.FromDays (7))  	return 3;  else  	return 4;  
Magic Number,Ocell.Settings,DefaultModel,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Pages\Settings\DefaultModel.cs,TimeSpanToSelectedFilter,The following statement contains a magic number: if (Config.DefaultMuteTime == TimeSpan.FromHours (1))  	return 0;  else if (Config.DefaultMuteTime == TimeSpan.FromHours (8))  	return 1;  else if (Config.DefaultMuteTime == TimeSpan.FromDays (1))  	return 2;  else if (Config.DefaultMuteTime == TimeSpan.FromDays (7))  	return 3;  else  	return 4;  
Magic Number,Ocell.Settings,DefaultModel,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Pages\Settings\DefaultModel.cs,TimeSpanToSelectedFilter,The following statement contains a magic number: if (Config.DefaultMuteTime == TimeSpan.FromHours (1))  	return 0;  else if (Config.DefaultMuteTime == TimeSpan.FromHours (8))  	return 1;  else if (Config.DefaultMuteTime == TimeSpan.FromDays (1))  	return 2;  else if (Config.DefaultMuteTime == TimeSpan.FromDays (7))  	return 3;  else  	return 4;  
Magic Number,Ocell.Settings,DefaultModel,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Pages\Settings\DefaultModel.cs,TimeSpanToSelectedFilter,The following statement contains a magic number: if (Config.DefaultMuteTime == TimeSpan.FromHours (1))  	return 0;  else if (Config.DefaultMuteTime == TimeSpan.FromHours (8))  	return 1;  else if (Config.DefaultMuteTime == TimeSpan.FromDays (1))  	return 2;  else if (Config.DefaultMuteTime == TimeSpan.FromDays (7))  	return 3;  else  	return 4;  
Magic Number,Ocell.Settings,DefaultModel,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Pages\Settings\DefaultModel.cs,TimeSpanToSelectedFilter,The following statement contains a magic number: if (Config.DefaultMuteTime == TimeSpan.FromHours (8))  	return 1;  else if (Config.DefaultMuteTime == TimeSpan.FromDays (1))  	return 2;  else if (Config.DefaultMuteTime == TimeSpan.FromDays (7))  	return 3;  else  	return 4;  
Magic Number,Ocell.Settings,DefaultModel,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Pages\Settings\DefaultModel.cs,TimeSpanToSelectedFilter,The following statement contains a magic number: if (Config.DefaultMuteTime == TimeSpan.FromHours (8))  	return 1;  else if (Config.DefaultMuteTime == TimeSpan.FromDays (1))  	return 2;  else if (Config.DefaultMuteTime == TimeSpan.FromDays (7))  	return 3;  else  	return 4;  
Magic Number,Ocell.Settings,DefaultModel,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Pages\Settings\DefaultModel.cs,TimeSpanToSelectedFilter,The following statement contains a magic number: if (Config.DefaultMuteTime == TimeSpan.FromHours (8))  	return 1;  else if (Config.DefaultMuteTime == TimeSpan.FromDays (1))  	return 2;  else if (Config.DefaultMuteTime == TimeSpan.FromDays (7))  	return 3;  else  	return 4;  
Magic Number,Ocell.Settings,DefaultModel,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Pages\Settings\DefaultModel.cs,TimeSpanToSelectedFilter,The following statement contains a magic number: if (Config.DefaultMuteTime == TimeSpan.FromHours (8))  	return 1;  else if (Config.DefaultMuteTime == TimeSpan.FromDays (1))  	return 2;  else if (Config.DefaultMuteTime == TimeSpan.FromDays (7))  	return 3;  else  	return 4;  
Magic Number,Ocell.Settings,DefaultModel,D:\newReposJune17\gjulianm_Ocell\Ocell.UI\Ocell.Phone8\..\Ocell.Phone7\Pages\Settings\DefaultModel.cs,TimeSpanToSelectedFilter,The following statement contains a magic number: if (Config.DefaultMuteTime == TimeSpan.FromHours (8))  	return 1;  else if (Config.DefaultMuteTime == TimeSpan.FromDays (1))  	return 2;  else if (Config.DefaultMuteTime == TimeSpan.FromDays (7))  	return 3;  else  	return 4;  
